103693,1996,39.073
103694,1996,40.196
103695,1996,40.977
103696,1996,41.724
103697,1996,41.457
103698,1996,41.632
103699,1996,40.577
103700,1996,41.894
103701,1996,39.117
103702,1996,39.134
103703,1996,39.368
103704,1996,39.724
103705,1996,42.096
103706,1996,42.312
103707,1996,41.993
103708,1996,41.859
103709,1996,40.72
103710,1996,41.019
103711,1996,39.156
103712,1996,39.628
103713,1996,42.521
103714,1996,42.04
103715,1996,41.001
103716,1996,40.849
103717,1996,42.044
103718,1996,42.412
103719,1996,41.665
103720,1996,42.654
103721,1996,43.011
103722,1996,44.11
103723,1996,44.318
103724,1996,43.812
103725,1996,44.711
103726,1996,45.866
104100,1996,28.388
104101,1996,28.05
104102,1996,35.695
104103,1996,35.993
104104,1996,35.683
104105,1996,37.498
104106,1996,38.8
104107,1996,39.787
104108,1996,40.843
104109,1996,41.683
104110,1996,44.692
104111,1996,43.969
104112,1996,45.239
104113,1996,45.667
104114,1996,47.303
104115,1996,48.212
104116,1996,48.847
104117,1996,47.791
104118,1996,45.679
104119,1996,44.881
104120,1996,46.074
104121,1996,43.187
104122,1996,41.403
104123,1996,40.508
104124,1996,42.978
104125,1996,43.4
104126,1996,44.728
104127,1996,43.425
104128,1996,42.211
104129,1996,44.673
104130,1996,45.068
104131,1996,42.94
104132,1996,43.499
104133,1996,42.585
104134,1996,47.192
104135,1996,45.738
104136,1996,43.888
104137,1996,42.332
104138,1996,43.223
104139,1996,45.117
104140,1996,46.12
104141,1996,48.505
104142,1996,46.398
104143,1996,45.489
104144,1996,42.512
104145,1996,43.752
104146,1996,44.918
104147,1996,45.058
104148,1996,46.12
104149,1996,45.836
104150,1996,46.341
104151,1996,46.203
104152,1996,42.379
104153,1996,41.407
104154,1996,44.638
104155,1996,43.726
104156,1996,44.61
104157,1996,43.893
104158,1996,43.681
104159,1996,42.893
104160,1996,39.752
104161,1996,39.125
104162,1996,39.669
104163,1996,39.415
104164,1996,41.934
104165,1996,40.124
104166,1996,39.686
104167,1996,37.959
104168,1996,41.858
104169,1996,43.063
104170,1996,43.38
104171,1996,41.97
104172,1996,42.224
104173,1996,38.841
104174,1996,40.795
104175,1996,41.95
104176,1996,41.839
104177,1996,39.534
104178,1996,39.364
104179,1996,41.162
104180,1996,42.91
104181,1996,42.35
104182,1996,40.968
104183,1996,42.676
104184,1996,43.296
104185,1996,40.715
104186,1996,39.886
104187,1996,40.29
104188,1996,39.462
104189,1996,39.693
104190,1996,43.707
104191,1996,44.424
104192,1996,42.971
104193,1996,41.785
104194,1996,41.338
104195,1996,43.238
104196,1996,44.516
104197,1996,45.398
104198,1996,42.602
104199,1996,45.673
104574,1996,30.82
104575,1996,29.189
104576,1996,31.654
104577,1996,35.606
104578,1996,34.968
104579,1996,36.168
104580,1996,40.102
104581,1996,41.642
104582,1996,40.994
104583,1996,42.593
104584,1996,42.831
104585,1996,43.379
104586,1996,44.762
104587,1996,44.201
104588,1996,47.564
104589,1996,46.337
104590,1996,47.767
104591,1996,46.856
104592,1996,45.069
104593,1996,46.514
104594,1996,46.024
104595,1996,45.062
104596,1996,42.316
104597,1996,42.457
104598,1996,41.856
104599,1996,42.149
104600,1996,43.84
104601,1996,44.794
104602,1996,43.105
104603,1996,44.214
104604,1996,45.276
104605,1996,42.477
104606,1996,41.707
104607,1996,43.295
104608,1996,44.165
104609,1996,44.189
104610,1996,43.446
104611,1996,42.732
104612,1996,43.265
104613,1996,46.172
104614,1996,47.903
104615,1996,49.723
104616,1996,46.373
104617,1996,46.386
104618,1996,42.939
104619,1996,46.564
104620,1996,47.358
104621,1996,48.453
104622,1996,45.796
104623,1996,44.994
104624,1996,48.585
104625,1996,46.161
104626,1996,42.715
104627,1996,44.139
104628,1996,44.304
104629,1996,42.652
104630,1996,42.628
104631,1996,45.019
104632,1996,44.881
104633,1996,42.596
104634,1996,40.256
104635,1996,38.228
104636,1996,41.113
104637,1996,41.929
104638,1996,42.095
104639,1996,40.295
104640,1996,42.54
104641,1996,42.09
104642,1996,41.873
104643,1996,40.774
104644,1996,44.203
104645,1996,43.563
104646,1996,42.294
104647,1996,43.396
104648,1996,44.66
104649,1996,44.755
104650,1996,42.792
104651,1996,42.974
104652,1996,41.283
104653,1996,41.225
104654,1996,40.818
104655,1996,43.874
104656,1996,43.515
104657,1996,43.846
104658,1996,42.196
104659,1996,39.49
104660,1996,40.268
104661,1996,40.056
104662,1996,40.765
104663,1996,42.25
104664,1996,45.297
104665,1996,45.446
104666,1996,44.898
104667,1996,42.353
104668,1996,42.483
104669,1996,41.35
104670,1996,41.548
104671,1996,43.381
104672,1996,43.411
104673,1996,47.378
105049,1996,28.255
105050,1996,29.861
105051,1996,33.691
105052,1996,35.735
105053,1996,37.313
105054,1996,38.801
105055,1996,40.53
105056,1996,41.267
105057,1996,40.644
105058,1996,43.604
105059,1996,42.596
105060,1996,44.838
105061,1996,45.893
105062,1996,46.434
105063,1996,44.761
105064,1996,45.767
105065,1996,44.14
105066,1996,44.13
105067,1996,44.898
105068,1996,43.773
105069,1996,44.265
105070,1996,41.602
105071,1996,41.898
105072,1996,41.907
105073,1996,41.972
105074,1996,42.886
105075,1996,44.606
105076,1996,44.826
105077,1996,46.47
105078,1996,45.464
105079,1996,44.017
105080,1996,43.073
105081,1996,40.714
105082,1996,43.643
105083,1996,44.138
105084,1996,43.445
105085,1996,43.553
105086,1996,43.393
105087,1996,45.299
105088,1996,47.282
105089,1996,48.289
105090,1996,47.713
105091,1996,46.067
105092,1996,47.327
105093,1996,46.212
105094,1996,48.322
105095,1996,48.381
105096,1996,47.464
105097,1996,46.238
105098,1996,47.029
105099,1996,46.561
105100,1996,46.666
105101,1996,42.93
105102,1996,44.228
105103,1996,44.254
105104,1996,41.949
105105,1996,44.945
105106,1996,44.819
105107,1996,43.416
105108,1996,41.423
105109,1996,40.375
105110,1996,41.175
105111,1996,41.713
105112,1996,42.048
105113,1996,40.376
105114,1996,38.773
105115,1996,40.388
105116,1996,42.262
105117,1996,39.59
105118,1996,41.856
105119,1996,45.473
105120,1996,45.953
105121,1996,47.765
105122,1996,46.887
105123,1996,44.04
105124,1996,41.766
105125,1996,43.025
105126,1996,42.803
105127,1996,42.664
105128,1996,44.614
105129,1996,45.484
105130,1996,45.424
105131,1996,47.508
105132,1996,43.852
105133,1996,45.002
105134,1996,43.129
105135,1996,41.157
105136,1996,42.708
105137,1996,46.127
105138,1996,44.489
105139,1996,43.909
105140,1996,43.922
105141,1996,45.778
105142,1996,42.213
105143,1996,41.253
105144,1996,46.435
105145,1996,45.398
105146,1996,44.253
105524,1996,31.645
105525,1996,32.646
105526,1996,34.707
105527,1996,37.871
105528,1996,41.269
105529,1996,39.821
105530,1996,41.381
105531,1996,41.371
105532,1996,40.519
105533,1996,42.102
105534,1996,44.062
105535,1996,43.723
105536,1996,47.038
105537,1996,46.284
105538,1996,48.143
105539,1996,44.194
105540,1996,42.132
105541,1996,42.051
105542,1996,42.082
105543,1996,41.587
105544,1996,42.773
105545,1996,42.104
105546,1996,42.69
105547,1996,43.009
105548,1996,43.543
105549,1996,44.581
105550,1996,47.882
105551,1996,45.964
105552,1996,47.463
105553,1996,45.047
105554,1996,41.144
105555,1996,41.358
105556,1996,43.824
105557,1996,43.436
105558,1996,41.779
105559,1996,43.561
105560,1996,44.023
105561,1996,44.737
105562,1996,48.12
105563,1996,50.615
105564,1996,47.055
105565,1996,46.073
105566,1996,47.435
105567,1996,47.276
105568,1996,49.396
105569,1996,48.738
105570,1996,47.232
105571,1996,47.89
105572,1996,45.002
105573,1996,49.609
105574,1996,48.491
105575,1996,48.322
105576,1996,44.829
105577,1996,43.854
105578,1996,44.045
105579,1996,45.224
105580,1996,45.088
105581,1996,47.207
105582,1996,42.896
105583,1996,42.413
105584,1996,41.555
105585,1996,43.386
105586,1996,39.662
105587,1996,39.491
105588,1996,41.494
105589,1996,42.035
105590,1996,40.54
105591,1996,41.972
105592,1996,44.379
105593,1996,45.544
105594,1996,44.74
105595,1996,47.498
105596,1996,48.096
105597,1996,46.642
105598,1996,44.017
105599,1996,42.23
105600,1996,44.763
105601,1996,43.545
105602,1996,45.672
105603,1996,48.072
105604,1996,45.699
105605,1996,46.375
105606,1996,45.17
105607,1996,42.922
105608,1996,43.422
105609,1996,44.815
105610,1996,47.754
105611,1996,50.758
105612,1996,48.495
105613,1996,47.682
105614,1996,47.436
105615,1996,43.458
105616,1996,45.698
105617,1996,46.581
105618,1996,42.856
105619,1996,43.593
105620,1996,42.636
105998,1996,32.523
105999,1996,35.007
106000,1996,35.387
106001,1996,40.431
106002,1996,40.458
106003,1996,38.776
106004,1996,40.856
106005,1996,41.153
106006,1996,40.591
106007,1996,42.044
106008,1996,41.147
106009,1996,43.06
106010,1996,44.739
106011,1996,46.053
106012,1996,45.12
106013,1996,42.547
106014,1996,42.547
106015,1996,43.097
106016,1996,40.098
106017,1996,42.184
106018,1996,43.708
106019,1996,43.979
106020,1996,44.35
106021,1996,44.745
106022,1996,43.932
106023,1996,45.731
106024,1996,45.786
106025,1996,49.224
106026,1996,48.571
106027,1996,46.43
106028,1996,42.4
106029,1996,40.556
106030,1996,42.812
106031,1996,42.575
106032,1996,40.542
106033,1996,42.855
106034,1996,44.68
106035,1996,45.247
106036,1996,47.268
106037,1996,50.657
106038,1996,47.532
106039,1996,46.614
106040,1996,50.151
106041,1996,48.752
106042,1996,51.028
106043,1996,52.287
106044,1996,49.83
106045,1996,46.977
106046,1996,46.658
106047,1996,49.445
106048,1996,46.465
106049,1996,45.518
106050,1996,45.131
106051,1996,45.792
106052,1996,44.571
106053,1996,49.258
106054,1996,49.167
106055,1996,47.718
106056,1996,46.415
106057,1996,45.149
106058,1996,44.633
106059,1996,38.448
106060,1996,40.332
106061,1996,40.752
106062,1996,43.019
106063,1996,43.749
106064,1996,41.008
106065,1996,40.478
106066,1996,46.111
106067,1996,46.719
106068,1996,46.463
106069,1996,43.666
106070,1996,45.114
106071,1996,47.52
106072,1996,47.958
106073,1996,47.852
106074,1996,46.57
106075,1996,45.58
106076,1996,48.499
106077,1996,47.381
106078,1996,46.766
106079,1996,45.339
106080,1996,44.653
106081,1996,42.834
106082,1996,43.487
106083,1996,43.241
106084,1996,45.074
106085,1996,45.76
106086,1996,47.152
106087,1996,46.752
106088,1996,46.856
106089,1996,44.169
106090,1996,46.636
106091,1996,44.534
106092,1996,44.122
106093,1996,42.994
106473,1996,33.139
106474,1996,37.141
106475,1996,37.93
106476,1996,38.898
106477,1996,39.357
106478,1996,40.476
106479,1996,40.437
106480,1996,40.772
106481,1996,41.75
106482,1996,44.314
106483,1996,42.291
106484,1996,43.192
106485,1996,44.331
106486,1996,45.31
106487,1996,44.262
106488,1996,42.841
106489,1996,43.186
106490,1996,41.934
106491,1996,42.805
106492,1996,42.949
106493,1996,41.664
106494,1996,41.679
106495,1996,40.433
106496,1996,41.557
106497,1996,45.536
106498,1996,46.184
106499,1996,48.88
106500,1996,48.732
106501,1996,45.904
106502,1996,43.259
106503,1996,39.53
106504,1996,40.968
106505,1996,43.324
106506,1996,40.689
106507,1996,44.08
106508,1996,43.272
106509,1996,42.435
106510,1996,46.162
106511,1996,48.751
106512,1996,45.498
106513,1996,47.298
106514,1996,49.59
106515,1996,51.111
106516,1996,52.105
106517,1996,51.201
106518,1996,50.445
106519,1996,47.002
106520,1996,46.644
106521,1996,49.541
106522,1996,47.811
106523,1996,50.215
106524,1996,46.43
106525,1996,45.007
106526,1996,48.902
106527,1996,44.509
106528,1996,44.447
106529,1996,46.901
106530,1996,48.361
106531,1996,45.084
106532,1996,43.202
106533,1996,42.574
106534,1996,43.243
106535,1996,43.7
106536,1996,40.706
106537,1996,42.311
106538,1996,42.493
106539,1996,45.6
106540,1996,43.933
106541,1996,44.205
106542,1996,44.572
106543,1996,45.612
106544,1996,46.718
106545,1996,45.508
106546,1996,46.346
106547,1996,44.555
106548,1996,44.123
106549,1996,45.547
106550,1996,45.131
106551,1996,45.742
106552,1996,44.494
106553,1996,44.005
106554,1996,43.593
106555,1996,45.906
106556,1996,47.798
106557,1996,46.091
106558,1996,47.375
106559,1996,46.135
106560,1996,45.115
106561,1996,43.975
106562,1996,44.581
106563,1996,41.758
106564,1996,45.322
106565,1996,47.159
106566,1996,45.823
106567,1996,42.351
106947,1996,32.957
106948,1996,34.873
106949,1996,35.195
106950,1996,40.212
106951,1996,40.523
106952,1996,40.976
106953,1996,39.026
106954,1996,41.363
106955,1996,40.883
106956,1996,43.011
106957,1996,42.994
106958,1996,42.506
106959,1996,44.697
106960,1996,44.016
106961,1996,45.253
106962,1996,45.51
106963,1996,42.381
106964,1996,40.997
106965,1996,43.008
106966,1996,42.734
106967,1996,40.215
106968,1996,42.481
106969,1996,41.193
106970,1996,41.216
106971,1996,43.426
106972,1996,45.117
106973,1996,48.157
106974,1996,49.562
106975,1996,46.753
106976,1996,44.568
106977,1996,41.941
106978,1996,42.92
106979,1996,41.516
106980,1996,43.085
106981,1996,44.008
106982,1996,43.976
106983,1996,44.832
106984,1996,47.62
106985,1996,50.67
106986,1996,46.905
106987,1996,47.949
106988,1996,48.29
106989,1996,51.595
106990,1996,51.275
106991,1996,50.029
106992,1996,47.222
106993,1996,46.76
106994,1996,49.365
106995,1996,51.268
106996,1996,51.638
106997,1996,48.093
106998,1996,48.803
106999,1996,47.635
107000,1996,43.855
107001,1996,44.845
107002,1996,44.8
107003,1996,46.133
107004,1996,46.712
107005,1996,45.574
107006,1996,44.211
107007,1996,46.045
107008,1996,42.329
107009,1996,41.935
107010,1996,41.41
107011,1996,41.087
107012,1996,39.102
107013,1996,40.353
107014,1996,43.163
107015,1996,44.402
107016,1996,43.387
107017,1996,44.915
107018,1996,45.671
107019,1996,43.423
107020,1996,45.174
107021,1996,45.082
107022,1996,47.971
107023,1996,47.663
107024,1996,48.134
107025,1996,43.884
107026,1996,45.471
107027,1996,46.423
107028,1996,46.46
107029,1996,48.72
107030,1996,46.829
107031,1996,46.165
107032,1996,44.636
107033,1996,44.631
107034,1996,46.49
107035,1996,44.93
107036,1996,42.593
107037,1996,42.418
107038,1996,46.184
107039,1996,42.017
107040,1996,43.879
107041,1996,44.131
107422,1996,34.11
107423,1996,36.349
107424,1996,40.829
107425,1996,40.356
107426,1996,42.291
107427,1996,40.879
107428,1996,42.207
107429,1996,41.629
107430,1996,43.882
107431,1996,43.006
107432,1996,42.287
107433,1996,41.822
107434,1996,44.435
107435,1996,44.949
107436,1996,47.055
107437,1996,45.669
107438,1996,43.67
107439,1996,42.232
107440,1996,41.943
107441,1996,41.581
107442,1996,42.343
107443,1996,40.717
107444,1996,41.855
107445,1996,43.034
107446,1996,44.571
107447,1996,46.039
107448,1996,48.19
107449,1996,45.729
107450,1996,44.532
107451,1996,43.637
107452,1996,43.317
107453,1996,44.707
107454,1996,43.844
107455,1996,44.408
107456,1996,46.055
107457,1996,44.999
107458,1996,48.603
107459,1996,49.429
107460,1996,46.086
107461,1996,44.705
107462,1996,45.074
107463,1996,49.837
107464,1996,52.575
107465,1996,51.066
107466,1996,47.957
107467,1996,47.693
107468,1996,46.884
107469,1996,49.685
107470,1996,51.047
107471,1996,52.162
107472,1996,54.442
107473,1996,48.972
107474,1996,47.244
107475,1996,44.298
107476,1996,44.269
107477,1996,41.381
107478,1996,45.253
107479,1996,45.265
107480,1996,43.221
107481,1996,41.689
107482,1996,43.715
107483,1996,42.744
107484,1996,44.69
107485,1996,43.213
107486,1996,42.036
107487,1996,42.048
107488,1996,43.951
107489,1996,43.942
107490,1996,45.5
107491,1996,45.047
107492,1996,44.603
107493,1996,45.814
107494,1996,48.039
107495,1996,48.43
107496,1996,47.971
107497,1996,48.51
107498,1996,47.722
107499,1996,45.543
107500,1996,44.924
107501,1996,44.656
107502,1996,44.348
107503,1996,40.11
107504,1996,40.599
107505,1996,42.298
107506,1996,42.507
107507,1996,41.792
107508,1996,44.305
107509,1996,43.973
107510,1996,44.293
107511,1996,43.14
107512,1996,42.169
107513,1996,43.714
107514,1996,42.169
107515,1996,40.858
107896,1996,33.889
107897,1996,37.073
107898,1996,41.266
107899,1996,44.278
107900,1996,42.323
107901,1996,42.793
107902,1996,40.152
107903,1996,42.855
107904,1996,44.676
107905,1996,43.016
107906,1996,43.864
107907,1996,42.754
107908,1996,45.241
107909,1996,44.348
107910,1996,45.78
107911,1996,45.925
107912,1996,42.845
107913,1996,41.688
107914,1996,42.843
107915,1996,40.751
107916,1996,43.02
107917,1996,43.018
107918,1996,43.468
107919,1996,43.12
107920,1996,43.928
107921,1996,47.257
107922,1996,47.646
107923,1996,43.705
107924,1996,42.029
107925,1996,42.392
107926,1996,42.052
107927,1996,42.534
107928,1996,45.646
107929,1996,46.133
107930,1996,45.437
107931,1996,42.903
107932,1996,45.827
107933,1996,45.651
107934,1996,43.187
107935,1996,45.373
107936,1996,44.011
107937,1996,46.157
107938,1996,47.318
107939,1996,50.673
107940,1996,46.863
107941,1996,46.213
107942,1996,47.919
107943,1996,48.029
107944,1996,48.898
107945,1996,46.928
107946,1996,49.558
107947,1996,44.07
107948,1996,42.808
107949,1996,43.675
107950,1996,43.652
107951,1996,44.167
107952,1996,44.675
107953,1996,45.41
107954,1996,42.304
107955,1996,43.782
107956,1996,45.234
107957,1996,46.913
107958,1996,46.024
107959,1996,45.454
107960,1996,46.109
107961,1996,45.225
107962,1996,42.653
107963,1996,45.906
107964,1996,48.002
107965,1996,48.018
107966,1996,46.065
107967,1996,44.681
107968,1996,44.69
107969,1996,47.463
107970,1996,49.833
107971,1996,47.093
107972,1996,43.178
107973,1996,38.585
107974,1996,45.457
107975,1996,45.179
107976,1996,42.344
107977,1996,42.236
107978,1996,43.351
107979,1996,42.647
107980,1996,43.375
107981,1996,42.655
107982,1996,44.366
107983,1996,43.842
107984,1996,47.413
107985,1996,42.546
107986,1996,45.187
107987,1996,42.855
107988,1996,44.374
107989,1996,40.65
108370,1996,34.845
108371,1996,36.69
108372,1996,40.511
108373,1996,43.156
108374,1996,42.055
108375,1996,40.705
108376,1996,41.644
108377,1996,42.228
108378,1996,44.054
108379,1996,46.465
108380,1996,45.03
108381,1996,43.781
108382,1996,44.234
108383,1996,45.332
108384,1996,48.113
108385,1996,46.003
108386,1996,45.134
108387,1996,43.094
108388,1996,42.143
108389,1996,40.126
108390,1996,42.688
108391,1996,41.15
108392,1996,44.796
108393,1996,46.165
108394,1996,45.894
108395,1996,46.343
108396,1996,44.341
108397,1996,43.748
108398,1996,44.106
108399,1996,42.412
108400,1996,40.867
108401,1996,43.796
108402,1996,42.402
108403,1996,40.563
108404,1996,42.543
108405,1996,42.518
108406,1996,42.505
108407,1996,45.204
108408,1996,44.155
108409,1996,46.024
108410,1996,45.117
108411,1996,46.068
108412,1996,48.097
108413,1996,45.339
108414,1996,44.867
108415,1996,46.737
108416,1996,46.915
108417,1996,47.185
108418,1996,48.46
108419,1996,47.164
108420,1996,46.311
108421,1996,43.427
108422,1996,44.17
108423,1996,44.988
108424,1996,44.989
108425,1996,42.809
108426,1996,45.394
108427,1996,45.782
108428,1996,45.547
108429,1996,46.041
108430,1996,45.318
108431,1996,48.457
108432,1996,49.218
108433,1996,48.231
108434,1996,45.166
108435,1996,45.396
108436,1996,44.24
108437,1996,45.753
108438,1996,46.922
108439,1996,45.542
108440,1996,46.467
108441,1996,43.691
108442,1996,45.362
108443,1996,45.676
108444,1996,47.765
108445,1996,45.811
108446,1996,46.158
108447,1996,43.148
108448,1996,46.74
108449,1996,46.757
108450,1996,44.715
108451,1996,41.639
108452,1996,46.567
108453,1996,43.139
108454,1996,41.042
108455,1996,45.25
108456,1996,46.474
108457,1996,46.029
108458,1996,45.575
108459,1996,43.224
108460,1996,42.855
108461,1996,44.197
108462,1996,41.793
108463,1996,46.943
108844,1996,35.935
108845,1996,37.621
108846,1996,39.065
108847,1996,46.005
108848,1996,42.751
108849,1996,43.012
108850,1996,41.845
108851,1996,42.19
108852,1996,44.656
108853,1996,47.37
108854,1996,48.54
108855,1996,46.86
108856,1996,46.771
108857,1996,46.358
108858,1996,47.601
108859,1996,47.802
108860,1996,44.204
108861,1996,47.148
108862,1996,43.41
108863,1996,42.142
108864,1996,43.173
108865,1996,43.57
108866,1996,44.102
108867,1996,45.345
108868,1996,46.42
108869,1996,45.207
108870,1996,43.013
108871,1996,42.79
108872,1996,43.278
108873,1996,42.609
108874,1996,41.229
108875,1996,42.48
108876,1996,41.996
108877,1996,41.558
108878,1996,41.18
108879,1996,38.939
108880,1996,39.498
108881,1996,43.433
108882,1996,42.596
108883,1996,44.073
108884,1996,45.056
108885,1996,46.737
108886,1996,46.644
108887,1996,45.644
108888,1996,43.48
108889,1996,45.339
108890,1996,45.739
108891,1996,47.676
108892,1996,48.812
108893,1996,48.379
108894,1996,47.489
108895,1996,47.932
108896,1996,45.355
108897,1996,46.822
108898,1996,46.827
108899,1996,45.437
108900,1996,45.458
108901,1996,44.974
108902,1996,44.751
108903,1996,43.007
108904,1996,45.554
108905,1996,46.391
108906,1996,47.056
108907,1996,45.779
108908,1996,44.742
108909,1996,43.859
108910,1996,43.895
108911,1996,45.289
108912,1996,43.56
108913,1996,47.305
108914,1996,48.957
108915,1996,47.361
108916,1996,45.07
108917,1996,45.295
108918,1996,48.896
108919,1996,47.366
108920,1996,44.244
108921,1996,44.876
108922,1996,44.919
108923,1996,45.14
108924,1996,43.8
108925,1996,46.973
108926,1996,45.325
108927,1996,42.784
108928,1996,44.543
108929,1996,45.743
108930,1996,46.256
108931,1996,43.041
108932,1996,44.825
108933,1996,42.606
108934,1996,43.311
108935,1996,44.843
108936,1996,42.339
108937,1996,45.71
109319,1996,38.414
109320,1996,38.997
109321,1996,43.527
109322,1996,43.231
109323,1996,42.683
109324,1996,42.002
109325,1996,42.618
109326,1996,43.368
109327,1996,46.699
109328,1996,49.784
109329,1996,47.55
109330,1996,47.819
109331,1996,48.023
109332,1996,48.827
109333,1996,48.012
109334,1996,46.194
109335,1996,46.364
109336,1996,43.905
109337,1996,43.916
109338,1996,44.839
109339,1996,45.251
109340,1996,46.933
109341,1996,45.829
109342,1996,45.271
109343,1996,44.563
109344,1996,43.702
109345,1996,42.749
109346,1996,41.49
109347,1996,40.838
109348,1996,40.215
109349,1996,44.718
109350,1996,43.16
109351,1996,42.831
109352,1996,42.243
109353,1996,39.718
109354,1996,39.578
109355,1996,40.868
109356,1996,38.944
109357,1996,42.906
109358,1996,43.881
109359,1996,44.639
109360,1996,44.718
109361,1996,45.357
109362,1996,47.861
109363,1996,46.035
109364,1996,45.717
109365,1996,45.824
109366,1996,46.781
109367,1996,49.517
109368,1996,47.84
109369,1996,45.844
109370,1996,44.41
109371,1996,44.519
109372,1996,44.512
109373,1996,43.917
109374,1996,41.583
109375,1996,42.981
109376,1996,42.027
109377,1996,44.593
109378,1996,43.153
109379,1996,45.671
109380,1996,49.306
109381,1996,47.482
109382,1996,47.625
109383,1996,43.162
109384,1996,45.017
109385,1996,47.039
109386,1996,48.726
109387,1996,46.716
109388,1996,46.996
109389,1996,46.801
109390,1996,48.78
109391,1996,47.717
109392,1996,48.101
109393,1996,42.636
109394,1996,45.819
109395,1996,45.014
109396,1996,45.732
109397,1996,43.159
109398,1996,45.191
109399,1996,42.011
109400,1996,43.677
109401,1996,44.71
109402,1996,43.548
109403,1996,45.133
109404,1996,45.859
109405,1996,46.448
109406,1996,44.326
109407,1996,40.823
109408,1996,46.505
109409,1996,44.805
109410,1996,48.379
109793,1996,37.92
109794,1996,36.786
109795,1996,40.638
109796,1996,40.096
109797,1996,40.557
109798,1996,42.815
109799,1996,44.244
109800,1996,45.216
109801,1996,47.543
109802,1996,49.344
109803,1996,47.551
109804,1996,48.358
109805,1996,51.118
109806,1996,51.807
109807,1996,50.621
109808,1996,47.855
109809,1996,50.652
109810,1996,44.585
109811,1996,43.554
109812,1996,46.044
109813,1996,46.405
109814,1996,48.535
109815,1996,48.309
109816,1996,44.818
109817,1996,42.707
109818,1996,41.861
109819,1996,43.419
109820,1996,43.528
109821,1996,42.607
109822,1996,41.422
109823,1996,45.423
109824,1996,44.031
109825,1996,42.801
109826,1996,41.539
109827,1996,41.192
109828,1996,41.191
109829,1996,43.234
109830,1996,40.981
109831,1996,41.717
109832,1996,41.995
109833,1996,46.533
109834,1996,45.698
109835,1996,45.584
109836,1996,45.663
109837,1996,45.747
109838,1996,45.514
109839,1996,43.528
109840,1996,44.936
109841,1996,48.498
109842,1996,47.496
109843,1996,45.528
109844,1996,44.958
109845,1996,44.714
109846,1996,44.787
109847,1996,42.387
109848,1996,41.601
109849,1996,45.222
109850,1996,42.873
109851,1996,44.527
109852,1996,45.348
109853,1996,47.234
109854,1996,50.589
109855,1996,52.982
109856,1996,47.139
109857,1996,47.424
109858,1996,45.797
109859,1996,47.398
109860,1996,45.828
109861,1996,47.68
109862,1996,46.037
109863,1996,45.773
109864,1996,50.11
109865,1996,47.929
109866,1996,47.816
109867,1996,46.669
109868,1996,48.428
109869,1996,46.976
109870,1996,43.552
109871,1996,44.168
109872,1996,40.42
109873,1996,40.601
109874,1996,44.243
109875,1996,45.746
109876,1996,47.138
109877,1996,45.534
109878,1996,47.451
109879,1996,45.413
109880,1996,41.393
109881,1996,44.616
109882,1996,47.562
109883,1996,47.498
109884,1996,46.086
110267,1996,39.125
110268,1996,36.445
110269,1996,38.974
110270,1996,40.943
110271,1996,41.337
110272,1996,42.752
110273,1996,44.332
110274,1996,44.957
110275,1996,45.913
110276,1996,48.553
110277,1996,45.23
110278,1996,48.179
110279,1996,50.945
110280,1996,53.093
110281,1996,50.593
110282,1996,51.637
110283,1996,49.592
110284,1996,46.805
110285,1996,47.277
110286,1996,47.152
110287,1996,47.095
110288,1996,49.173
110289,1996,47.762
110290,1996,46.973
110291,1996,43.451
110292,1996,42.435
110293,1996,44.065
110294,1996,44.175
110295,1996,44.21
110296,1996,41.285
110297,1996,43.419
110298,1996,44.721
110299,1996,44.107
110300,1996,42.224
110301,1996,41.934
110302,1996,43.852
110303,1996,46.816
110304,1996,45.061
110305,1996,42.441
110306,1996,44.564
110307,1996,43.294
110308,1996,44.753
110309,1996,47.275
110310,1996,45.188
110311,1996,43.849
110312,1996,43.643
110313,1996,43.103
110314,1996,44.075
110315,1996,47.338
110316,1996,45.535
110317,1996,44.517
110318,1996,45.333
110319,1996,42.562
110320,1996,42.653
110321,1996,43.658
110322,1996,43.881
110323,1996,45.784
110324,1996,43.938
110325,1996,44.49
110326,1996,45.685
110327,1996,46.094
110328,1996,49.455
110329,1996,48.059
110330,1996,49.848
110331,1996,48.013
110332,1996,49.279
110333,1996,45.137
110334,1996,46.076
110335,1996,47.08
110336,1996,48.437
110337,1996,47.558
110338,1996,49.284
110339,1996,47.339
110340,1996,45.671
110341,1996,45.652
110342,1996,44.57
110343,1996,46.591
110344,1996,48.042
110345,1996,45.762
110346,1996,44.298
110347,1996,44.978
110348,1996,43.088
110349,1996,45.325
110350,1996,43.742
110351,1996,48.841
110352,1996,46.789
110353,1996,45.737
110354,1996,42.747
110355,1996,45.293
110356,1996,45.023
110357,1996,50.213
110358,1996,48.823
110742,1996,38.269
110743,1996,37.717
110744,1996,39.401
110745,1996,40.156
110746,1996,43.125
110747,1996,43.471
110748,1996,43.47
110749,1996,45.207
110750,1996,46.866
110751,1996,48.649
110752,1996,50.192
110753,1996,52.804
110754,1996,55.188
110755,1996,52.809
110756,1996,49.962
110757,1996,48.511
110758,1996,48.346
110759,1996,47.031
110760,1996,50.877
110761,1996,49.493
110762,1996,49.888
110763,1996,49.147
110764,1996,48.183
110765,1996,45.497
110766,1996,45.175
110767,1996,44.803
110768,1996,44.517
110769,1996,42.486
110770,1996,43.474
110771,1996,44.692
110772,1996,46.495
110773,1996,44.165
110774,1996,42.375
