74298,2013,57.219
74299,2013,55.658
74300,2013,55.68
74301,2013,57.78
74302,2013,59.133
74303,2013,58.18
74304,2013,57.904
74305,2013,58.772
74306,2013,60.502
74307,2013,61.673
74308,2013,60.892
74309,2013,58.898
74310,2013,55.63
74311,2013,53.937
74312,2013,54.817
74313,2013,54.749
74314,2013,55.028
74315,2013,55.619
74316,2013,55.434
74317,2013,55.223
74318,2013,54.482
74319,2013,52.747
74320,2013,51.765
74321,2013,51.509
74322,2013,51.698
74323,2013,54.38
74324,2013,56.401
74325,2013,57.75
74326,2013,57.98
74327,2013,56.467
74328,2013,55.316
74329,2013,53.434
74330,2013,52.191
74331,2013,50.892
74332,2013,49.352
74333,2013,47.119
74334,2013,46.025
74335,2013,45.747
74336,2013,44.084
74337,2013,42.077
74338,2013,40.249
74339,2013,39.313
74340,2013,39.454
74341,2013,40.164
74342,2013,41.678
74343,2013,42.636
74344,2013,43.696
74345,2013,43.685
74346,2013,43.621
74347,2013,43.951
74348,2013,43.355
74349,2013,41.572
74350,2013,41.208
74730,2013,43.09
74731,2013,46.837
74732,2013,51.291
74733,2013,54.936
74734,2013,56.492
74735,2013,58.15
74736,2013,60.753
74737,2013,63.737
74738,2013,63.6
74739,2013,62.287
74740,2013,61.778
74741,2013,63.34
74742,2013,65.021
74743,2013,66.24
74744,2013,66.14
74745,2013,66.996
74746,2013,67.871
74747,2013,68.207
74748,2013,68.122
74749,2013,64.586
74750,2013,62.592
74751,2013,61.648
74752,2013,57.92
74753,2013,54.023
74754,2013,50.966
74755,2013,51.385
74756,2013,53.506
74757,2013,54.484
74758,2013,53.097
74759,2013,51.278
74760,2013,51.234
74761,2013,53.022
74762,2013,55.707
74763,2013,58.185
74764,2013,59.348
74765,2013,58.974
74766,2013,59.122
74767,2013,57.704
74768,2013,57.428
74769,2013,57.122
74770,2013,55.965
74771,2013,56.394
74772,2013,56.568
74773,2013,54.524
74774,2013,52.343
74775,2013,53.317
74776,2013,57.127
74777,2013,58.058
74778,2013,57.477
74779,2013,57.666
74780,2013,57.272
74781,2013,57.319
74782,2013,56.585
74783,2013,56.338
74784,2013,55.341
74785,2013,54.853
74786,2013,56.177
74787,2013,56.876
74788,2013,57.013
74789,2013,57.334
74790,2013,57.724
74791,2013,56.105
74792,2013,54.473
74793,2013,52.313
74794,2013,50.642
74795,2013,49.443
74796,2013,50.662
74797,2013,53.566
74798,2013,55.838
74799,2013,57.155
74800,2013,56.709
74801,2013,54.541
74802,2013,53.517
74803,2013,52.945
74804,2013,51.202
74805,2013,49.87
74806,2013,47.59
74807,2013,45.557
74808,2013,43.767
74809,2013,43.109
74810,2013,42.298
74811,2013,41.06
74812,2013,40.16
74813,2013,40.083
74814,2013,39.97
74815,2013,41.106
74816,2013,43.688
74817,2013,45.124
74818,2013,45.222
74819,2013,44.564
74820,2013,45.043
74821,2013,46.523
74822,2013,46.638
74823,2013,44.025
74824,2013,43.827
75204,2013,44.801
75205,2013,47.175
75206,2013,50.742
75207,2013,53.493
75208,2013,56.424
75209,2013,58.725
75210,2013,60.668
75211,2013,64.065
75212,2013,63.479
75213,2013,62.974
75214,2013,62.573
75215,2013,61.418
75216,2013,61.739
75217,2013,63.083
75218,2013,63.575
75219,2013,65.182
75220,2013,66.629
75221,2013,66.217
75222,2013,66.799
75223,2013,65.318
75224,2013,61.903
75225,2013,60.495
75226,2013,58.123
75227,2013,54.116
75228,2013,50.32
75229,2013,52.77
75230,2013,54.911
75231,2013,53.998
75232,2013,52.776
75233,2013,50.729
75234,2013,49.428
75235,2013,49.736
75236,2013,50.968
75237,2013,53.476
75238,2013,55.65
75239,2013,56.926
75240,2013,58.223
75241,2013,57.247
75242,2013,55.252
75243,2013,55.36
75244,2013,55.37
75245,2013,55.503
75246,2013,56.21
75247,2013,55.589
75248,2013,53.017
75249,2013,52.601
75250,2013,55.645
75251,2013,56.971
75252,2013,56.484
75253,2013,56.017
75254,2013,55.23
75255,2013,54.044
75256,2013,53.555
75257,2013,54.314
75258,2013,55.031
75259,2013,55.26
75260,2013,55.833
75261,2013,57.259
75262,2013,57.416
75263,2013,57.231
75264,2013,56.876
75265,2013,55.681
75266,2013,54.091
75267,2013,52.953
75268,2013,50.422
75269,2013,48.399
75270,2013,49.098
75271,2013,52.422
75272,2013,54.765
75273,2013,55.117
75274,2013,54.507
75275,2013,54.416
75276,2013,53.456
75277,2013,51.658
75278,2013,49.771
75279,2013,48.789
75280,2013,46.5
75281,2013,44.61
75282,2013,43.012
75283,2013,41.093
75284,2013,39.872
75285,2013,39.763
75286,2013,39.22
75287,2013,40.057
75288,2013,41.758
75289,2013,43.552
75290,2013,44.227
75291,2013,43.511
75292,2013,43.068
75293,2013,42.725
75294,2013,43.839
75295,2013,45.538
75296,2013,46.615
75297,2013,45.952
75298,2013,46.359
75299,2013,47.805
75678,2013,46.393
75679,2013,48.564
75680,2013,51.539
75681,2013,52.805
75682,2013,55.204
75683,2013,58.02
75684,2013,59.826
75685,2013,61.054
75686,2013,62.113
75687,2013,62.931
75688,2013,60.826
75689,2013,58.487
75690,2013,58.022
75691,2013,60.604
75692,2013,61.669
75693,2013,63.108
75694,2013,64.282
75695,2013,64.7
75696,2013,62.551
75697,2013,63.351
75698,2013,63.126
75699,2013,60.825
75700,2013,57.916
75701,2013,53.834
75702,2013,52.315
75703,2013,53.302
75704,2013,54.767
75705,2013,52.72
75706,2013,52.479
75707,2013,50.499
75708,2013,49.406
75709,2013,50.023
75710,2013,50.534
75711,2013,51.857
75712,2013,54.472
75713,2013,56.697
75714,2013,56.623
75715,2013,56.22
75716,2013,55.771
75717,2013,53.803
75718,2013,54.528
75719,2013,55.423
75720,2013,55.332
75721,2013,55.331
75722,2013,54.226
75723,2013,54.426
75724,2013,55.925
75725,2013,55.481
75726,2013,55.143
75727,2013,55.214
75728,2013,55.209
75729,2013,54.895
75730,2013,54.898
75731,2013,54.323
75732,2013,54.265
75733,2013,53.801
75734,2013,54.55
75735,2013,56.148
75736,2013,56.531
75737,2013,55.577
75738,2013,55.145
75739,2013,53.723
75740,2013,52.288
75741,2013,50.761
75742,2013,49.288
75743,2013,48.246
75744,2013,48.928
75745,2013,51.956
75746,2013,54.288
75747,2013,54.249
75748,2013,53.31
75749,2013,53.142
75750,2013,53.346
75751,2013,52.397
75752,2013,50.691
75753,2013,48.553
75754,2013,46.64
75755,2013,44.317
75756,2013,42.894
75757,2013,40.89
75758,2013,39.219
75759,2013,38.36
75760,2013,38.488
75761,2013,39.539
75762,2013,41.371
75763,2013,41.991
75764,2013,41.109
75765,2013,39.115
75766,2013,38.172
75767,2013,38.753
75768,2013,41.465
75769,2013,43.721
75770,2013,44.875
75771,2013,44.709
75772,2013,46.173
75773,2013,47.847
76151,2013,47.678
76152,2013,49.004
76153,2013,50.613
76154,2013,52.828
76155,2013,53.291
76156,2013,54.049
76157,2013,56.481
76158,2013,56.941
76159,2013,56.933
76160,2013,58.923
76161,2013,60.18
76162,2013,59.27
76163,2013,57.157
76164,2013,57.15
76165,2013,59.361
76166,2013,61.456
76167,2013,63.028
76168,2013,63.353
76169,2013,62.445
76170,2013,59.432
76171,2013,59.753
76172,2013,61.858
76173,2013,61.08
76174,2013,56.906
76175,2013,55.065
76176,2013,56.163
76177,2013,55.842
76178,2013,54.276
76179,2013,51.163
76180,2013,49.963
76181,2013,48.296
76182,2013,48.171
76183,2013,50.075
76184,2013,52.152
76185,2013,53.12
76186,2013,52.736
76187,2013,53.597
76188,2013,53.577
76189,2013,53.754
76190,2013,53.461
76191,2013,52.435
76192,2013,51.259
76193,2013,52.192
76194,2013,52.032
76195,2013,52.265
76196,2013,53.375
76197,2013,54.9
76198,2013,56.061
76199,2013,55.382
76200,2013,55.201
76201,2013,57.33
76202,2013,57.003
76203,2013,55.53
76204,2013,54.024
76205,2013,53.305
76206,2013,52.38
76207,2013,52.17
76208,2013,52.648
76209,2013,54.197
76210,2013,56.182
76211,2013,56.431
76212,2013,56.837
76213,2013,56.045
76214,2013,53.002
76215,2013,50.394
76216,2013,48.548
76217,2013,48.188
76218,2013,49.467
76219,2013,52.254
76220,2013,54.627
76221,2013,56.192
76222,2013,55.594
76223,2013,54.603
76224,2013,53.887
76225,2013,52.83
76226,2013,50.982
76227,2013,47.794
76228,2013,45.436
76229,2013,43.311
76230,2013,42.438
76231,2013,41.956
76232,2013,41.252
76233,2013,40.04
76234,2013,38.982
76235,2013,38.755
76236,2013,39.997
76237,2013,40.735
76238,2013,40.464
76239,2013,39.58
76240,2013,38.763
76241,2013,38.919
76242,2013,41.522
76243,2013,44.237
76244,2013,46.668
76245,2013,47.362
76246,2013,47.671
76247,2013,48.325
76625,2013,48.105
76626,2013,49.793
76627,2013,51.085
76628,2013,51.738
76629,2013,51.507
76630,2013,52.399
76631,2013,55.586
76632,2013,55.13
76633,2013,54.39
76634,2013,56.178
76635,2013,57.183
76636,2013,57.935
76637,2013,57.264
76638,2013,55.088
76639,2013,56.788
76640,2013,60.693
76641,2013,62.36
76642,2013,61.499
76643,2013,59.265
76644,2013,57.54
76645,2013,56.709
76646,2013,57.333
76647,2013,57.399
76648,2013,55.125
76649,2013,55.396
76650,2013,56.563
76651,2013,56.387
76652,2013,53.604
76653,2013,50.8
76654,2013,49.15
76655,2013,48.239
76656,2013,49.13
76657,2013,51.064
76658,2013,51.746
76659,2013,52.761
76660,2013,52.112
76661,2013,50.975
76662,2013,52.205
76663,2013,53.561
76664,2013,54.017
76665,2013,51.982
76666,2013,48.544
76667,2013,47.329
76668,2013,48.794
76669,2013,50.279
76670,2013,53.14
76671,2013,55.345
76672,2013,55.899
76673,2013,56.216
76674,2013,57.768
76675,2013,58.559
76676,2013,57.034
76677,2013,54.327
76678,2013,52.734
76679,2013,51.998
76680,2013,52.246
76681,2013,52.506
76682,2013,51.916
76683,2013,53.67
76684,2013,56.61
76685,2013,58.374
76686,2013,59.273
76687,2013,58.029
76688,2013,55.241
76689,2013,50.774
76690,2013,47.265
76691,2013,46.464
76692,2013,48.136
76693,2013,51.06
76694,2013,53.432
76695,2013,54.935
76696,2013,55.514
76697,2013,54.313
76698,2013,52.424
76699,2013,51.367
76700,2013,49.586
76701,2013,46.669
76702,2013,44.437
76703,2013,42.979
76704,2013,42.495
76705,2013,42.433
76706,2013,42.096
76707,2013,41.447
76708,2013,40.465
76709,2013,39.92
76710,2013,40.365
76711,2013,41.696
76712,2013,42.409
76713,2013,41.97
76714,2013,41.311
76715,2013,41.506
76716,2013,43.82
76717,2013,46.371
76718,2013,47.927
76719,2013,48.928
76720,2013,48.067
76721,2013,48.614
77098,2013,44.491
77099,2013,45.842
77100,2013,47.449
77101,2013,49.89
77102,2013,50.44
77103,2013,50.838
77104,2013,53.609
77105,2013,55.222
77106,2013,53.637
77107,2013,52.166
77108,2013,53.705
77109,2013,56.27
77110,2013,57.581
77111,2013,57.014
77112,2013,55.904
77113,2013,56.816
77114,2013,58.287
77115,2013,58.505
77116,2013,59.146
77117,2013,59.973
77118,2013,58.985
77119,2013,57.276
77120,2013,54.969
77121,2013,54.086
77122,2013,54.101
77123,2013,54.883
77124,2013,54.7
77125,2013,54.182
77126,2013,52.821
77127,2013,52.434
77128,2013,50.915
77129,2013,49.593
77130,2013,49.487
77131,2013,50.02
77132,2013,50.713
77133,2013,51.376
77134,2013,52.158
77135,2013,51.769
77136,2013,51.86
77137,2013,53.607
77138,2013,55.453
77139,2013,52.043
77140,2013,47.826
77141,2013,46.218
77142,2013,48.573
77143,2013,51.946
77144,2013,53.954
77145,2013,56.01
77146,2013,55.623
77147,2013,56.279
77148,2013,58.846
77149,2013,59.156
77150,2013,55.991
77151,2013,53.357
77152,2013,53.091
77153,2013,53.205
77154,2013,53.383
77155,2013,53.21
77156,2013,52.933
77157,2013,53.583
77158,2013,55.826
77159,2013,58.008
77160,2013,58.248
77161,2013,56.971
77162,2013,53.991
77163,2013,50.411
77164,2013,46.603
77165,2013,44.389
77166,2013,46.55
77167,2013,49.394
77168,2013,51.868
77169,2013,52.614
77170,2013,53.037
77171,2013,52.266
77172,2013,50.854
77173,2013,49.374
77174,2013,47.542
77175,2013,45.826
77176,2013,45.006
77177,2013,44.983
77178,2013,44.504
77179,2013,42.901
77180,2013,41.898
77181,2013,42.339
77182,2013,42.004
77183,2013,42.318
77184,2013,43.776
77185,2013,44.993
77186,2013,44.827
77187,2013,43.987
77188,2013,43.03
77189,2013,42.892
77190,2013,44.78
77191,2013,47.248
77192,2013,48.163
77193,2013,48.014
77194,2013,46.546
77195,2013,46.409
77572,2013,44.939
77573,2013,45.069
77574,2013,44.364
77575,2013,44.632
77576,2013,45.605
77577,2013,47.107
77578,2013,48.997
77579,2013,49.965
77580,2013,50.668
77581,2013,49.889
77582,2013,50.425
77583,2013,55.379
77584,2013,56.824
77585,2013,55.042
77586,2013,54.54
77587,2013,54.789
77588,2013,53.022
77589,2013,53.536
77590,2013,55.782
77591,2013,59.439
77592,2013,60.857
77593,2013,59.422
77594,2013,55.162
77595,2013,52.67
77596,2013,53.427
77597,2013,53.972
77598,2013,53.27
77599,2013,53.12
77600,2013,53.156
77601,2013,53.133
77602,2013,52.037
77603,2013,49.82
77604,2013,48.594
77605,2013,48.371
77606,2013,49.906
77607,2013,50.515
77608,2013,50.712
77609,2013,50.646
77610,2013,52.005
77611,2013,53.774
77612,2013,55.315
77613,2013,52.082
77614,2013,47.263
77615,2013,46.011
77616,2013,50.437
77617,2013,53.169
77618,2013,53.862
77619,2013,53.865
77620,2013,54.642
77621,2013,55.341
77622,2013,57.42
77623,2013,57.448
77624,2013,54.045
77625,2013,50.94
77626,2013,52.023
77627,2013,53.607
77628,2013,53.626
77629,2013,53.252
77630,2013,54.055
77631,2013,54.538
77632,2013,56.011
77633,2013,57.207
77634,2013,57.487
77635,2013,55.497
77636,2013,52.686
77637,2013,49.308
77638,2013,46.304
77639,2013,44.81
77640,2013,45.73
77641,2013,47.537
77642,2013,49.846
77643,2013,52.343
77644,2013,53.914
77645,2013,53.916
77646,2013,51.999
77647,2013,49.682
77648,2013,47.314
77649,2013,45.481
77650,2013,44.891
77651,2013,45.264
77652,2013,45.268
77653,2013,44.697
77654,2013,43.711
77655,2013,43.371
77656,2013,43.646
77657,2013,44.828
77658,2013,46.143
77659,2013,45.627
77660,2013,43.801
77661,2013,42.09
77662,2013,40.805
77663,2013,41.933
77664,2013,44.242
77665,2013,46.053
77666,2013,46.387
77667,2013,45.514
77668,2013,44.55
77669,2013,45.125
78045,2013,46.072
78046,2013,47.336
78047,2013,46.03
78048,2013,43.514
78049,2013,41.558
78050,2013,42.005
78051,2013,43.587
78052,2013,45.905
78053,2013,47.077
78054,2013,47.625
78055,2013,46.7
78056,2013,47.937
78057,2013,52.116
78058,2013,54.094
78059,2013,53.287
78060,2013,52.303
78061,2013,51.567
78062,2013,50.704
78063,2013,51.762
78064,2013,52.187
78065,2013,55.508
78066,2013,59.052
78067,2013,58.797
78068,2013,55.537
78069,2013,53.674
78070,2013,53.825
78071,2013,52.908
78072,2013,52.689
78073,2013,53.475
78074,2013,53.933
78075,2013,52.788
78076,2013,51.501
78077,2013,49.909
78078,2013,48.321
78079,2013,48.881
78080,2013,50.14
78081,2013,51.153
78082,2013,51.272
78083,2013,50.735
78084,2013,51.928
78085,2013,53.368
78086,2013,53.224
78087,2013,51.048
78088,2013,47.776
78089,2013,47.663
78090,2013,50.368
78091,2013,52.391
78092,2013,53.475
78093,2013,53.109
78094,2013,53.849
78095,2013,54.806
78096,2013,56.55
78097,2013,55.876
78098,2013,52.625
78099,2013,49.621
78100,2013,50.307
78101,2013,52.548
78102,2013,53.694
78103,2013,54.69
78104,2013,55.72
78105,2013,56.125
78106,2013,56.335
78107,2013,56.406
78108,2013,56.695
78109,2013,55.616
78110,2013,52.768
78111,2013,50.175
78112,2013,47.517
78113,2013,46.28
78114,2013,46.525
78115,2013,46.593
78116,2013,48.633
78117,2013,51.382
78118,2013,54.907
78119,2013,55.554
78120,2013,53.592
78121,2013,50.192
78122,2013,48.28
78123,2013,46.758
78124,2013,45.822
78125,2013,46.245
78126,2013,47.038
78127,2013,46.779
78128,2013,45.705
78129,2013,44.48
78130,2013,44.637
78131,2013,45.559
78132,2013,45.026
78133,2013,42.854
78134,2013,41.522
78135,2013,40.674
78136,2013,40.903
78137,2013,42.29
78138,2013,43.753
78139,2013,45.113
78140,2013,45.758
78141,2013,45.488
78142,2013,44.706
78143,2013,45.415
78519,2013,47.717
78520,2013,49.131
78521,2013,46.063
78522,2013,43.342
78523,2013,42.446
78524,2013,43.535
78525,2013,44.645
78526,2013,46.747
78527,2013,47.223
78528,2013,47.884
78529,2013,47.708
78530,2013,50.308
78531,2013,52.046
78532,2013,52.897
78533,2013,53.096
78534,2013,50.685
78535,2013,50.916
78536,2013,50.571
78537,2013,50.63
78538,2013,50.226
78539,2013,52.425
78540,2013,54.658
78541,2013,56.451
78542,2013,55.876
78543,2013,55.969
78544,2013,54.8
78545,2013,52.956
78546,2013,53.202
78547,2013,53.805
78548,2013,54.512
78549,2013,53.738
78550,2013,51.039
78551,2013,48.118
78552,2013,48.69
78553,2013,51.215
78554,2013,51.733
78555,2013,52.575
78556,2013,54.373
78557,2013,54.876
78558,2013,53.787
78559,2013,54.128
78560,2013,52.578
78561,2013,50.953
78562,2013,49.167
78563,2013,47.387
78564,2013,47.915
78565,2013,49.633
78566,2013,51.946
78567,2013,54.334
78568,2013,55.405
78569,2013,55.5
78570,2013,55.621
78571,2013,54.481
78572,2013,52.126
78573,2013,50.734
78574,2013,51.546
78575,2013,52.451
78576,2013,53.31
78577,2013,54.626
78578,2013,57.587
78579,2013,58.57
78580,2013,57.548
78581,2013,57.054
78582,2013,56.811
78583,2013,56.006
78584,2013,53.607
78585,2013,50.867
78586,2013,48.072
78587,2013,47.382
78588,2013,47.709
78589,2013,48.004
78590,2013,48.464
78591,2013,50.969
78592,2013,54.043
78593,2013,54.648
78594,2013,53.644
78595,2013,52.048
78596,2013,50.305
78597,2013,48.882
78598,2013,47.652
78599,2013,47.456
78600,2013,47.95
78601,2013,47.556
78602,2013,46.893
78603,2013,45.882
78604,2013,46.46
78605,2013,47.245
78606,2013,46.096
78607,2013,42.758
78608,2013,41.905
78609,2013,41.701
78610,2013,41.946
78611,2013,41.714
78612,2013,42.074
78613,2013,43.959
78614,2013,45.909
78615,2013,46.724
78616,2013,46.77
78617,2013,47.381
78992,2013,46.395
78993,2013,49.68
78994,2013,50.1
78995,2013,46.489
78996,2013,44.869
78997,2013,45.353
78998,2013,46.409
78999,2013,48.45
79000,2013,48.031
79001,2013,47.328
79002,2013,49.031
79003,2013,50.256
79004,2013,52.396
79005,2013,53.757
79006,2013,52.166
79007,2013,51.212
79008,2013,50.027
79009,2013,48.932
79010,2013,48.702
79011,2013,48.108
79012,2013,48.004
79013,2013,51.447
79014,2013,53.696
79015,2013,55.115
79016,2013,56.59
79017,2013,56.254
79018,2013,53.967
79019,2013,51.964
79020,2013,52.756
79021,2013,53.898
79022,2013,55.069
79023,2013,53.892
79024,2013,49.22
79025,2013,47.569
79026,2013,47.044
79027,2013,49.83
79028,2013,52.581
79029,2013,54.117
79030,2013,55.941
79031,2013,57.517
79032,2013,55.633
79033,2013,54.133
79034,2013,52.604
79035,2013,51.994
79036,2013,51.507
79037,2013,49.287
79038,2013,47.478
79039,2013,47.392
79040,2013,50.465
79041,2013,54.275
79042,2013,57.162
79043,2013,56.934
79044,2013,54.724
79045,2013,52.796
79046,2013,52.586
79047,2013,52.334
79048,2013,53.535
79049,2013,54.191
79050,2013,54.297
79051,2013,55.902
79052,2013,57.856
79053,2013,58.819
79054,2013,58.59
79055,2013,58.527
79056,2013,58.001
79057,2013,56.567
79058,2013,54.136
79059,2013,51.202
79060,2013,49.343
79061,2013,47.664
79062,2013,48.028
79063,2013,48.747
79064,2013,49.644
79065,2013,51.553
79066,2013,52.534
79067,2013,52.52
79068,2013,52.645
79069,2013,52.747
79070,2013,52.233
79071,2013,50.952
79072,2013,49.702
79073,2013,47.952
79074,2013,46.494
79075,2013,45.329
79076,2013,45.101
79077,2013,46.114
79078,2013,47.59
79079,2013,47.968
79080,2013,46.63
79081,2013,44.245
79082,2013,43.295
79083,2013,42.72
79084,2013,42.566
79085,2013,42.143
79086,2013,41.953
79087,2013,42.556
79088,2013,44.242
79089,2013,46.463
79090,2013,48.457
79091,2013,49.477
79465,2013,45.565
79466,2013,46.947
79467,2013,49.413
79468,2013,50.803
79469,2013,47.956
79470,2013,47.197
79471,2013,48.536
79472,2013,50.491
79473,2013,49.992
79474,2013,48.176
79475,2013,48.966
79476,2013,50.703
79477,2013,49.757
79478,2013,50.632
79479,2013,53.608
79480,2013,52.201
79481,2013,52.252
79482,2013,51.599
79483,2013,50.293
79484,2013,49.37
79485,2013,49.827
79486,2013,50.536
79487,2013,52.133
79488,2013,53.787
79489,2013,54.886
79490,2013,57.022
79491,2013,55.724
79492,2013,52.308
79493,2013,50.781
79494,2013,51.477
79495,2013,53.007
79496,2013,53.398
79497,2013,51.666
79498,2013,47.964
79499,2013,46.53
79500,2013,45.979
79501,2013,46.009
79502,2013,49.679
79503,2013,53.523
79504,2013,54.131
79505,2013,54.742
79506,2013,54.7
79507,2013,52.782
79508,2013,51.173
79509,2013,49.506
79510,2013,49.941
79511,2013,50.428
79512,2013,49.069
79513,2013,48.23
79514,2013,50.934
79515,2013,55.344
79516,2013,58.067
79517,2013,58.274
79518,2013,55.992
79519,2013,53.474
79520,2013,53.827
79521,2013,54.53
79522,2013,53.547
79523,2013,54.003
79524,2013,55.15
79525,2013,56.56
79526,2013,58.739
79527,2013,58.342
79528,2013,56.786
79529,2013,56.789
79530,2013,56.961
79531,2013,56.64
79532,2013,55.053
79533,2013,52.315
79534,2013,50.228
79535,2013,48.628
79536,2013,47.898
79537,2013,49.247
79538,2013,50.299
79539,2013,52.307
79540,2013,52.411
79541,2013,51.24
79542,2013,50.734
79543,2013,50.573
79544,2013,50.494
79545,2013,50.151
79546,2013,49.24
79547,2013,47.651
79548,2013,45.214
79549,2013,43.886
79550,2013,44.319
79551,2013,45.624
79552,2013,47.264
79553,2013,47.506
79554,2013,45.826
79555,2013,43.803
79556,2013,43.287
79557,2013,43.086
79558,2013,44.021
79559,2013,45.559
79560,2013,45.653
79561,2013,43.79
79562,2013,44.335
79563,2013,47.089
79564,2013,48.829
79565,2013,49.389
79938,2013,46.765
79939,2013,47.261
79940,2013,48.749
79941,2013,49.8
79942,2013,51.462
79943,2013,49.335
79944,2013,48.175
79945,2013,50.904
79946,2013,52.801
79947,2013,50.655
79948,2013,49.539
79949,2013,49.911
79950,2013,51.145
79951,2013,49.787
79952,2013,50.645
79953,2013,51.595
79954,2013,49.9
79955,2013,49.557
79956,2013,48.999
79957,2013,50.871
79958,2013,52.337
79959,2013,52.277
79960,2013,52.784
79961,2013,51.939
79962,2013,52.191
79963,2013,53.985
79964,2013,56.094
79965,2013,55.102
79966,2013,52.942
79967,2013,50.894
79968,2013,51.118
79969,2013,51.504
79970,2013,49.434
79971,2013,47.474
79972,2013,45.662
79973,2013,45.326
79974,2013,45.031
79975,2013,45.516
79976,2013,48.395
79977,2013,51.585
79978,2013,53.556
79979,2013,53.245
79980,2013,52.219
79981,2013,50.206
79982,2013,48.681
79983,2013,47.838
79984,2013,48.084
79985,2013,47.255
79986,2013,47.153
79987,2013,47.499
79988,2013,49.919
79989,2013,52.965
79990,2013,55.495
79991,2013,56.053
79992,2013,55.622
79993,2013,55.127
79994,2013,55.829
79995,2013,55.338
79996,2013,53.525
79997,2013,52.047
79998,2013,53.958
79999,2013,55.664
80000,2013,56.222
80001,2013,54.788
80002,2013,54.037
80003,2013,54.671
80004,2013,56.366
80005,2013,56.749
80006,2013,55.611
80007,2013,52.943
80008,2013,50.484
80009,2013,49.664
80010,2013,49.353
80011,2013,50.723
80012,2013,51.644
80013,2013,52.59
80014,2013,53.368
80015,2013,53.079
80016,2013,51.014
80017,2013,49.319
80018,2013,50.057
80019,2013,50.968
80020,2013,50.58
80021,2013,49.169
80022,2013,46.322
80023,2013,45.248
80024,2013,45.274
80025,2013,45.852
80026,2013,46.372
80027,2013,45.56
80028,2013,43.95
80029,2013,42.557
80030,2013,42.286
80031,2013,42.289
80032,2013,43.238
80033,2013,44.842
80034,2013,44.846
80035,2013,43.662
80036,2013,45.243
80037,2013,48.765
80038,2013,49.784
80412,2013,49.92
80413,2013,49.869
80414,2013,49.969
80415,2013,47.945
80416,2013,48.485
80417,2013,48.75
80418,2013,49.039
80419,2013,50.641
80420,2013,52.297
80421,2013,52.735
80422,2013,52.264
80423,2013,52.926
80424,2013,53.707
80425,2013,52.869
80426,2013,52.668
80427,2013,52.199
80428,2013,49.469
80429,2013,47.454
80430,2013,46.782
80431,2013,48.504
80432,2013,52.564
80433,2013,54.771
80434,2013,54.942
80435,2013,53.477
80436,2013,50.718
80437,2013,50.936
80438,2013,52.536
80439,2013,54.034
80440,2013,53.987
80441,2013,53.483
80442,2013,51.465
80443,2013,48.317
80444,2013,45.905
80445,2013,44.766
80446,2013,45.614
80447,2013,45.385
80448,2013,44.498
80449,2013,44.258
80450,2013,47.223
80451,2013,50.169
80452,2013,54.094
80453,2013,56.098
80454,2013,53.072
80455,2013,48.958
80456,2013,46.739
80457,2013,45.535
80458,2013,46.437
80459,2013,45.793
80460,2013,46.094
80461,2013,47.522
80462,2013,48.888
80463,2013,50.882
80464,2013,51.993
80465,2013,53.231
80466,2013,53.619
80467,2013,53.832
80468,2013,54.357
80469,2013,54.349
80470,2013,53.111
80471,2013,51.502
80472,2013,51.301
80473,2013,52.446
80474,2013,51.159
80475,2013,49.491
80476,2013,50.287
80477,2013,53.245
80478,2013,55.31
80479,2013,55.744
80480,2013,54.962
80481,2013,52.101
80482,2013,50.743
80483,2013,50.25
80484,2013,50.642
80485,2013,51.718
80486,2013,52.244
80487,2013,53.236
80488,2013,55.287
80489,2013,56.11
80490,2013,54.605
80491,2013,51.926
80492,2013,50.584
80493,2013,51.604
80494,2013,52.009
80495,2013,51.438
80496,2013,50.323
80497,2013,47.982
80498,2013,47.216
80499,2013,47.508
80500,2013,45.969
80501,2013,44.32
80502,2013,44.029
80503,2013,44.015
80504,2013,44.109
80505,2013,43.556
80506,2013,43.538
80507,2013,43.271
80508,2013,42.589
80509,2013,42.766
80510,2013,44.11
80511,2013,45.356
80512,2013,45.107
80886,2013,51.894
80887,2013,50.746
80888,2013,49.392
80889,2013,48.073
80890,2013,48.268
80891,2013,48.271
80892,2013,49.186
80893,2013,51.884
80894,2013,53.801
80895,2013,54.846
80896,2013,54.831
80897,2013,55.316
80898,2013,54.93
80899,2013,54.641
80900,2013,55.329
80901,2013,53.25
80902,2013,49.567
80903,2013,48.702
80904,2013,47.731
80905,2013,47.252
80906,2013,49.047
80907,2013,52.174
80908,2013,55.323
80909,2013,54.991
80910,2013,51.205
80911,2013,49.611
80912,2013,51.663
80913,2013,55.081
80914,2013,55.16
80915,2013,52.631
80916,2013,49.818
80917,2013,46.589
80918,2013,43.682
80919,2013,44.111
80920,2013,46.724
80921,2013,46.063
80922,2013,43.48
80923,2013,43.283
80924,2013,47.827
80925,2013,50.293
80926,2013,53.986
80927,2013,57.28
80928,2013,55.044
80929,2013,51.035
80930,2013,48.335
80931,2013,46.278
80932,2013,45.92
80933,2013,45.901
80934,2013,47.293
80935,2013,49.246
80936,2013,50.235
80937,2013,51.016
80938,2013,51.34
80939,2013,51.397
80940,2013,52.306
80941,2013,54.275
80942,2013,54.006
80943,2013,53.955
80944,2013,53.396
80945,2013,52.037
80946,2013,51.101
80947,2013,49.762
80948,2013,48.376
80949,2013,47.27
80950,2013,48.486
80951,2013,51.489
80952,2013,52.882
80953,2013,52.539
80954,2013,51.425
