78616,2007,39.64
78617,2007,38.016
78992,2007,30.626
78993,2007,33.148
78994,2007,33.483
78995,2007,33.352
78996,2007,35.166
78997,2007,37.16
78998,2007,35.251
78999,2007,36.611
79000,2007,37.241
79001,2007,40.01
79002,2007,40.243
79003,2007,37.128
79004,2007,36.075
79005,2007,40.25
79006,2007,39.015
79007,2007,39.925
79008,2007,43.59
79009,2007,39.897
79010,2007,36.69
79011,2007,39.094
79012,2007,44.374
79013,2007,45.297
79014,2007,39.275
79015,2007,40.212
79016,2007,40.859
79017,2007,37.947
79018,2007,40.521
79019,2007,41.207
79020,2007,37.786
79021,2007,36.211
79022,2007,40.233
79023,2007,34.832
79024,2007,37.764
79025,2007,38.415
79026,2007,41.576
79027,2007,42.081
79028,2007,38.219
79029,2007,39.193
79030,2007,38.473
79031,2007,38.33
79032,2007,39.993
79033,2007,38.635
79034,2007,41.234
79035,2007,37.274
79036,2007,37.117
79037,2007,39.053
79038,2007,30.646
79039,2007,34.246
79040,2007,34.021
79041,2007,30.512
79042,2007,34.161
79043,2007,38.769
79044,2007,38.367
79045,2007,39.354
79046,2007,42.968
79047,2007,42.079
79048,2007,38.309
79049,2007,42.849
79050,2007,36.881
79051,2007,37.836
79052,2007,37.838
79053,2007,32.922
79054,2007,40.481
79055,2007,37.137
79056,2007,36.618
79057,2007,32.472
79058,2007,32.729
79059,2007,36.443
79060,2007,34.253
79061,2007,33.921
79062,2007,30.275
79063,2007,34.606
79064,2007,37.859
79065,2007,33.487
79066,2007,39.887
79067,2007,37.242
79068,2007,38.968
79069,2007,45.019
79070,2007,47.567
79071,2007,43.428
79072,2007,41.733
79073,2007,41.536
79074,2007,41.809
79075,2007,42.731
79076,2007,39.693
79077,2007,41.044
79078,2007,38.822
79079,2007,36.82
79080,2007,34.663
79081,2007,31.595
79082,2007,33.003
79083,2007,33.594
79084,2007,29.955
79085,2007,32.746
79086,2007,31.792
79087,2007,32.883
79088,2007,34.347
79089,2007,33.303
79090,2007,37.399
79091,2007,41.57
79465,2007,31.613
79466,2007,32.19
79467,2007,29.911
79468,2007,34.209
79469,2007,35.669
79470,2007,37.104
79471,2007,35.81
79472,2007,36.114
79473,2007,36.391
79474,2007,35.96
79475,2007,38.064
79476,2007,37.125
79477,2007,35.773
79478,2007,36.304
79479,2007,37.397
79480,2007,42.45
79481,2007,38.151
79482,2007,35.669
79483,2007,36.334
79484,2007,38.814
79485,2007,40.935
79486,2007,42.932
79487,2007,41.469
79488,2007,40.637
79489,2007,42.805
79490,2007,38.487
79491,2007,42.354
79492,2007,39.903
79493,2007,40.115
79494,2007,38.354
79495,2007,40.094
79496,2007,38.682
79497,2007,42.09
79498,2007,38.234
79499,2007,41.711
79500,2007,45.139
79501,2007,42.175
79502,2007,37.14
79503,2007,40.25
79504,2007,42.459
79505,2007,34.158
79506,2007,41.522
79507,2007,35.752
79508,2007,38.831
79509,2007,38.815
79510,2007,39.653
79511,2007,33.824
79512,2007,33.529
79513,2007,31.05
79514,2007,33.097
79515,2007,29.801
79516,2007,34.604
79517,2007,36.698
79518,2007,39.28
79519,2007,36.96
79520,2007,38.589
79521,2007,36.374
79522,2007,36.873
79523,2007,35.3
79524,2007,33.606
79525,2007,38.539
79526,2007,40.483
79527,2007,40.398
79528,2007,40.615
79529,2007,36.204
79530,2007,35.408
79531,2007,32.515
79532,2007,32.81
79533,2007,32.463
79534,2007,33.583
79535,2007,34.631
79536,2007,32.156
79537,2007,32.721
79538,2007,39.984
79539,2007,33.728
79540,2007,34.463
79541,2007,35.605
79542,2007,40.487
79543,2007,43.472
79544,2007,44.902
79545,2007,44.578
79546,2007,43.054
79547,2007,38.362
79548,2007,38.963
79549,2007,41.885
79550,2007,37.061
79551,2007,38.306
79552,2007,38.36
79553,2007,40.691
79554,2007,42.65
79555,2007,35.788
79556,2007,34.059
79557,2007,34.502
79558,2007,31.96
79559,2007,31.637
79560,2007,32.098
79561,2007,32.559
79562,2007,32.75
79563,2007,33.071
79564,2007,37.629
79565,2007,40.442
79938,2007,28.592
79939,2007,29.895
79940,2007,28.543
79941,2007,34.909
79942,2007,34.07
79943,2007,34.465
79944,2007,34.375
79945,2007,38.223
79946,2007,38.283
79947,2007,33.436
79948,2007,35.766
79949,2007,38.815
79950,2007,39.874
79951,2007,35.126
79952,2007,38.878
79953,2007,42.684
79954,2007,35.681
79955,2007,35.75
79956,2007,36.829
79957,2007,41.619
79958,2007,39.003
79959,2007,41.918
79960,2007,41.53
79961,2007,46.345
79962,2007,43.956
79963,2007,39.102
79964,2007,41.124
79965,2007,37.642
79966,2007,35.342
79967,2007,36.7
79968,2007,38.817
79969,2007,41.677
79970,2007,39.747
79971,2007,39.889
79972,2007,39.46
79973,2007,43.815
79974,2007,40.158
79975,2007,41.089
79976,2007,40.721
79977,2007,46.389
79978,2007,35.778
79979,2007,44.065
79980,2007,33.993
79981,2007,37.276
79982,2007,36.929
79983,2007,38.231
79984,2007,39.277
79985,2007,37.04
79986,2007,35.589
79987,2007,36.848
79988,2007,33.196
79989,2007,32.818
79990,2007,30.626
79991,2007,34.566
79992,2007,34.987
79993,2007,30.75
79994,2007,37.772
79995,2007,36.798
79996,2007,32.891
79997,2007,33.341
79998,2007,38.454
79999,2007,35.271
80000,2007,36.044
80001,2007,38.421
80002,2007,36.583
80003,2007,38.871
80004,2007,37.86
80005,2007,31.658
80006,2007,31.488
80007,2007,33.515
80008,2007,33.497
80009,2007,32.501
80010,2007,33.003
80011,2007,31.695
80012,2007,33.829
80013,2007,34.668
80014,2007,31.768
80015,2007,36.913
80016,2007,38.922
80017,2007,43.237
80018,2007,41.841
80019,2007,44.436
80020,2007,42.629
80021,2007,40.772
80022,2007,35.758
80023,2007,40.559
80024,2007,41.312
80025,2007,38.109
80026,2007,37.764
80027,2007,38.745
80028,2007,40.03
80029,2007,39.648
80030,2007,35.845
80031,2007,33.464
80032,2007,32.205
80033,2007,32.921
80034,2007,35.373
80035,2007,30.714
80036,2007,34.22
80037,2007,33.704
80038,2007,34.061
80412,2007,30.384
80413,2007,31.021
80414,2007,31.473
80415,2007,33.325
80416,2007,33.134
80417,2007,36.775
80418,2007,33.298
80419,2007,37.368
80420,2007,40.619
80421,2007,37.828
80422,2007,35.552
80423,2007,39.817
80424,2007,39.552
80425,2007,35.813
80426,2007,39.02
80427,2007,38.018
80428,2007,37.223
80429,2007,33.744
80430,2007,34.573
80431,2007,34.58
80432,2007,41.872
80433,2007,41.722
80434,2007,41.811
80435,2007,40.033
80436,2007,40.48
80437,2007,38.621
80438,2007,36.941
80439,2007,37.175
80440,2007,39.298
80441,2007,40.822
80442,2007,38.988
80443,2007,40.483
80444,2007,40.202
80445,2007,39.401
80446,2007,41.264
80447,2007,36.932
80448,2007,44.413
80449,2007,39.912
80450,2007,39.769
80451,2007,39.02
80452,2007,46.436
80453,2007,38.889
80454,2007,45.16
80455,2007,36.385
80456,2007,36.182
80457,2007,33.724
80458,2007,37.365
80459,2007,36.397
80460,2007,37.284
80461,2007,33.579
80462,2007,34.89
80463,2007,36.932
80464,2007,31.709
80465,2007,33.799
80466,2007,32.891
80467,2007,36.53
80468,2007,33.218
80469,2007,34.291
80470,2007,38.213
80471,2007,31.903
80472,2007,38.643
80473,2007,32.889
80474,2007,34.995
80475,2007,33.945
80476,2007,35.689
80477,2007,35.955
80478,2007,37.061
80479,2007,37.577
80480,2007,34.729
80481,2007,33.066
80482,2007,33.016
80483,2007,34.852
80484,2007,31.764
80485,2007,34.472
80486,2007,32.254
80487,2007,35.382
80488,2007,32.553
80489,2007,35.428
80490,2007,34.486
80491,2007,41.302
80492,2007,40.608
80493,2007,38.128
80494,2007,36.794
80495,2007,38.001
80496,2007,39.822
80497,2007,34.647
80498,2007,41.821
80499,2007,38.165
80500,2007,37.121
80501,2007,32.646
80502,2007,35.896
80503,2007,36.387
80504,2007,39.463
80505,2007,35.299
80506,2007,31.89
80507,2007,31.637
80508,2007,32.27
80509,2007,31.181
80510,2007,37.588
80511,2007,38.48
80512,2007,35.071
80886,2007,31.609
80887,2007,28.71
80888,2007,32.363
80889,2007,34.008
80890,2007,35.186
80891,2007,33.502
80892,2007,36.697
80893,2007,40.164
80894,2007,35.394
80895,2007,38.326
80896,2007,34.92
80897,2007,36.714
80898,2007,37.256
80899,2007,38.443
80900,2007,34.925
80901,2007,37.805
80902,2007,34.725
80903,2007,34.358
80904,2007,38.725
80905,2007,35.035
80906,2007,37.276
80907,2007,41.506
80908,2007,40.805
80909,2007,39.361
80910,2007,38.727
80911,2007,38.571
80912,2007,40.139
80913,2007,39.228
80914,2007,37.033
80915,2007,38.318
80916,2007,34.935
80917,2007,37.373
80918,2007,39.17
80919,2007,42.024
80920,2007,38.176
80921,2007,43.862
80922,2007,41.248
80923,2007,38.177
80924,2007,37.312
80925,2007,45.08
80926,2007,40.906
80927,2007,50.623
80928,2007,38.832
80929,2007,45.031
80930,2007,40.895
80931,2007,42.269
80932,2007,41.886
80933,2007,35.421
80934,2007,39.456
80935,2007,33.44
80936,2007,37.625
80937,2007,37.302
80938,2007,35.31
80939,2007,37.34
80940,2007,31.029
80941,2007,33.613
80942,2007,34.814
80943,2007,36.437
80944,2007,35.677
80945,2007,39.795
80946,2007,34.405
80947,2007,40.367
80948,2007,38.593
80949,2007,37.073
80950,2007,41.44
80951,2007,36.111
80952,2007,34.348
80953,2007,35.106
80954,2007,35.02
80955,2007,34.879
80956,2007,34.409
80957,2007,33.674
80958,2007,33.433
80959,2007,37.126
80960,2007,29.396
80961,2007,34.751
80962,2007,33.89
80963,2007,36.95
80964,2007,38.299
80965,2007,41.737
80966,2007,42.94
80967,2007,40.172
80968,2007,34.547
80969,2007,34.836
80970,2007,37.916
80971,2007,37.858
80972,2007,38.912
80973,2007,37.025
80974,2007,37.776
80975,2007,39.969
80976,2007,35.797
80977,2007,33.584
80978,2007,34.47
80979,2007,33.605
80980,2007,35.402
80981,2007,32.253
80982,2007,31.901
80983,2007,33.906
80984,2007,33.94
80985,2007,41.533
80986,2007,38.432
81359,2007,30.469
81360,2007,30.872
81361,2007,31.24
81362,2007,30.546
81363,2007,29.531
81364,2007,30.606
81365,2007,34.196
81366,2007,36.518
81367,2007,41.316
81368,2007,38.073
81369,2007,39.041
81370,2007,33.855
81371,2007,36.657
81372,2007,37.978
81373,2007,39.391
81374,2007,36.133
81375,2007,35.703
81376,2007,36.537
81377,2007,34.088
81378,2007,35.431
81379,2007,37.287
81380,2007,38.017
81381,2007,39.453
81382,2007,40.687
81383,2007,39.787
81384,2007,38.217
81385,2007,39.495
81386,2007,38.887
81387,2007,37.942
81388,2007,35.078
81389,2007,37.899
81390,2007,36.526
81391,2007,37.882
81392,2007,36.952
81393,2007,38.512
81394,2007,39.584
81395,2007,38.472
81396,2007,38.739
81397,2007,38.665
81398,2007,50.958
81399,2007,46.772
81400,2007,44.859
81401,2007,48.083
81402,2007,41.309
81403,2007,38.965
81404,2007,35.644
81405,2007,40.284
81406,2007,40.21
81407,2007,38.246
81408,2007,40.732
81409,2007,39.085
81410,2007,37.862
81411,2007,38.314
81412,2007,37.13
81413,2007,40.226
81414,2007,37.659
81415,2007,32.328
81416,2007,37.915
81417,2007,35.797
81418,2007,32.679
81419,2007,40.292
81420,2007,38.179
81421,2007,42.634
81422,2007,44.803
81423,2007,41.356
81424,2007,40.699
81425,2007,40.6
81426,2007,35.279
81427,2007,33.323
81428,2007,31.188
81429,2007,32.054
81430,2007,35.396
81431,2007,34.893
81432,2007,37.896
81433,2007,38.778
81434,2007,36.979
81435,2007,36.579
81436,2007,39.894
81437,2007,39.185
81438,2007,37.909
81439,2007,40.66
81440,2007,37.665
81441,2007,39.114
81442,2007,34.692
81443,2007,32.785
81444,2007,40.434
81445,2007,36.667
81446,2007,38.55
81447,2007,37.033
81448,2007,34.994
81449,2007,37.32
81450,2007,37.471
81451,2007,36.862
81452,2007,35.593
81453,2007,33.978
81454,2007,35.076
81455,2007,36.193
81456,2007,35.976
81457,2007,38.692
81458,2007,34.788
81459,2007,40.643
81460,2007,38.083
81832,2007,29.226
81833,2007,28.199
81834,2007,29.604
81835,2007,32.525
81836,2007,30.391
81837,2007,29.215
81838,2007,31.245
81839,2007,35.08
81840,2007,36.172
81841,2007,37.92
81842,2007,35.568
81843,2007,34.093
81844,2007,33.94
81845,2007,38.674
81846,2007,39.39
81847,2007,37.208
81848,2007,39.901
81849,2007,38.208
81850,2007,34.235
81851,2007,35.875
81852,2007,37.039
81853,2007,38.584
81854,2007,36.775
81855,2007,40.155
81856,2007,44.909
81857,2007,35.788
81858,2007,38.718
81859,2007,38.199
81860,2007,40.352
81861,2007,38.513
81862,2007,35.905
81863,2007,38.435
81864,2007,34.264
81865,2007,36.21
81866,2007,40.142
81867,2007,37.104
81868,2007,39.276
81869,2007,34.928
81870,2007,42.709
81871,2007,41.047
81872,2007,41.889
81873,2007,39.008
81874,2007,43.012
81875,2007,42.826
81876,2007,41.728
81877,2007,39.615
81878,2007,36.995
81879,2007,38.534
81880,2007,38.463
81881,2007,35.862
81882,2007,37.661
81883,2007,35.615
81884,2007,36.359
81885,2007,40.375
81886,2007,40.257
81887,2007,42.459
81888,2007,37.299
81889,2007,39.118
81890,2007,36.644
81891,2007,34.043
81892,2007,41.77
81893,2007,36.573
81894,2007,43.272
81895,2007,41.253
81896,2007,45.406
81897,2007,45.3
81898,2007,41.389
81899,2007,43.841
81900,2007,41.853
81901,2007,33.525
81902,2007,34.847
81903,2007,30.388
81904,2007,32.305
81905,2007,32.845
81906,2007,38.289
81907,2007,38.307
81908,2007,38.825
81909,2007,33.003
81910,2007,38.003
81911,2007,35.692
81912,2007,39.748
81913,2007,40.64
81914,2007,42.22
81915,2007,38.257
81916,2007,36.039
81917,2007,40.628
81918,2007,36.187
81919,2007,38.746
81920,2007,38.855
81921,2007,39.862
81922,2007,37.251
81923,2007,35.515
81924,2007,33.412
81925,2007,37.522
81926,2007,37.252
81927,2007,32.197
81928,2007,34
81929,2007,37.182
81930,2007,36.498
81931,2007,38.875
81932,2007,37.651
81933,2007,43.704
81934,2007,38.787
82305,2007,30.944
82306,2007,29.001
82307,2007,30.723
82308,2007,31.082
82309,2007,32.086
82310,2007,30.719
82311,2007,33.7
82312,2007,36.812
82313,2007,36.804
82314,2007,36.554
82315,2007,37.594
82316,2007,35.478
82317,2007,34.465
82318,2007,32.058
82319,2007,37.608
82320,2007,39.879
82321,2007,37.547
82322,2007,41.182
82323,2007,39.633
82324,2007,38.003
82325,2007,38.412
82326,2007,40.278
82327,2007,39.895
82328,2007,44.065
82329,2007,38.873
82330,2007,40.404
82331,2007,41.876
82332,2007,42.719
82333,2007,41.084
82334,2007,42.167
82335,2007,37.65
82336,2007,33.514
82337,2007,34.298
82338,2007,37.523
82339,2007,37.372
82340,2007,35.769
82341,2007,33.779
82342,2007,34.446
82343,2007,42.796
82344,2007,36.668
82345,2007,42.466
82346,2007,41.696
82347,2007,45.393
82348,2007,40.9
82349,2007,41.34
82350,2007,37.772
82351,2007,39.581
82352,2007,35.433
82353,2007,37.322
82354,2007,36.646
82355,2007,32.448
82356,2007,32.901
82357,2007,35.713
82358,2007,33.447
82359,2007,37.963
82360,2007,38.421
82361,2007,37.463
82362,2007,36.662
82363,2007,38.98
82364,2007,41.387
82365,2007,39.034
82366,2007,41.517
82367,2007,40.641
82368,2007,45.563
82369,2007,41.034
82370,2007,44.333
82371,2007,42.614
82372,2007,42.5
82373,2007,42.825
82374,2007,42.217
82375,2007,37.946
82376,2007,35.403
82377,2007,31.883
82378,2007,36.623
82379,2007,38.382
82380,2007,31.682
82381,2007,39.938
82382,2007,39.81
82383,2007,41.103
82384,2007,37.298
82385,2007,37.264
82386,2007,37.594
82387,2007,36.246
82388,2007,34.135
82389,2007,39.866
82390,2007,35.073
82391,2007,40.523
82392,2007,37.544
82393,2007,37.15
82394,2007,39.007
82395,2007,41.64
82396,2007,42.438
82397,2007,38.319
82398,2007,39.639
82399,2007,39.188
82400,2007,37.874
82401,2007,38.307
82402,2007,37.49
82403,2007,38.008
82404,2007,37.175
82405,2007,41.306
82406,2007,39.783
82407,2007,41.274
82408,2007,44.334
82778,2007,29.258
82779,2007,30.569
82780,2007,31.022
82781,2007,32.877
82782,2007,34.849
82783,2007,33.619
82784,2007,34.464
82785,2007,35.937
82786,2007,36.67
82787,2007,38.132
82788,2007,38.697
82789,2007,38.827
82790,2007,33.48
82791,2007,34.58
82792,2007,36.048
82793,2007,38.789
82794,2007,38.209
82795,2007,35.622
82796,2007,37.593
82797,2007,37.569
82798,2007,37.719
82799,2007,38.755
82800,2007,43.32
82801,2007,44.957
82802,2007,45.448
82803,2007,43.692
82804,2007,44.182
82805,2007,39.194
82806,2007,42.086
82807,2007,44.778
82808,2007,38.442
82809,2007,37.878
82810,2007,36.799
82811,2007,35.9
82812,2007,32.248
82813,2007,35.425
82814,2007,34.694
82815,2007,39.388
82816,2007,37.965
82817,2007,35.497
82818,2007,42.355
82819,2007,38.869
82820,2007,42.559
82821,2007,34.819
82822,2007,45.251
82823,2007,34.924
82824,2007,41.282
82825,2007,33.728
82826,2007,37.529
82827,2007,36.305
82828,2007,36.082
82829,2007,35.824
82830,2007,33.139
82831,2007,38.036
82832,2007,32.169
82833,2007,36.676
82834,2007,39.403
82835,2007,38.688
82836,2007,38.484
82837,2007,36.336
82838,2007,41.949
82839,2007,43.871
82840,2007,37.406
82841,2007,43.537
82842,2007,47.671
82843,2007,41.33
82844,2007,40.942
82845,2007,39.378
82846,2007,45.524
82847,2007,41.953
82848,2007,44.703
82849,2007,39.118
82850,2007,34.388
82851,2007,35.753
82852,2007,35.446
82853,2007,39.084
82854,2007,34.457
82855,2007,39.149
82856,2007,40.7
82857,2007,43.116
82858,2007,37.431
82859,2007,42.718
82860,2007,39.957
82861,2007,43.122
82862,2007,39.568
82863,2007,33.067
82864,2007,37.04
82865,2007,39.075
82866,2007,39.001
82867,2007,39.071
82868,2007,41.526
82869,2007,41.67
82870,2007,40.151
82871,2007,41.019
82872,2007,41.765
82873,2007,35.948
82874,2007,35.598
82875,2007,36.702
82876,2007,35.871
82877,2007,39.189
82878,2007,38.12
82879,2007,42.095
82880,2007,41.702
82881,2007,40.052
82882,2007,44.756
83252,2007,31.066
83253,2007,32.037
83254,2007,29.523
83255,2007,34.27
83256,2007,32.973
83257,2007,33.34
83258,2007,32.103
83259,2007,36.828
83260,2007,35.406
83261,2007,40.283
83262,2007,37.103
83263,2007,37.245
83264,2007,38.319
83265,2007,37.885
83266,2007,33.752
83267,2007,39.32
83268,2007,41.923
83269,2007,36.748
83270,2007,40.149
83271,2007,35.546
83272,2007,37.384
83273,2007,42.62
83274,2007,40.456
83275,2007,43.514
83276,2007,45.613
83277,2007,49.007
83278,2007,42.817
83279,2007,43.683
83280,2007,46.053
83281,2007,46.983
83282,2007,45.739
83283,2007,40.637
83284,2007,33.975
83285,2007,33.85
83286,2007,35.565
83287,2007,33.597
83288,2007,38.194
83289,2007,35.268
83290,2007,38.228
83291,2007,43.552
83292,2007,37.012
83293,2007,43.005
83294,2007,36.315
83295,2007,36.203
83296,2007,38.167
83297,2007,37.22
83298,2007,36.659
83299,2007,36.663
83300,2007,40.252
83301,2007,38.671
83302,2007,37.732
83303,2007,33.093
83304,2007,34.773
83305,2007,30.002
83306,2007,36.838
83307,2007,37.066
83308,2007,35.816
83309,2007,41.826
83310,2007,37.315
83311,2007,40.949
83312,2007,37.114
83313,2007,38.419
83314,2007,38.539
83315,2007,37.53
83316,2007,37.079
83317,2007,42.636
83318,2007,45.705
83319,2007,45.36
83320,2007,40.406
83321,2007,45.213
83322,2007,45.339
83323,2007,40.768
83324,2007,38.914
83325,2007,38.737
83326,2007,41.102
83327,2007,36.369
83328,2007,34.03
83329,2007,37.302
83330,2007,36.992
83331,2007,42.359
83332,2007,36.959
83333,2007,40.958
83334,2007,38.135
83335,2007,41.17
83336,2007,40.58
83337,2007,35.325
83338,2007,36.213
83339,2007,40.95
83340,2007,42.052
83341,2007,41.159
83342,2007,45.892
83343,2007,41.218
83344,2007,41.974
83345,2007,39.745
83346,2007,38.855
83347,2007,40.183
83348,2007,39
83349,2007,37.325
83350,2007,38.186
83351,2007,41.058
83352,2007,41.15
83353,2007,40.833
83354,2007,46.534
83355,2007,42.038
83724,2007,28.908
83725,2007,31.011
83726,2007,32.03
83727,2007,34.339
83728,2007,31.082
83729,2007,30.811
83730,2007,31.241
83731,2007,33.318
83732,2007,34.719
83733,2007,38.513
83734,2007,38.727
83735,2007,37.079
83736,2007,40.86
83737,2007,39.942
83738,2007,37.099
83739,2007,36.416
83740,2007,34.633
83741,2007,38.297
83742,2007,38.794
83743,2007,37.414
83744,2007,38.344
83745,2007,36.612
83746,2007,41.886
83747,2007,41.442
83748,2007,42.779
83749,2007,45.546
83750,2007,42.465
83751,2007,44.561
83752,2007,49.569
83753,2007,49.791
83754,2007,43.861
83755,2007,49.833
83756,2007,40.339
83757,2007,39.659
83758,2007,37.077
83759,2007,36.961
83760,2007,32.45
83761,2007,35.073
83762,2007,36.353
83763,2007,35.579
83764,2007,36.956
83765,2007,41.282
83766,2007,45.514
83767,2007,40.921
83768,2007,38.267
83769,2007,38.716
83770,2007,31.227
83771,2007,38.222
83772,2007,37.095
83773,2007,40.413
83774,2007,39.024
83775,2007,38.441
83776,2007,37.279
83777,2007,30.195
83778,2007,34.645
83779,2007,34.118
83780,2007,34.687
83781,2007,40.873
83782,2007,35.519
83783,2007,39.016
83784,2007,38.536
83785,2007,40.249
83786,2007,39.688
83787,2007,39.097
83788,2007,36.786
83789,2007,39.136
83790,2007,41.392
83791,2007,41.541
83792,2007,42.676
83793,2007,42.392
83794,2007,41.392
83795,2007,42.576
83796,2007,47.162
83797,2007,39.26
83798,2007,41.802
83799,2007,40.158
83800,2007,41.045
83801,2007,38.656
83802,2007,38.025
83803,2007,33.66
83804,2007,39.361
83805,2007,38.068
83806,2007,40.549
83807,2007,39.073
83808,2007,37.744
83809,2007,37.87
83810,2007,37.195
83811,2007,38.262
83812,2007,39.291
83813,2007,37.015
83814,2007,39.359
83815,2007,38.417
83816,2007,44.529
83817,2007,39.723
83818,2007,37.932
83819,2007,40.609
83820,2007,40.026
83821,2007,34.928
83822,2007,37.913
83823,2007,38.345
83824,2007,37.353
83825,2007,37.16
83826,2007,43.218
83827,2007,36.995
83828,2007,43.971
83829,2007,40.398
84198,2007,33.882
84199,2007,34.318
84200,2007,34.032
84201,2007,32.201
84202,2007,32.686
84203,2007,33.117
84204,2007,31.869
84205,2007,34.705
84206,2007,36.585
84207,2007,38.388
84208,2007,39.052
84209,2007,46.334
84210,2007,42.63
84211,2007,40.347
84212,2007,36.219
84213,2007,39.28
84214,2007,34.648
84215,2007,37.524
84216,2007,38.328
84217,2007,40.062
84218,2007,39.023
84219,2007,38.346
84220,2007,42.262
84221,2007,46.277
84222,2007,44.006
84223,2007,44.994
84224,2007,45.382
84225,2007,49.735
84226,2007,46.531
84227,2007,51.795
84228,2007,50.567
84229,2007,47.953
84230,2007,44.93
84231,2007,41.99
84232,2007,37.126
84233,2007,37.43
84234,2007,36.247
84235,2007,37.463
84236,2007,33.402
84237,2007,38.172
84238,2007,38.518
84239,2007,43.927
84240,2007,43.462
84241,2007,36.567
84242,2007,43.579
84243,2007,33.195
84244,2007,38.732
84245,2007,36.09
84246,2007,38.352
84247,2007,39.915
84248,2007,39.039
84249,2007,36.593
84250,2007,35.739
84251,2007,37.663
84252,2007,37.679
84253,2007,34.242
84254,2007,37.015
84255,2007,37.997
84256,2007,37.583
84257,2007,42.034
84258,2007,38.171
84259,2007,34.237
84260,2007,40.682
84261,2007,37.765
84262,2007,38.059
84263,2007,39.15
84264,2007,40.799
84265,2007,39.265
84266,2007,45.36
84267,2007,44.506
84268,2007,43.972
84269,2007,45.271
84270,2007,44.349
84271,2007,40.971
84272,2007,41.896
84273,2007,42.47
84274,2007,41.191
84275,2007,37.126
84276,2007,38.175
84277,2007,39.79
84278,2007,42.087
84279,2007,39.486
84280,2007,41.08
84281,2007,36.806
84282,2007,39.029
84283,2007,44.02
84284,2007,41.315
84285,2007,35.819
84286,2007,39.458
84287,2007,36.851
84288,2007,39.524
84289,2007,40.364
84290,2007,41.012
84291,2007,39.29
84292,2007,42.368
84293,2007,41.5
84294,2007,40.674
84295,2007,35.506
84296,2007,39.875
84297,2007,40.423
84298,2007,39.697
84299,2007,40.63
84300,2007,44.221
84301,2007,39.925
84302,2007,43.736
84303,2007,43.007
84672,2007,30.645
84673,2007,31.806
84674,2007,36.145
84675,2007,36.105
84676,2007,39.617
84677,2007,31.182
84678,2007,34.899
84679,2007,35.451
84680,2007,39.164
84681,2007,42.567
84682,2007,41.678
84683,2007,43.963
84684,2007,42.379
84685,2007,46.525
84686,2007,43.547
84687,2007,38.882
84688,2007,37.434
84689,2007,39.969
84690,2007,40.253
84691,2007,40.17
84692,2007,36.621
84693,2007,41.452
84694,2007,43.247
84695,2007,43.333
84696,2007,43.606
84697,2007,43.558
84698,2007,50.673
84699,2007,49.73
84700,2007,50.595
84701,2007,48.92
84702,2007,51.812
84703,2007,48.029
84704,2007,45.112
84705,2007,38.399
84706,2007,36.129
84707,2007,35.455
84708,2007,38.814
84709,2007,34.694
84710,2007,35.002
84711,2007,35.58
84712,2007,39.823
84713,2007,43.276
84714,2007,38.873
84715,2007,42.261
84716,2007,42.608
84717,2007,41.961
84718,2007,41.094
84719,2007,36.298
84720,2007,37.109
84721,2007,39.679
84722,2007,41.506
84723,2007,34.615
84724,2007,34.726
84725,2007,38.927
84726,2007,35.369
84727,2007,34.76
84728,2007,36.082
84729,2007,39.075
84730,2007,44.033
84731,2007,37.034
84732,2007,41.52
84733,2007,37.78
84734,2007,40.163
84735,2007,37.838
84736,2007,37.368
84737,2007,40.003
84738,2007,35.843
84739,2007,40.809
84740,2007,45.113
84741,2007,40.184
84742,2007,43.356
84743,2007,43.098
84744,2007,46.545
84745,2007,39.763
84746,2007,39.659
84747,2007,42.694
84748,2007,37.673
84749,2007,42.424
84750,2007,40.234
84751,2007,40.905
84752,2007,36.764
84753,2007,40.693
84754,2007,39.531
84755,2007,42.859
84756,2007,40.241
84757,2007,39.598
84758,2007,40.28
84759,2007,44.608
84760,2007,41.653
84761,2007,44.067
84762,2007,38.11
84763,2007,39.431
84764,2007,41.16
84765,2007,41.024
84766,2007,39.336
84767,2007,42.721
84768,2007,41.331
84769,2007,39.985
84770,2007,40.517
84771,2007,38.507
84772,2007,43.949
84773,2007,43.166
84774,2007,43.011
84775,2007,43.119
84776,2007,45.376
84777,2007,45.367
85145,2007,37.505
85146,2007,35.04
85147,2007,34.257
85148,2007,35.115
85149,2007,37.749
85150,2007,37.389
85151,2007,38.859
85152,2007,40.649
85153,2007,41.709
85154,2007,40.196
85155,2007,40.266
85156,2007,42.455
85157,2007,44.463
85158,2007,45.544
85159,2007,44.407
85160,2007,46.974
85161,2007,41.766
85162,2007,38.655
85163,2007,40.032
85164,2007,40.079
85165,2007,37.328
85166,2007,37.198
85167,2007,41.604
85168,2007,41.101
85169,2007,46.449
85170,2007,46.183
85171,2007,49.579
85172,2007,47.982
85173,2007,52.056
85174,2007,52.347
85175,2007,51.962
85176,2007,46.733
85177,2007,46.337
85178,2007,40.406
85179,2007,40.125
85180,2007,37.185
85181,2007,35.801
85182,2007,31.27
85183,2007,29.123
85184,2007,32.958
85185,2007,37.12
85186,2007,39.35
85187,2007,39.872
85188,2007,40.539
85189,2007,47.593
85190,2007,35.876
85191,2007,43.314
85192,2007,35.212
85193,2007,38.687
85194,2007,35.843
85195,2007,41.539
85196,2007,39.316
85197,2007,43.337
85198,2007,43.42
85199,2007,39.121
85200,2007,40.608
85201,2007,35.543
85202,2007,36.68
