78105,1998,49.112
78106,1998,48.912
78107,1998,50.305
78108,1998,51.632
78109,1998,50.977
78110,1998,50.049
78111,1998,54.771
78112,1998,53.925
78113,1998,54.744
78114,1998,54.525
78115,1998,52.857
78116,1998,50.201
78117,1998,47.729
78118,1998,47.796
78119,1998,47.079
78120,1998,46.328
78121,1998,46.218
78122,1998,44.675
78123,1998,45.413
78124,1998,42.369
78125,1998,44.574
78126,1998,43.617
78127,1998,42.956
78128,1998,42.802
78129,1998,44.577
78130,1998,44.814
78131,1998,43.181
78132,1998,43.331
78133,1998,39.858
78134,1998,41.337
78135,1998,42.877
78136,1998,42.928
78137,1998,44.279
78138,1998,45.148
78139,1998,44.663
78140,1998,45.614
78141,1998,43.739
78142,1998,42.921
78143,1998,41.43
78519,1998,38.16
78520,1998,36.797
78521,1998,38.865
78522,1998,39.553
78523,1998,40.284
78524,1998,42.546
78525,1998,43.828
78526,1998,49.103
78527,1998,52.094
78528,1998,53.877
78529,1998,53.936
78530,1998,52.724
78531,1998,58.045
78532,1998,57.288
78533,1998,58.72
78534,1998,56.518
78535,1998,56.111
78536,1998,55.127
78537,1998,55.316
78538,1998,52.602
78539,1998,50.204
78540,1998,52.027
78541,1998,50.016
78542,1998,48.357
78543,1998,49
78544,1998,46.919
78545,1998,47.671
78546,1998,48.592
78547,1998,48.039
78548,1998,48.27
78549,1998,47.846
78550,1998,48.227
78551,1998,49.363
78552,1998,49.806
78553,1998,53.356
78554,1998,50.816
78555,1998,50.884
78556,1998,50.314
78557,1998,52.295
78558,1998,50.251
78559,1998,48.105
78560,1998,48.416
78561,1998,49.698
78562,1998,50.05
78563,1998,48.701
78564,1998,47.602
78565,1998,49.434
78566,1998,49.355
78567,1998,47.972
78568,1998,50.099
78569,1998,51.993
78570,1998,50.591
78571,1998,48.413
78572,1998,47.249
78573,1998,48.751
78574,1998,50.605
78575,1998,51.663
78576,1998,49.822
78577,1998,48.994
78578,1998,49.536
78579,1998,49.312
78580,1998,47.319
78581,1998,48.58
78582,1998,49.068
78583,1998,49.147
78584,1998,53.85
78585,1998,54.683
78586,1998,56.681
78587,1998,54.804
78588,1998,55.099
78589,1998,51.947
78590,1998,51.631
78591,1998,50.099
78592,1998,48.793
78593,1998,45.603
78594,1998,47.316
78595,1998,47.569
78596,1998,47.297
78597,1998,44.933
78598,1998,44.258
78599,1998,44.298
78600,1998,44.055
78601,1998,43.411
78602,1998,43.846
78603,1998,44.781
78604,1998,44.418
78605,1998,43.755
78606,1998,42.845
78607,1998,40.069
78608,1998,41.296
78609,1998,42.694
78610,1998,44.071
78611,1998,44.752
78612,1998,44.27
78613,1998,44.976
78614,1998,43.718
78615,1998,42.857
78616,1998,42.326
78617,1998,41.895
78992,1998,33.569
78993,1998,35.079
78994,1998,37.045
78995,1998,37.426
78996,1998,40.435
78997,1998,43.491
78998,1998,44.01
78999,1998,46.204
79000,1998,48.396
79001,1998,52.541
79002,1998,53.973
79003,1998,56.071
79004,1998,57.233
79005,1998,58.972
79006,1998,59.77
79007,1998,56.973
79008,1998,58.35
79009,1998,56.872
79010,1998,57.091
79011,1998,55.213
79012,1998,55.044
79013,1998,50.569
79014,1998,50.091
79015,1998,49.849
79016,1998,49.54
79017,1998,49.821
79018,1998,50.682
79019,1998,49.401
79020,1998,46.715
79021,1998,46.483
79022,1998,46.933
79023,1998,48.449
79024,1998,49.233
79025,1998,48.531
79026,1998,49.274
79027,1998,49.274
79028,1998,53.126
79029,1998,53.843
79030,1998,53.289
79031,1998,51.68
79032,1998,50.793
79033,1998,49.642
79034,1998,50.811
79035,1998,45.926
79036,1998,45.699
79037,1998,47.115
79038,1998,47.758
79039,1998,51.419
79040,1998,50.636
79041,1998,50.634
79042,1998,50.563
79043,1998,51.483
79044,1998,50.4
79045,1998,53.041
79046,1998,51.33
79047,1998,50.33
79048,1998,51.564
79049,1998,49.96
79050,1998,50.53
79051,1998,50.584
79052,1998,49.455
79053,1998,49.082
79054,1998,49.216
79055,1998,51.166
79056,1998,50.128
79057,1998,50.201
79058,1998,49.874
79059,1998,52.644
79060,1998,55.298
79061,1998,56.369
79062,1998,56.037
79063,1998,54.655
79064,1998,51.787
79065,1998,52.011
79066,1998,51.66
79067,1998,49.155
79068,1998,47.144
79069,1998,46.129
79070,1998,45.778
79071,1998,46.998
79072,1998,44.45
79073,1998,45.292
79074,1998,44.911
79075,1998,44.23
79076,1998,44.033
79077,1998,45.263
79078,1998,48.358
79079,1998,44.36
79080,1998,42.36
79081,1998,39.636
79082,1998,41.346
79083,1998,42.842
79084,1998,44.154
79085,1998,45.261
79086,1998,45.959
79087,1998,45.387
79088,1998,43.738
79089,1998,41.069
79090,1998,41.506
79091,1998,41.146
79465,1998,35.291
79466,1998,35.052
79467,1998,35.036
79468,1998,37.262
79469,1998,38.756
79470,1998,41.159
79471,1998,42.202
79472,1998,44.366
79473,1998,46.983
79474,1998,49.198
79475,1998,50.519
79476,1998,51.592
79477,1998,54.238
79478,1998,55.398
79479,1998,56.043
79480,1998,57.706
79481,1998,60.05
79482,1998,59.851
79483,1998,57.918
79484,1998,55.591
79485,1998,54.218
79486,1998,52.354
79487,1998,51.368
79488,1998,50.602
79489,1998,51.764
79490,1998,51.102
79491,1998,50.242
79492,1998,47.205
79493,1998,48.072
79494,1998,46.53
79495,1998,47.993
79496,1998,48.366
79497,1998,50.002
79498,1998,49.628
79499,1998,49.409
79500,1998,52.034
79501,1998,52.162
79502,1998,51.809
79503,1998,50.895
79504,1998,51.209
79505,1998,49.131
79506,1998,48.848
79507,1998,49.69
79508,1998,48.143
79509,1998,46.838
79510,1998,45.804
79511,1998,47.772
79512,1998,46.315
79513,1998,47.665
79514,1998,51.212
79515,1998,51.645
79516,1998,52.108
79517,1998,50.306
79518,1998,48.853
79519,1998,49.167
79520,1998,50.445
79521,1998,50.599
79522,1998,52.443
79523,1998,52.632
79524,1998,51.988
79525,1998,51.681
79526,1998,51.939
79527,1998,50.488
79528,1998,49.371
79529,1998,48.51
79530,1998,50.7
79531,1998,50.449
79532,1998,48.466
79533,1998,52.659
79534,1998,55.619
79535,1998,58.711
79536,1998,54.445
79537,1998,53.993
79538,1998,53.952
79539,1998,50.194
79540,1998,51.524
79541,1998,49.335
79542,1998,50.103
79543,1998,49.352
79544,1998,48.56
79545,1998,44.743
79546,1998,44.992
79547,1998,44.252
79548,1998,44.911
79549,1998,45.249
79550,1998,46.373
79551,1998,46.05
79552,1998,45.988
79553,1998,44.631
79554,1998,43.784
79555,1998,42.264
79556,1998,41.279
79557,1998,42.803
79558,1998,41.914
79559,1998,45.221
79560,1998,44.172
79561,1998,46.149
79562,1998,41.505
79563,1998,41.438
79564,1998,42.708
79565,1998,43.165
79938,1998,33.927
79939,1998,35.817
79940,1998,34.304
79941,1998,37.372
79942,1998,37.059
79943,1998,36.92
79944,1998,39.868
79945,1998,41.274
79946,1998,41.934
79947,1998,44.356
79948,1998,46.927
79949,1998,50.034
79950,1998,53.523
79951,1998,54.364
79952,1998,55.156
79953,1998,56.986
79954,1998,57.058
79955,1998,59.67
79956,1998,56.175
79957,1998,56.528
79958,1998,55.655
79959,1998,57.29
79960,1998,51.853
79961,1998,53.93
79962,1998,55.07
79963,1998,50.924
79964,1998,53.263
79965,1998,49.103
79966,1998,49.445
79967,1998,50.885
79968,1998,50.319
79969,1998,48.81
79970,1998,50.638
79971,1998,49.955
79972,1998,55.676
79973,1998,54.727
79974,1998,53.826
79975,1998,50.768
79976,1998,50.327
79977,1998,47.915
79978,1998,47.814
79979,1998,51.966
79980,1998,50.183
79981,1998,46.388
79982,1998,48.761
79983,1998,49.087
79984,1998,50.194
79985,1998,45.609
79986,1998,47.704
79987,1998,51.153
79988,1998,50.553
79989,1998,49.903
79990,1998,47.759
79991,1998,50.858
79992,1998,50.072
79993,1998,50.303
79994,1998,52.827
79995,1998,52.584
79996,1998,49.814
79997,1998,48.618
79998,1998,51.004
79999,1998,47.379
80000,1998,50.351
80001,1998,52.098
80002,1998,52.714
80003,1998,51.704
80004,1998,50.882
80005,1998,50.034
80006,1998,48.933
80007,1998,51.736
80008,1998,52.656
80009,1998,56.953
80010,1998,53.266
80011,1998,51.193
80012,1998,51.408
80013,1998,50.831
80014,1998,50.271
80015,1998,49.084
80016,1998,48.753
80017,1998,47.879
80018,1998,48.781
80019,1998,46.082
80020,1998,45.671
80021,1998,45.647
80022,1998,44.695
80023,1998,42.903
80024,1998,47.038
80025,1998,46.856
80026,1998,45.191
80027,1998,44.869
80028,1998,44.919
80029,1998,44.217
80030,1998,43.347
80031,1998,42.405
80032,1998,43.853
80033,1998,45.239
80034,1998,44.28
80035,1998,44.593
80036,1998,44.945
80037,1998,42.821
80038,1998,44.063
80412,1998,34.74
80413,1998,34.797
80414,1998,35.223
80415,1998,35.106
80416,1998,35.63
80417,1998,36.745
80418,1998,41.21
80419,1998,43.464
80420,1998,42.821
80421,1998,43.032
80422,1998,45.365
80423,1998,48.651
80424,1998,50.774
80425,1998,50.978
80426,1998,53.592
80427,1998,56.264
80428,1998,55.173
80429,1998,57.476
80430,1998,57.241
80431,1998,57.766
80432,1998,55.072
80433,1998,51.527
80434,1998,54.233
80435,1998,53.054
80436,1998,54.499
80437,1998,54.294
80438,1998,53.435
80439,1998,50.156
80440,1998,48.762
80441,1998,50.488
80442,1998,50.079
80443,1998,50.617
80444,1998,53.567
80445,1998,52.226
80446,1998,53.54
80447,1998,52.918
80448,1998,53.398
80449,1998,51.402
80450,1998,47.947
80451,1998,47.088
80452,1998,49.808
80453,1998,47.032
80454,1998,47.736
80455,1998,50.07
80456,1998,46.57
80457,1998,48.229
80458,1998,48.08
80459,1998,46.68
80460,1998,48.539
80461,1998,49.864
80462,1998,48.317
80463,1998,49.203
80464,1998,49.107
80465,1998,49.983
80466,1998,48.645
80467,1998,50.687
80468,1998,51.853
80469,1998,51.763
80470,1998,49.181
80471,1998,48.753
80472,1998,47.138
80473,1998,47.309
80474,1998,48.71
80475,1998,51.143
80476,1998,53.53
80477,1998,51.344
80478,1998,51.986
80479,1998,49.281
80480,1998,49.652
80481,1998,50.257
80482,1998,50.647
80483,1998,53.23
80484,1998,52.171
80485,1998,52.811
80486,1998,52.484
80487,1998,51.052
80488,1998,48.177
80489,1998,48.068
80490,1998,45.132
80491,1998,45.284
80492,1998,46.211
80493,1998,44.192
80494,1998,44.907
80495,1998,44.12
80496,1998,45.312
80497,1998,45.228
80498,1998,45.615
80499,1998,45.711
80500,1998,43.871
80501,1998,46.715
80502,1998,46.454
80503,1998,44.809
80504,1998,45.123
80505,1998,44.338
80506,1998,44.158
80507,1998,45.963
80508,1998,44.413
80509,1998,44.505
80510,1998,44.272
80511,1998,44.206
80512,1998,44.677
80886,1998,35.158
80887,1998,34.621
80888,1998,37.211
80889,1998,35.462
80890,1998,37.423
80891,1998,36.852
80892,1998,39.233
80893,1998,43.434
80894,1998,43.074
80895,1998,42.486
80896,1998,46.074
80897,1998,50.073
80898,1998,52.187
80899,1998,54.887
80900,1998,53.096
80901,1998,54.704
80902,1998,55.965
80903,1998,54.307
80904,1998,55.116
80905,1998,52.789
80906,1998,54.423
80907,1998,53.978
80908,1998,52.259
80909,1998,53.323
80910,1998,53.747
80911,1998,51.81
80912,1998,52.441
80913,1998,52.607
80914,1998,50.502
80915,1998,51.798
80916,1998,51.85
80917,1998,51.412
80918,1998,50.727
80919,1998,52.18
80920,1998,52.536
80921,1998,53.007
80922,1998,54.598
80923,1998,53.757
80924,1998,47.919
80925,1998,47.868
80926,1998,47.737
80927,1998,50.656
80928,1998,48.169
80929,1998,45.788
80930,1998,47.9
80931,1998,47.973
80932,1998,47.943
80933,1998,50.057
80934,1998,48.21
80935,1998,47.657
80936,1998,47.602
80937,1998,48.365
80938,1998,47.082
80939,1998,46.875
80940,1998,50.062
80941,1998,50.715
80942,1998,50.697
80943,1998,50.544
80944,1998,50.009
80945,1998,48.703
80946,1998,46.079
80947,1998,47.202
80948,1998,49.313
80949,1998,51.787
80950,1998,53.242
80951,1998,53.228
80952,1998,54.996
80953,1998,51.822
80954,1998,52.775
80955,1998,51.221
80956,1998,51.183
80957,1998,50.271
80958,1998,54.242
80959,1998,53.929
80960,1998,51.123
80961,1998,50.926
80962,1998,48.446
80963,1998,46.04
80964,1998,46.82
80965,1998,46.046
80966,1998,46.134
80967,1998,45.183
80968,1998,45.164
80969,1998,43.484
80970,1998,43.466
80971,1998,46.219
80972,1998,46.68
80973,1998,46.99
80974,1998,43.401
80975,1998,44.974
80976,1998,46.408
80977,1998,45.107
80978,1998,45.661
80979,1998,48.124
80980,1998,46.659
80981,1998,45.372
80982,1998,43.733
80983,1998,45.336
80984,1998,44.456
80985,1998,44.489
80986,1998,44.603
81359,1998,32.796
81360,1998,33.861
81361,1998,35.942
81362,1998,36.617
81363,1998,37.966
81364,1998,38.163
81365,1998,39.14
81366,1998,41.503
81367,1998,43.529
81368,1998,43.334
81369,1998,44.233
81370,1998,47.301
81371,1998,49.954
81372,1998,51.234
81373,1998,53.25
81374,1998,54.251
81375,1998,52.62
81376,1998,54.007
81377,1998,54.685
81378,1998,55.905
81379,1998,55.316
81380,1998,54.496
81381,1998,53.474
81382,1998,53.257
81383,1998,52.052
81384,1998,53.987
81385,1998,57.084
81386,1998,53.843
81387,1998,56.475
81388,1998,55.125
81389,1998,53.54
81390,1998,53.09
81391,1998,53.23
81392,1998,52.825
81393,1998,52.934
81394,1998,57.254
81395,1998,57.63
81396,1998,54.363
81397,1998,52.059
81398,1998,53
81399,1998,49.605
81400,1998,47.291
81401,1998,49.139
81402,1998,48.679
81403,1998,48.809
81404,1998,48.533
81405,1998,47.018
81406,1998,51.185
81407,1998,45.465
81408,1998,48.375
81409,1998,49.53
81410,1998,50.21
81411,1998,47.957
81412,1998,47.224
81413,1998,46.543
81414,1998,50.638
81415,1998,50.01
81416,1998,49.792
81417,1998,49.637
81418,1998,47.689
81419,1998,46.317
81420,1998,47.788
81421,1998,48.109
81422,1998,51.867
81423,1998,52.074
81424,1998,52.439
81425,1998,55.756
81426,1998,53.91
81427,1998,54.277
81428,1998,52.834
81429,1998,49.955
81430,1998,49.556
81431,1998,51.806
81432,1998,52.351
81433,1998,50.529
81434,1998,53.247
81435,1998,52.048
81436,1998,48.081
81437,1998,46.459
81438,1998,45.401
81439,1998,46.471
81440,1998,47.345
81441,1998,45.112
81442,1998,44.976
81443,1998,44.092
81444,1998,44.184
81445,1998,45.668
81446,1998,46.812
81447,1998,46.002
81448,1998,44.768
81449,1998,45.704
81450,1998,46.802
81451,1998,43.795
81452,1998,45.188
81453,1998,48.762
81454,1998,47.357
81455,1998,46.812
81456,1998,47.656
81457,1998,48.862
81458,1998,45.985
81459,1998,45.574
81460,1998,46.146
81832,1998,33.117
81833,1998,34.052
81834,1998,35.352
81835,1998,40.117
81836,1998,36.484
81837,1998,39.389
81838,1998,38.913
81839,1998,41.069
81840,1998,40.321
81841,1998,43.366
81842,1998,45.794
81843,1998,45.784
81844,1998,50.068
81845,1998,51.338
81846,1998,52.364
81847,1998,52.668
81848,1998,53.735
81849,1998,52.986
81850,1998,53.239
81851,1998,53.525
81852,1998,55.387
81853,1998,56.756
81854,1998,57.03
81855,1998,57.244
81856,1998,53.969
81857,1998,54.457
81858,1998,56.093
81859,1998,57.376
81860,1998,56.083
81861,1998,58.421
81862,1998,58.204
81863,1998,58.392
81864,1998,56.35
81865,1998,55.403
81866,1998,56.331
81867,1998,54.332
81868,1998,56.357
81869,1998,58.14
81870,1998,57.857
81871,1998,56.04
81872,1998,53.021
81873,1998,48.507
81874,1998,49.27
81875,1998,49.572
81876,1998,50.917
81877,1998,50.347
81878,1998,47.216
81879,1998,47.748
81880,1998,47.645
81881,1998,49.741
81882,1998,48.369
81883,1998,47.404
81884,1998,47.147
81885,1998,47.659
81886,1998,46.564
81887,1998,46.373
81888,1998,47.875
81889,1998,49.396
81890,1998,49.659
81891,1998,50.353
81892,1998,48.702
81893,1998,48.39
81894,1998,49.994
81895,1998,47.255
81896,1998,47.567
81897,1998,50.093
81898,1998,52.03
81899,1998,53.116
81900,1998,54.907
81901,1998,53.065
81902,1998,52.405
81903,1998,52.766
81904,1998,49.157
81905,1998,49.661
81906,1998,51.998
81907,1998,51.708
81908,1998,50.915
81909,1998,49.456
81910,1998,49.331
81911,1998,47.053
81912,1998,46.129
81913,1998,46.449
81914,1998,47.118
81915,1998,46.503
81916,1998,45
81917,1998,45.417
81918,1998,43.886
81919,1998,47.666
81920,1998,45.514
81921,1998,47.589
81922,1998,46.2
81923,1998,47.649
81924,1998,47.707
81925,1998,45.762
81926,1998,46.706
81927,1998,46.9
81928,1998,47.896
81929,1998,48.209
81930,1998,49.422
81931,1998,49.34
81932,1998,49.299
81933,1998,47.572
81934,1998,46.316
82305,1998,32.499
82306,1998,33.091
82307,1998,35.795
82308,1998,37.142
82309,1998,34.193
82310,1998,34.579
82311,1998,37.372
82312,1998,39.379
82313,1998,40.248
82314,1998,42.942
82315,1998,45.338
82316,1998,44.846
82317,1998,45.207
82318,1998,47.962
82319,1998,49.884
82320,1998,52.136
82321,1998,52.296
82322,1998,53.037
82323,1998,53.746
82324,1998,55.451
82325,1998,56.167
82326,1998,57.376
82327,1998,56.892
82328,1998,58.823
82329,1998,56.129
82330,1998,55.766
82331,1998,57.096
82332,1998,58.84
82333,1998,56.617
82334,1998,57.761
82335,1998,58.004
82336,1998,56.692
82337,1998,57.336
82338,1998,56.8
82339,1998,53.457
82340,1998,55.031
82341,1998,53.901
82342,1998,56.243
82343,1998,60.198
82344,1998,56.911
82345,1998,59.581
82346,1998,58.259
82347,1998,54.46
82348,1998,49.91
82349,1998,48.606
82350,1998,48.643
82351,1998,49.38
82352,1998,51.026
82353,1998,51.756
82354,1998,51.666
82355,1998,48.643
82356,1998,47.092
82357,1998,48.519
82358,1998,46.686
82359,1998,48.905
82360,1998,47.666
82361,1998,46.325
82362,1998,46.097
82363,1998,48.19
82364,1998,49.242
82365,1998,47.391
82366,1998,46.942
82367,1998,48.105
82368,1998,44.387
82369,1998,47.513
82370,1998,48.741
82371,1998,48.504
82372,1998,51.405
82373,1998,54.23
82374,1998,54.215
82375,1998,54.15
82376,1998,52.068
82377,1998,51.979
82378,1998,52.164
82379,1998,51.889
82380,1998,50.952
82381,1998,49.65
82382,1998,49.78
82383,1998,48.564
82384,1998,48.142
82385,1998,47.636
82386,1998,44.902
82387,1998,45.919
82388,1998,45.618
82389,1998,44.887
82390,1998,44.423
82391,1998,45.128
82392,1998,45.467
82393,1998,47.26
82394,1998,47.314
82395,1998,44.641
82396,1998,47.508
82397,1998,49.77
82398,1998,48.381
82399,1998,46.73
82400,1998,46.011
82401,1998,45.281
82402,1998,47.37
82403,1998,47.75
82404,1998,47.621
82405,1998,47.922
82406,1998,46.839
82407,1998,45.489
82408,1998,46.791
82778,1998,35.311
82779,1998,35.379
82780,1998,35.609
82781,1998,37.669
82782,1998,39.326
82783,1998,36.256
82784,1998,37.143
82785,1998,38.429
82786,1998,41.622
82787,1998,44.555
82788,1998,42.915
82789,1998,44.227
82790,1998,45.837
82791,1998,44.273
82792,1998,47.02
82793,1998,50.386
82794,1998,53.221
82795,1998,53.463
82796,1998,52.102
82797,1998,53.728
82798,1998,53.043
82799,1998,55.793
82800,1998,53.911
82801,1998,54.483
82802,1998,56.064
82803,1998,58.168
82804,1998,55.793
82805,1998,56.276
82806,1998,54.433
82807,1998,56.019
82808,1998,56.902
82809,1998,57.273
82810,1998,58.697
82811,1998,58.556
82812,1998,57.292
82813,1998,58.998
82814,1998,54.375
82815,1998,53.811
82816,1998,56.213
82817,1998,56.13
82818,1998,58.754
82819,1998,58.951
82820,1998,59.351
82821,1998,54.946
82822,1998,51.249
82823,1998,48.193
82824,1998,47.592
82825,1998,50.158
82826,1998,51.077
82827,1998,49.185
82828,1998,49.133
82829,1998,48.086
82830,1998,48.647
82831,1998,49.301
82832,1998,51.728
82833,1998,46.579
82834,1998,46.887
82835,1998,48.889
82836,1998,48.04
82837,1998,47.07
82838,1998,46.311
82839,1998,45.601
82840,1998,46.421
82841,1998,43.353
82842,1998,46.801
82843,1998,47.709
82844,1998,50.238
82845,1998,51.077
82846,1998,53.669
82847,1998,52.786
82848,1998,52.115
82849,1998,51.765
82850,1998,50.655
82851,1998,50.237
82852,1998,49.241
82853,1998,49.76
82854,1998,50.871
82855,1998,51.222
82856,1998,49.251
82857,1998,49.085
82858,1998,46.875
82859,1998,49.844
82860,1998,46.2
82861,1998,47.165
82862,1998,46.735
82863,1998,44.822
82864,1998,46.013
82865,1998,45.825
82866,1998,48.22
82867,1998,50.195
82868,1998,48.115
82869,1998,46.562
82870,1998,45.962
82871,1998,47.352
82872,1998,47.505
82873,1998,45.687
82874,1998,46.357
82875,1998,45.743
82876,1998,45.656
82877,1998,46.897
82878,1998,47.067
82879,1998,47.219
82880,1998,45.695
82881,1998,45.327
82882,1998,44.118
83252,1998,34.062
83253,1998,34.353
83254,1998,36.882
83255,1998,37.1
83256,1998,35.793
83257,1998,35.521
83258,1998,37.883
83259,1998,39.669
83260,1998,40.859
83261,1998,44.016
83262,1998,46.137
83263,1998,44.059
83264,1998,44.094
83265,1998,43.766
83266,1998,46.471
83267,1998,47.903
83268,1998,50.199
83269,1998,51.19
83270,1998,54.211
83271,1998,55.284
83272,1998,56.747
83273,1998,58.466
83274,1998,56.651
83275,1998,54.39
83276,1998,55.426
83277,1998,55.424
83278,1998,54.327
83279,1998,54.525
83280,1998,59.401
83281,1998,58.632
83282,1998,58.427
83283,1998,60.88
83284,1998,58.839
83285,1998,58.078
83286,1998,55.006
83287,1998,54.534
83288,1998,53.924
83289,1998,52.443
83290,1998,52.412
83291,1998,54.923
83292,1998,58.104
83293,1998,57.791
83294,1998,55.363
83295,1998,52.72
83296,1998,53.382
83297,1998,52.396
83298,1998,51.795
83299,1998,50.943
83300,1998,51.286
83301,1998,49.762
83302,1998,49.715
83303,1998,50.281
83304,1998,49.229
83305,1998,47.341
83306,1998,46.945
83307,1998,50.248
83308,1998,50.618
83309,1998,49.843
83310,1998,47.205
83311,1998,49.465
83312,1998,49.953
83313,1998,47.517
83314,1998,45.919
83315,1998,44.852
83316,1998,44.503
83317,1998,47.078
83318,1998,48.27
83319,1998,48.012
83320,1998,49.526
83321,1998,52.259
83322,1998,51.819
83323,1998,52.893
83324,1998,51.136
83325,1998,49.778
83326,1998,50.61
83327,1998,48.445
83328,1998,50.033
83329,1998,50.935
83330,1998,49.965
83331,1998,48.471
83332,1998,48.107
83333,1998,47.865
83334,1998,47.932
83335,1998,47.397
83336,1998,47.058
83337,1998,46.488
83338,1998,45.121
83339,1998,48.347
83340,1998,47.405
83341,1998,50.57
83342,1998,48.988
83343,1998,47.022
83344,1998,48.639
83345,1998,45.846
83346,1998,46.322
83347,1998,47.001
83348,1998,45.422
83349,1998,45.806
83350,1998,46.002
83351,1998,46.569
83352,1998,44.624
83353,1998,45.568
83354,1998,45.994
83355,1998,45.964
83724,1998,35.732
83725,1998,35.288
83726,1998,33.954
83727,1998,35.541
83728,1998,36.576
83729,1998,36.562
83730,1998,37.932
83731,1998,37.263
83732,1998,36.723
83733,1998,39.73
83734,1998,42.817
83735,1998,43.473
83736,1998,45.454
83737,1998,44.55
83738,1998,44.626
83739,1998,43.3
83740,1998,46.991
83741,1998,47.453
83742,1998,48.824
83743,1998,52.111
83744,1998,53.198
83745,1998,55.085
83746,1998,57.788
83747,1998,55.975
83748,1998,53.47
83749,1998,56.437
83750,1998,58.936
83751,1998,54.816
83752,1998,56.588
83753,1998,55.179
83754,1998,54.851
83755,1998,58.747
83756,1998,59.488
83757,1998,59.534
83758,1998,58.734
83759,1998,57.928
83760,1998,56.517
83761,1998,55.677
83762,1998,55.476
83763,1998,54.582
83764,1998,53.113
83765,1998,52.521
83766,1998,53.314
83767,1998,54.097
83768,1998,55.927
83769,1998,55.227
83770,1998,52.931
83771,1998,52.032
83772,1998,51.016
83773,1998,53.292
83774,1998,55.625
83775,1998,53.259
83776,1998,53.201
83777,1998,50.904
83778,1998,49.918
83779,1998,48.766
83780,1998,50.75
83781,1998,51.245
83782,1998,49.877
83783,1998,49.408
83784,1998,49.966
83785,1998,49.316
83786,1998,50.094
83787,1998,46.732
83788,1998,46.607
83789,1998,45.613
83790,1998,47.305
83791,1998,45.933
83792,1998,47.047
83793,1998,48.661
83794,1998,50.554
83795,1998,48.043
83796,1998,52.494
83797,1998,51.535
83798,1998,51.267
83799,1998,51.735
83800,1998,50.578
83801,1998,51.533
83802,1998,50.838
83803,1998,50.446
83804,1998,49.633
83805,1998,49.433
83806,1998,48.587
83807,1998,51.199
83808,1998,51.083
83809,1998,50.355
83810,1998,50.65
83811,1998,46.98
83812,1998,48.735
83813,1998,50.527
83814,1998,49.276
83815,1998,49.113
83816,1998,50.698
83817,1998,50.356
83818,1998,50.069
83819,1998,47.711
83820,1998,46.457
83821,1998,47.056
83822,1998,47.092
83823,1998,44.809
83824,1998,44.248
83825,1998,45.182
83826,1998,46.2
83827,1998,47.719
83828,1998,46.963
83829,1998,46.436
84198,1998,35.379
84199,1998,35.222
84200,1998,34.752
84201,1998,33.429
84202,1998,36.988
84203,1998,40.48
84204,1998,41.346
84205,1998,37.651
84206,1998,39.915
84207,1998,42.454
84208,1998,42.933
84209,1998,42.448
84210,1998,43.802
84211,1998,44.788
84212,1998,43.641
84213,1998,46.725
84214,1998,47.38
84215,1998,49.627
84216,1998,52.24
84217,1998,54.719
84218,1998,54.321
84219,1998,56.513
84220,1998,57.642
84221,1998,56.329
84222,1998,57.796
84223,1998,55.841
84224,1998,56.414
84225,1998,58.359
84226,1998,57.15
84227,1998,57.983
84228,1998,58.011
84229,1998,58.247
84230,1998,60.009
84231,1998,55.905
84232,1998,57.685
84233,1998,58.74
84234,1998,58.337
84235,1998,57.636
84236,1998,54.802
84237,1998,53.947
84238,1998,54.768
84239,1998,55.678
84240,1998,55.689
84241,1998,54.257
84242,1998,55.28
84243,1998,53.917
84244,1998,53.247
84245,1998,54.932
84246,1998,53.955
84247,1998,52.028
84248,1998,54.112
84249,1998,52.096
84250,1998,52.016
84251,1998,51.636
84252,1998,51.596
84253,1998,50.125
84254,1998,50.664
84255,1998,49.263
84256,1998,46.421
84257,1998,47.964
84258,1998,48.328
84259,1998,47.712
84260,1998,47.079
84261,1998,48.109
84262,1998,50.445
84263,1998,47.406
84264,1998,46.965
84265,1998,47.984
84266,1998,48.728
84267,1998,50.157
84268,1998,50.559
84269,1998,49.255
84270,1998,51.504
84271,1998,50.049
84272,1998,51.628
84273,1998,52.205
84274,1998,49.669
84275,1998,49.844
84276,1998,50.004
84277,1998,51.31
84278,1998,49.696
84279,1998,49.939
84280,1998,50.501
84281,1998,52.187
84282,1998,49.462
84283,1998,50.92
84284,1998,52.954
84285,1998,50.241
84286,1998,49.035
84287,1998,51.93
84288,1998,52.488
84289,1998,53.729
84290,1998,52.763
84291,1998,52.347
84292,1998,50.678
84293,1998,47.307
84294,1998,46.712
84295,1998,45.911
84296,1998,44.523
84297,1998,44.651
84298,1998,44.347
84299,1998,45.175
84300,1998,45.362
84301,1998,46.207
84302,1998,45.253
84303,1998,48.44
84672,1998,34.942
84673,1998,35.154
84674,1998,36.33
84675,1998,39.259
84676,1998,37.918
84677,1998,37.129
84678,1998,41.199
84679,1998,40.221
84680,1998,41.03
84681,1998,43.401
84682,1998,41.975
84683,1998,43.923
84684,1998,45.823
84685,1998,44.311
84686,1998,45.669
84687,1998,45.193
84688,1998,47.782
84689,1998,48.094
84690,1998,50.544
84691,1998,52.766
84692,1998,53.234
84693,1998,55.914
84694,1998,53.88
84695,1998,55.587
84696,1998,57.463
84697,1998,56.727
84698,1998,56.078
84699,1998,56.047
