100317,2011,67.084
100318,2011,63.585
100319,2011,63.775
100320,2011,62.417
100321,2011,63.035
100322,2011,62.621
100323,2011,62.973
100324,2011,63.732
100325,2011,62.308
100326,2011,60.934
100327,2011,62.599
100328,2011,62.095
100329,2011,63.765
100330,2011,62.276
100331,2011,58.861
100332,2011,60.328
100333,2011,58.452
100334,2011,58.457
100335,2011,55.984
100336,2011,52.414
100337,2011,52.539
100338,2011,52.103
100339,2011,53.26
100340,2011,51.261
100341,2011,51.818
100342,2011,52.714
100343,2011,52.82
100344,2011,52.794
100345,2011,52.817
100346,2011,52.085
100347,2011,52.675
100348,2011,52.182
100349,2011,53.089
100350,2011,54.632
100351,2011,53.131
100352,2011,52.254
100353,2011,51.455
100354,2011,51.271
100355,2011,50.329
100356,2011,49.888
100357,2011,50.578
100358,2011,50.279
100359,2011,52.303
100360,2011,54.913
100361,2011,53.92
100362,2011,50.659
100363,2011,49.145
100364,2011,47.429
100365,2011,47.895
100366,2011,50.324
100367,2011,49.436
100368,2011,48.518
100369,2011,48.475
100370,2011,48.98
100371,2011,48.05
100372,2011,47.434
100373,2011,47.255
100374,2011,48.76
100375,2011,49.727
100376,2011,54.199
100377,2011,55.644
100378,2011,54.911
100379,2011,53.96
100380,2011,54.678
100381,2011,55.322
100382,2011,54.043
100383,2011,54.941
100384,2011,58.18
100385,2011,60.294
100386,2011,63.633
100387,2011,66.164
100388,2011,67.469
100389,2011,65.428
100390,2011,64.742
100391,2011,68.968
100392,2011,68.247
100393,2011,67.216
100394,2011,65.801
100395,2011,64.808
100396,2011,64.385
100397,2011,65.319
100398,2011,67.288
100399,2011,67.724
100400,2011,63.038
100401,2011,62.635
100402,2011,62.762
100403,2011,62.402
100404,2011,62.79
100405,2011,62.352
100406,2011,60.658
100407,2011,58.195
100408,2011,55.332
100409,2011,56.996
100410,2011,56.269
100780,2011,48.268
100781,2011,48.955
100782,2011,49.927
100783,2011,52.727
100784,2011,55.57
100785,2011,60.38
100786,2011,64.68
100787,2011,62.319
100788,2011,62.622
100789,2011,61.016
100790,2011,62.886
100791,2011,64.934
100792,2011,64.359
100793,2011,62.789
100794,2011,60.713
100795,2011,60.952
100796,2011,62.977
100797,2011,64.917
100798,2011,66.33
100799,2011,63.12
100800,2011,60.291
100801,2011,59.884
100802,2011,60.453
100803,2011,62.931
100804,2011,57.125
100805,2011,56.946
100806,2011,60.885
100807,2011,60.599
100808,2011,60.875
100809,2011,59.166
100810,2011,56.444
100811,2011,54.903
100812,2011,53.501
100813,2011,51.586
100814,2011,50.845
100815,2011,52.204
100816,2011,52.075
100817,2011,51.63
100818,2011,51.67
100819,2011,53.356
100820,2011,53.573
100821,2011,51.321
100822,2011,51.577
100823,2011,53.391
100824,2011,54.112
100825,2011,52.868
100826,2011,51.667
100827,2011,51.075
100828,2011,51.283
100829,2011,49.837
100830,2011,48.32
100831,2011,47.257
100832,2011,47.103
100833,2011,52.607
100834,2011,56.746
100835,2011,55.225
100836,2011,52.814
100837,2011,49.641
100838,2011,46.993
100839,2011,45.886
100840,2011,46.743
100841,2011,46.767
100842,2011,47.881
100843,2011,49.485
100844,2011,49.136
100845,2011,48.38
100846,2011,48.331
100847,2011,49.038
100848,2011,48.606
100849,2011,48.623
100850,2011,52.045
100851,2011,53.912
100852,2011,54.073
100853,2011,53.68
100854,2011,54.514
100855,2011,55.232
100856,2011,55.972
100857,2011,57.929
100858,2011,60.628
100859,2011,62.367
100860,2011,64.319
100861,2011,64.917
100862,2011,65.406
100863,2011,64.205
100864,2011,64.086
100865,2011,66.523
100866,2011,65.115
100867,2011,65.238
100868,2011,64.398
100869,2011,62.319
100870,2011,60.745
100871,2011,60.171
100872,2011,62.313
100873,2011,63.709
100874,2011,60.369
100875,2011,60.179
100876,2011,59.194
100877,2011,57.416
100878,2011,58.646
100879,2011,59.332
100880,2011,59.204
100881,2011,58.62
100882,2011,58.664
100883,2011,58.022
100884,2011,57.348
101254,2011,49.149
101255,2011,49.022
101256,2011,50.432
101257,2011,53.631
101258,2011,55.509
101259,2011,58.352
101260,2011,59.698
101261,2011,61.551
101262,2011,61.504
101263,2011,61.655
101264,2011,60.116
101265,2011,62.323
101266,2011,64.158
101267,2011,61.889
101268,2011,63.583
101269,2011,63.507
101270,2011,65.444
101271,2011,68.669
101272,2011,67.316
101273,2011,60.729
101274,2011,55.382
101275,2011,55.582
101276,2011,55.238
101277,2011,56.602
101278,2011,55.08
101279,2011,59.162
101280,2011,61.353
101281,2011,57.411
101282,2011,57.749
101283,2011,59.418
101284,2011,59.487
101285,2011,57.731
101286,2011,56.823
101287,2011,54.941
101288,2011,53.436
101289,2011,56.116
101290,2011,53.021
101291,2011,50.602
101292,2011,50.379
101293,2011,51.337
101294,2011,52.93
101295,2011,52.54
101296,2011,50.09
101297,2011,50.695
101298,2011,49.953
101299,2011,49.84
101300,2011,49.892
101301,2011,49.415
101302,2011,49.523
101303,2011,48.382
101304,2011,47.962
101305,2011,46.833
101306,2011,48.002
101307,2011,53.889
101308,2011,57.634
101309,2011,56.461
101310,2011,54.998
101311,2011,52.48
101312,2011,50.261
101313,2011,46.868
101314,2011,44.691
101315,2011,44.798
101316,2011,46.627
101317,2011,49.155
101318,2011,48.711
101319,2011,49.085
101320,2011,51.225
101321,2011,51.596
101322,2011,50.165
101323,2011,50.078
101324,2011,51.709
101325,2011,50.707
101326,2011,51.464
101327,2011,53.084
101328,2011,55.626
101329,2011,55.396
101330,2011,55.048
101331,2011,58.569
101332,2011,61.667
101333,2011,61.58
101334,2011,64.303
101335,2011,65.811
101336,2011,65.764
101337,2011,63.924
101338,2011,63.773
101339,2011,64.287
101340,2011,64.024
101341,2011,64.967
101342,2011,63.542
101343,2011,61.612
101344,2011,58.621
101345,2011,56.946
101346,2011,58.186
101347,2011,59.175
101348,2011,59.517
101349,2011,57.745
101350,2011,58.909
101351,2011,57.757
101352,2011,57.044
101353,2011,58.292
101354,2011,60.444
101355,2011,58.572
101356,2011,59.948
101357,2011,59.202
101358,2011,56.443
101729,2011,49.321
101730,2011,49.941
101731,2011,53.241
101732,2011,55.874
101733,2011,56.665
101734,2011,59.651
101735,2011,62.598
101736,2011,61.935
101737,2011,63.295
101738,2011,61.939
101739,2011,63.28
101740,2011,65.163
101741,2011,65.132
101742,2011,65.48
101743,2011,64.336
101744,2011,66.513
101745,2011,70.182
101746,2011,67.954
101747,2011,64.214
101748,2011,57.844
101749,2011,56.068
101750,2011,54.259
101751,2011,55.966
101752,2011,57.807
101753,2011,59.375
101754,2011,59.241
101755,2011,55.059
101756,2011,54.707
101757,2011,56.908
101758,2011,59.372
101759,2011,58.119
101760,2011,57.028
101761,2011,56.284
101762,2011,55.821
101763,2011,58.36
101764,2011,55.078
101765,2011,51.652
101766,2011,51.374
101767,2011,51.043
101768,2011,51.891
101769,2011,52.965
101770,2011,50.782
101771,2011,49.57
101772,2011,51.112
101773,2011,49.872
101774,2011,49.963
101775,2011,49.402
101776,2011,49.369
101777,2011,47.836
101778,2011,47.432
101779,2011,47.549
101780,2011,51.681
101781,2011,55.661
101782,2011,54.736
101783,2011,55.768
101784,2011,54.935
101785,2011,52.869
101786,2011,52.374
101787,2011,51.305
101788,2011,48.811
101789,2011,47.293
101790,2011,47.898
101791,2011,48.915
101792,2011,49.396
101793,2011,50.345
101794,2011,53.47
101795,2011,52.416
101796,2011,50.15
101797,2011,49.708
101798,2011,50.693
101799,2011,50.037
101800,2011,50.024
101801,2011,51.603
101802,2011,56.147
101803,2011,56.997
101804,2011,57.647
101805,2011,59.077
101806,2011,61.599
101807,2011,60.657
101808,2011,62.13
101809,2011,63.011
101810,2011,62.857
101811,2011,61.13
101812,2011,62.147
101813,2011,64.294
101814,2011,64.794
101815,2011,64.813
101816,2011,62.469
101817,2011,59.598
101818,2011,57.831
101819,2011,56.824
101820,2011,58.131
101821,2011,58.64
101822,2011,59.362
101823,2011,59.984
101824,2011,59.891
101825,2011,59.824
101826,2011,60.399
101827,2011,62.302
101828,2011,62.11
101829,2011,60.843
101830,2011,61.141
101831,2011,59.212
102203,2011,51.287
102204,2011,51.385
102205,2011,52.529
102206,2011,53.434
102207,2011,56.115
102208,2011,58.61
102209,2011,60.258
102210,2011,62.217
102211,2011,63.866
102212,2011,63.91
102213,2011,63.095
102214,2011,64.45
102215,2011,66.809
102216,2011,66.839
102217,2011,65.603
102218,2011,67.716
102219,2011,67.653
102220,2011,69.141
102221,2011,69.009
102222,2011,63.433
102223,2011,58.779
102224,2011,56.182
102225,2011,56.606
102226,2011,56.937
102227,2011,57.05
102228,2011,57.728
102229,2011,54.78
102230,2011,55.827
102231,2011,56.444
102232,2011,55.979
102233,2011,57.065
102234,2011,56.153
102235,2011,54.55
102236,2011,55.259
102237,2011,55.724
102238,2011,57.054
102239,2011,56.451
102240,2011,54.901
102241,2011,53.52
102242,2011,52.746
102243,2011,52.609
102244,2011,53.344
102245,2011,54.451
102246,2011,52.91
102247,2011,51.8
102248,2011,51.14
102249,2011,51.469
102250,2011,51.304
102251,2011,49.13
102252,2011,49.394
102253,2011,48.985
102254,2011,51.367
102255,2011,54.833
102256,2011,54.883
102257,2011,55.366
102258,2011,55.246
102259,2011,53.981
102260,2011,53.22
102261,2011,52.518
102262,2011,50.554
102263,2011,48.847
102264,2011,48.815
102265,2011,48.905
102266,2011,48.406
102267,2011,49.181
102268,2011,51.748
102269,2011,50.829
102270,2011,50.339
102271,2011,49.813
102272,2011,49.718
102273,2011,50.131
102274,2011,50.62
102275,2011,53.316
102276,2011,56.886
102277,2011,58.625
102278,2011,59.835
102279,2011,60.394
102280,2011,60.448
102281,2011,60.399
102282,2011,59.479
102283,2011,58.871
102284,2011,60.713
102285,2011,61.659
102286,2011,63.12
102287,2011,64.159
102288,2011,65.344
102289,2011,63.246
102290,2011,61.341
102291,2011,58.237
102292,2011,55.194
102293,2011,53.853
102294,2011,55.648
102295,2011,56.98
102296,2011,59.068
102297,2011,59.121
102298,2011,59.566
102299,2011,58.207
102300,2011,58.442
102301,2011,59.483
102302,2011,59.286
102303,2011,59.76
102304,2011,60.173
102305,2011,59.314
102678,2011,52.668
102679,2011,52.642
102680,2011,53.661
102681,2011,55.933
102682,2011,58.887
102683,2011,62.028
102684,2011,62.188
102685,2011,63.018
102686,2011,63.637
102687,2011,62.92
102688,2011,62.972
102689,2011,67.389
102690,2011,67.249
102691,2011,67.418
102692,2011,67.805
102693,2011,67.23
102694,2011,68.417
102695,2011,67.762
102696,2011,64.81
102697,2011,60.287
102698,2011,58.807
102699,2011,58.956
102700,2011,57.528
102701,2011,55.408
102702,2011,57.094
102703,2011,56.766
102704,2011,56.557
102705,2011,56.35
102706,2011,54.948
102707,2011,55.671
102708,2011,55.924
102709,2011,55.57
102710,2011,54.915
102711,2011,54.935
102712,2011,56.062
102713,2011,58.355
102714,2011,58.359
102715,2011,56.786
102716,2011,54.029
102717,2011,52.321
102718,2011,53.825
102719,2011,55.357
102720,2011,54.609
102721,2011,53.978
102722,2011,53.934
102723,2011,53.749
102724,2011,54.05
102725,2011,51.683
102726,2011,48.943
102727,2011,49.144
102728,2011,49.911
102729,2011,52.331
102730,2011,53.675
102731,2011,55.527
102732,2011,54.349
102733,2011,54.703
102734,2011,53.342
102735,2011,51.627
102736,2011,49.791
102737,2011,48.74
102738,2011,48.1
102739,2011,48.53
102740,2011,47.812
102741,2011,48.91
102742,2011,51.303
102743,2011,50.961
102744,2011,51.478
102745,2011,50.982
102746,2011,50.171
102747,2011,49.591
102748,2011,50.53
102749,2011,53.574
102750,2011,56.137
102751,2011,58.234
102752,2011,60.931
102753,2011,61.189
102754,2011,60.97
102755,2011,60.133
102756,2011,58.254
102757,2011,58.43
102758,2011,60.579
102759,2011,62.916
102760,2011,65.535
102761,2011,64.367
102762,2011,62.234
102763,2011,60.069
102764,2011,59.469
102765,2011,57.418
102766,2011,54.184
102767,2011,53.137
102768,2011,55.851
102769,2011,59.787
102770,2011,61.327
102771,2011,60.769
102772,2011,60.098
102773,2011,58.293
102774,2011,57.586
102775,2011,58.018
102776,2011,54.039
102777,2011,54.438
102778,2011,58.695
102779,2011,63.013
103152,2011,52.649
103153,2011,52.516
103154,2011,54.59
103155,2011,54.46
103156,2011,55.404
103157,2011,57.585
103158,2011,57.232
103159,2011,60.375
103160,2011,61.468
103161,2011,61.82
103162,2011,63.127
103163,2011,66.74
103164,2011,69.708
103165,2011,67.911
103166,2011,64.117
103167,2011,64.188
103168,2011,65.178
103169,2011,62.04
103170,2011,61.552
103171,2011,58.858
103172,2011,59.193
103173,2011,58.24
103174,2011,56.371
103175,2011,55.803
103176,2011,56.055
103177,2011,57.886
103178,2011,57.802
103179,2011,56.855
103180,2011,56.855
103181,2011,58.085
103182,2011,57.367
103183,2011,55.656
103184,2011,56.104
103185,2011,55.616
103186,2011,56.477
103187,2011,57.955
103188,2011,58.164
103189,2011,56.282
103190,2011,53.956
103191,2011,53.921
103192,2011,55.787
103193,2011,55.632
103194,2011,55.422
103195,2011,54.308
103196,2011,54.676
103197,2011,54.859
103198,2011,54.349
103199,2011,53.806
103200,2011,51.676
103201,2011,50.431
103202,2011,49.947
103203,2011,49.366
103204,2011,51.548
103205,2011,54.766
103206,2011,54.835
103207,2011,55.63
103208,2011,52.399
103209,2011,50.47
103210,2011,51.336
103211,2011,49.3
103212,2011,46.977
103213,2011,47.977
103214,2011,48.536
103215,2011,52.291
103216,2011,54.767
103217,2011,52.368
103218,2011,51.637
103219,2011,50.257
103220,2011,49.691
103221,2011,50.625
103222,2011,51.178
103223,2011,50.809
103224,2011,53.099
103225,2011,55.395
103226,2011,59.407
103227,2011,61.04
103228,2011,61.083
103229,2011,58.923
103230,2011,55.925
103231,2011,57.111
103232,2011,59.727
103233,2011,60.71
103234,2011,63.412
103235,2011,61.453
103236,2011,57.69
103237,2011,58.089
103238,2011,58.166
103239,2011,58.334
103240,2011,58.798
103241,2011,57.955
103242,2011,59.254
103243,2011,62.162
103244,2011,63.761
103245,2011,62.741
103246,2011,61.635
103247,2011,58.954
103248,2011,58.319
103249,2011,57.461
103250,2011,53.508
103251,2011,52.427
103252,2011,56.077
103626,2011,52.273
103627,2011,52.424
103628,2011,51.895
103629,2011,51.573
103630,2011,51.553
103631,2011,52.431
103632,2011,53.76
103633,2011,57.007
103634,2011,59.109
103635,2011,59.737
103636,2011,60.563
103637,2011,62.995
103638,2011,64.819
103639,2011,62.735
103640,2011,59.517
103641,2011,60.305
103642,2011,61.86
103643,2011,60.14
103644,2011,60.367
103645,2011,56.892
103646,2011,57.596
103647,2011,57.764
103648,2011,57.631
103649,2011,57.219
103650,2011,56.082
103651,2011,58.272
103652,2011,59.596
103653,2011,60.058
103654,2011,59.315
103655,2011,59.019
103656,2011,57.024
103657,2011,55.185
103658,2011,54.409
103659,2011,55.369
103660,2011,56.664
103661,2011,56.92
103662,2011,56.502
103663,2011,54.366
103664,2011,52.538
103665,2011,53.574
103666,2011,55.644
103667,2011,55.866
103668,2011,55.613
103669,2011,55.398
103670,2011,53.355
103671,2011,54.427
103672,2011,53.959
103673,2011,54.172
103674,2011,52.599
103675,2011,52.193
103676,2011,51.282
103677,2011,51.037
103678,2011,52.516
103679,2011,52.973
103680,2011,53.664
103681,2011,53.033
103682,2011,51.733
103683,2011,49.96
103684,2011,50.113
103685,2011,50.744
103686,2011,49.345
103687,2011,49.25
103688,2011,51.009
103689,2011,52.629
103690,2011,54.323
103691,2011,52.975
103692,2011,50.781
103693,2011,48.638
103694,2011,48.22
103695,2011,51.114
103696,2011,51.846
103697,2011,48.911
103698,2011,50.649
103699,2011,54.241
103700,2011,58.137
103701,2011,59.625
103702,2011,59.086
103703,2011,56.745
103704,2011,54.461
103705,2011,55.456
103706,2011,58.955
103707,2011,61.307
103708,2011,62.54
103709,2011,59.553
103710,2011,55.635
103711,2011,56.134
103712,2011,56.481
103713,2011,59.195
103714,2011,62.783
103715,2011,63.15
103716,2011,63.111
103717,2011,63.508
103718,2011,62.923
103719,2011,60.914
103720,2011,60.331
103721,2011,58.366
103722,2011,56.828
103723,2011,55.697
103724,2011,53.775
103725,2011,53.028
103726,2011,54.756
104100,2011,49.63
104101,2011,51.162
104102,2011,51.29
104103,2011,48.349
104104,2011,46.191
104105,2011,47.817
104106,2011,51.649
104107,2011,55.107
104108,2011,57.18
104109,2011,56.851
104110,2011,58.08
104111,2011,59.45
104112,2011,60.639
104113,2011,60.202
104114,2011,57.653
104115,2011,56.663
104116,2011,57.992
104117,2011,59.109
104118,2011,58.659
104119,2011,55.745
104120,2011,57.193
104121,2011,60.43
104122,2011,59.821
104123,2011,56.925
104124,2011,58.022
104125,2011,60.277
104126,2011,60.062
104127,2011,60.32
104128,2011,59.125
104129,2011,57.458
104130,2011,55.811
104131,2011,55.768
104132,2011,55.964
104133,2011,56.252
104134,2011,56.344
104135,2011,56.021
104136,2011,54.531
104137,2011,52.209
104138,2011,51.317
104139,2011,51.895
104140,2011,54.533
104141,2011,57.465
104142,2011,55.957
104143,2011,53.863
104144,2011,51.948
104145,2011,52.15
104146,2011,53.276
104147,2011,53.104
104148,2011,50.593
104149,2011,51.047
104150,2011,51.114
104151,2011,52.158
104152,2011,53.112
104153,2011,54.089
104154,2011,54.133
104155,2011,52.898
104156,2011,51.91
104157,2011,50.898
104158,2011,50.122
104159,2011,50.722
104160,2011,51.177
104161,2011,51.873
104162,2011,52.865
104163,2011,53.012
104164,2011,52.775
104165,2011,52.727
104166,2011,51.434
104167,2011,48.149
104168,2011,47.967
104169,2011,52.111
104170,2011,53.239
104171,2011,50.825
104172,2011,51.584
104173,2011,54.974
104174,2011,57.276
104175,2011,57.594
104176,2011,57.185
104177,2011,54.811
104178,2011,53.432
104179,2011,54.722
104180,2011,57.191
104181,2011,57.546
104182,2011,58.822
104183,2011,59.04
104184,2011,57.363
104185,2011,56.522
104186,2011,56.231
104187,2011,58.024
104188,2011,62.29
104189,2011,64.083
104190,2011,65.109
104191,2011,66.916
104192,2011,62.634
104193,2011,59.911
104194,2011,59.633
104195,2011,57.47
104196,2011,54.845
104197,2011,52.927
104198,2011,52.134
104199,2011,52.771
104574,2011,47.026
104575,2011,48.752
104576,2011,50.458
104577,2011,49.009
104578,2011,47.073
104579,2011,47.218
104580,2011,49.026
104581,2011,50.761
104582,2011,54.071
104583,2011,54.599
104584,2011,54.852
104585,2011,56.715
104586,2011,59.31
104587,2011,57.87
104588,2011,54.255
104589,2011,53.586
104590,2011,53.369
104591,2011,53.585
104592,2011,55.121
104593,2011,54.445
104594,2011,56.9
104595,2011,58.978
104596,2011,57.617
104597,2011,56.927
104598,2011,58.311
104599,2011,61.798
104600,2011,60.936
104601,2011,60.102
104602,2011,59.165
104603,2011,57.423
104604,2011,56.842
104605,2011,56.807
104606,2011,55.778
104607,2011,56.26
104608,2011,56.432
104609,2011,54.729
104610,2011,52.04
104611,2011,50.969
104612,2011,51.314
104613,2011,53.426
104614,2011,56.482
104615,2011,57.199
104616,2011,56.481
104617,2011,53.268
104618,2011,50.151
104619,2011,50.499
104620,2011,51.27
104621,2011,51.806
104622,2011,49.697
104623,2011,48.986
104624,2011,49.231
104625,2011,49.815
104626,2011,50.131
104627,2011,52.011
104628,2011,53.284
104629,2011,52.209
104630,2011,53.061
104631,2011,52.95
104632,2011,51.906
104633,2011,52.274
104634,2011,52.76
104635,2011,54.153
104636,2011,53.367
104637,2011,51.095
104638,2011,52.713
104639,2011,52.626
104640,2011,51.483
104641,2011,49.465
104642,2011,50.044
104643,2011,52.845
104644,2011,53.012
104645,2011,53.613
104646,2011,54.389
104647,2011,55.377
104648,2011,56.316
104649,2011,57.1
104650,2011,57.061
104651,2011,54.402
104652,2011,52.489
104653,2011,52.613
104654,2011,54.455
104655,2011,54.006
104656,2011,55.714
104657,2011,56.109
104658,2011,56.087
104659,2011,56.046
104660,2011,57.521
104661,2011,59.588
104662,2011,63.395
104663,2011,65.645
104664,2011,65.901
104665,2011,65.639
104666,2011,62.305
104667,2011,61.671
104668,2011,60.717
104669,2011,57.36
104670,2011,54.961
104671,2011,52.491
104672,2011,52.283
104673,2011,52.568
105049,2011,46.025
105050,2011,47.657
105051,2011,47.689
105052,2011,48.718
105053,2011,49.629
105054,2011,49.073
105055,2011,50.039
105056,2011,50.837
105057,2011,51.185
105058,2011,52.843
105059,2011,55.46
105060,2011,56.965
105061,2011,57.328
105062,2011,55.604
105063,2011,55.664
105064,2011,52.672
105065,2011,52.489
105066,2011,51.553
105067,2011,52.918
105068,2011,56.923
105069,2011,58.547
105070,2011,59.617
105071,2011,60.443
105072,2011,61.646
105073,2011,62.737
105074,2011,60.951
105075,2011,61.598
105076,2011,61.6
105077,2011,60.677
105078,2011,58.685
105079,2011,57.234
105080,2011,55.7
105081,2011,56.663
105082,2011,56.502
105083,2011,54.072
105084,2011,51.974
105085,2011,52.309
105086,2011,54.367
105087,2011,57.612
105088,2011,58.984
105089,2011,59.257
105090,2011,56.297
105091,2011,53.861
105092,2011,52.033
105093,2011,52.1
105094,2011,51.383
105095,2011,50.41
105096,2011,50.021
105097,2011,50.505
105098,2011,49.133
105099,2011,48.429
105100,2011,49.39
105101,2011,50.402
105102,2011,51.676
105103,2011,52.656
105104,2011,54.221
105105,2011,54.473
105106,2011,54.714
105107,2011,54.634
105108,2011,54.816
105109,2011,54.622
105110,2011,50.469
105111,2011,48.844
105112,2011,51.982
105113,2011,52.666
105114,2011,52.695
105115,2011,51.108
105116,2011,51.667
105117,2011,54.08
105118,2011,54.545
105119,2011,56.572
105120,2011,54.613
105121,2011,54.421
105122,2011,55.353
105123,2011,57.117
105124,2011,56.939
105125,2011,54.251
105126,2011,53.086
105127,2011,51.615
105128,2011,53.363
105129,2011,53.346
105130,2011,53.588
105131,2011,54.251
105132,2011,54.778
105133,2011,56.412
105134,2011,59.012
105135,2011,60.58
105136,2011,63.778
105137,2011,65.469
105138,2011,63.61
105139,2011,59.834
105140,2011,56.955
105141,2011,58.986
105142,2011,59.018
105143,2011,57.775
105144,2011,55.918
105145,2011,53.454
105146,2011,51.913
105524,2011,45.777
105525,2011,47.3
105526,2011,49.027
105527,2011,48.646
105528,2011,48.526
105529,2011,48.835
105530,2011,47.819
105531,2011,49.554
105532,2011,52.447
105533,2011,57.522
105534,2011,59.834
105535,2011,59.929
105536,2011,60.739
105537,2011,59.051
105538,2011,54.695
105539,2011,54.854
105540,2011,52.303
105541,2011,53.918
105542,2011,56.81
105543,2011,59.406
105544,2011,59.923
105545,2011,60.338
105546,2011,61.45
105547,2011,63.495
105548,2011,63.699
105549,2011,63.351
105550,2011,64.252
105551,2011,62.964
105552,2011,61.528
105553,2011,58.767
105554,2011,57.448
105555,2011,58.579
105556,2011,57.242
105557,2011,54.271
105558,2011,52.292
105559,2011,52.688
105560,2011,55.329
105561,2011,57.582
105562,2011,61.546
105563,2011,64.521
105564,2011,59.484
105565,2011,55.076
105566,2011,54.08
105567,2011,54.261
105568,2011,51.864
105569,2011,51.419
105570,2011,52.802
105571,2011,52.587
105572,2011,48.84
105573,2011,48.703
105574,2011,49.895
105575,2011,50.167
105576,2011,49.998
105577,2011,51.671
105578,2011,53.433
105579,2011,54.317
105580,2011,55.994
105581,2011,56.006
105582,2011,55.697
105583,2011,54.82
105584,2011,51.077
105585,2011,49.08
105586,2011,50.076
105587,2011,51.28
105588,2011,55.637
105589,2011,55.561
105590,2011,56.127
105591,2011,57.011
105592,2011,56.752
105593,2011,56.752
105594,2011,54.898
105595,2011,53.662
105596,2011,55.502
105597,2011,54.223
105598,2011,54.355
105599,2011,54.753
105600,2011,53.051
105601,2011,51.769
105602,2011,53.141
105603,2011,53.43
105604,2011,53.157
105605,2011,53.396
105606,2011,53.86
105607,2011,54.587
105608,2011,58.239
105609,2011,59.521
105610,2011,61.723
105611,2011,62.759
105612,2011,61.081
105613,2011,56.457
105614,2011,53.664
105615,2011,54.821
105616,2011,56.173
105617,2011,56.436
105618,2011,56.181
105619,2011,54.618
105620,2011,52.391
105998,2011,45.676
105999,2011,48.248
106000,2011,49.582
106001,2011,48.672
106002,2011,48.264
106003,2011,47.382
106004,2011,46.501
106005,2011,48.531
106006,2011,50.711
106007,2011,55.383
106008,2011,58.383
106009,2011,59.627
106010,2011,59.343
106011,2011,57.614
106012,2011,54.808
106013,2011,54.379
106014,2011,53.875
106015,2011,57.082
106016,2011,58.183
106017,2011,57.326
106018,2011,55.979
106019,2011,57.485
106020,2011,59.475
106021,2011,62.002
106022,2011,64.349
106023,2011,64.025
106024,2011,65.044
106025,2011,64.493
106026,2011,63.032
106027,2011,60.954
106028,2011,59.465
106029,2011,58.545
106030,2011,57.844
106031,2011,56.097
106032,2011,55.474
106033,2011,55.424
106034,2011,56.016
106035,2011,58.186
106036,2011,62.043
106037,2011,63.809
106038,2011,61.555
106039,2011,56.323
106040,2011,54.865
106041,2011,55.271
106042,2011,54.871
106043,2011,54.476
106044,2011,54.693
106045,2011,52.817
106046,2011,51.045
106047,2011,50.466
106048,2011,50.064
106049,2011,49.622
106050,2011,50.802
106051,2011,51.678
106052,2011,51.683
106053,2011,54.297
106054,2011,57.002
106055,2011,56.56
106056,2011,56.855
106057,2011,55.751
106058,2011,53.103
106059,2011,50.876
106060,2011,48.756
106061,2011,49.177
106062,2011,55.134
106063,2011,56.516
106064,2011,58.209
106065,2011,58.753
106066,2011,58.798
106067,2011,57.382
106068,2011,55.445
106069,2011,55.088
106070,2011,55.386
106071,2011,53.634
106072,2011,53.034
106073,2011,53.161
106074,2011,53.571
106075,2011,54.244
106076,2011,54.957
106077,2011,54.708
106078,2011,53.077
106079,2011,52.519
106080,2011,52.825
106081,2011,53.632
106082,2011,55.354
106083,2011,56.63
106084,2011,58.694
106085,2011,61.047
106086,2011,61.652
106087,2011,56.316
106088,2011,52.701
106089,2011,51.807
106090,2011,52.946
106091,2011,54.523
106092,2011,54.462
106093,2011,53.407
106473,2011,49.894
106474,2011,50.537
106475,2011,48.96
106476,2011,47.264
106477,2011,45.901
106478,2011,45.661
106479,2011,46.837
106480,2011,47.138
106481,2011,50.596
106482,2011,54.284
106483,2011,56.696
106484,2011,59.203
106485,2011,55.794
106486,2011,53.675
106487,2011,53.626
106488,2011,53.051
106489,2011,56.53
106490,2011,56.695
106491,2011,55.629
106492,2011,52.88
106493,2011,53.893
106494,2011,58.286
106495,2011,61.308
106496,2011,61.573
106497,2011,60.848
106498,2011,59.704
106499,2011,59.601
106500,2011,60.206
106501,2011,59.734
106502,2011,57.718
106503,2011,57.995
106504,2011,59.904
106505,2011,59.824
106506,2011,60.157
106507,2011,59.933
106508,2011,57.224
106509,2011,56.939
106510,2011,59.697
106511,2011,62.249
106512,2011,62.151
106513,2011,58.796
106514,2011,56.207
106515,2011,56.186
106516,2011,54.644
106517,2011,54.762
106518,2011,53.952
106519,2011,52.179
106520,2011,52.59
106521,2011,52.062
106522,2011,49.786
106523,2011,49.102
106524,2011,52.758
106525,2011,53.764
106526,2011,52.193
106527,2011,53.976
106528,2011,55.226
106529,2011,55.099
106530,2011,55.268
106531,2011,55.054
106532,2011,53.184
106533,2011,51.66
106534,2011,50.58
106535,2011,50.092
106536,2011,51.473
106537,2011,54.05
106538,2011,57.032
106539,2011,60.301
106540,2011,59.7
106541,2011,56.847
106542,2011,54.406
106543,2011,54.603
106544,2011,56.026
106545,2011,54.982
106546,2011,54.262
106547,2011,55.825
106548,2011,55.994
106549,2011,56.928
106550,2011,55.525
106551,2011,53.583
106552,2011,51.994
106553,2011,51.138
106554,2011,51.07
106555,2011,51.395
106556,2011,50.642
106557,2011,51.456
106558,2011,54.054
106559,2011,57.315
106560,2011,58.992
106561,2011,54.347
106562,2011,52.108
106563,2011,50.683
106564,2011,51.297
106565,2011,52.935
106566,2011,52.281
106567,2011,53.176
