73361,1997,60.119
73362,1997,62.626
73363,1997,64.515
73364,1997,63.561
73365,1997,63.119
73366,1997,62.661
73367,1997,66.603
73368,1997,67.21
73369,1997,67.888
73370,1997,65.663
73371,1997,63.051
73372,1997,58.466
73373,1997,54.88
73374,1997,55.162
73375,1997,54.739
73376,1997,54.493
73377,1997,53.847
73378,1997,54.439
73379,1997,53.894
73380,1997,52.471
73381,1997,55.314
73382,1997,52.479
73383,1997,50.279
73384,1997,49.902
73385,1997,48.284
73386,1997,47.24
73387,1997,47.471
73388,1997,44.772
73389,1997,43.302
73390,1997,41.954
73391,1997,40.911
73392,1997,39.222
73393,1997,36.992
73394,1997,35.713
73395,1997,36.232
73396,1997,33.75
73397,1997,35.024
73398,1997,34.862
73399,1997,34.38
73400,1997,35.006
73401,1997,35.54
73402,1997,37.338
73783,1997,40.532
73784,1997,38.604
73785,1997,39.254
73786,1997,38.565
73787,1997,39.891
73788,1997,42.341
73789,1997,46.421
73790,1997,48.178
73791,1997,49.795
73792,1997,51.258
73793,1997,51.962
73794,1997,55.555
73795,1997,55.377
73796,1997,55.101
73797,1997,55.069
73798,1997,54.388
73799,1997,54.764
73800,1997,56.824
73801,1997,58.101
73802,1997,56.966
73803,1997,58.941
73804,1997,59.508
73805,1997,60.434
73806,1997,60.134
73807,1997,56.622
73808,1997,54.013
73809,1997,55.876
73810,1997,57.502
73811,1997,56.938
73812,1997,57.552
73813,1997,58.761
73814,1997,59.213
73815,1997,55.844
73816,1997,57.944
73817,1997,58.246
73818,1997,56.921
73819,1997,57.411
73820,1997,57.3
73821,1997,59.1
73822,1997,60.233
73823,1997,55.695
73824,1997,55.101
73825,1997,54.032
73826,1997,55.299
73827,1997,54.275
73828,1997,56.905
73829,1997,58.452
73830,1997,59.342
73831,1997,58.488
73832,1997,55.644
73833,1997,58.222
73834,1997,57.038
73835,1997,60.54
73836,1997,58.562
73837,1997,58.101
73838,1997,61.289
73839,1997,60.666
73840,1997,63.729
73841,1997,64.216
73842,1997,64.271
73843,1997,64.163
73844,1997,62.709
73845,1997,63.638
73846,1997,58.363
73847,1997,56.386
73848,1997,51.345
73849,1997,54.386
73850,1997,55.261
73851,1997,55.541
73852,1997,55.156
73853,1997,54.597
73854,1997,55.136
73855,1997,53.317
73856,1997,52.187
73857,1997,51.39
73858,1997,49.497
73859,1997,50.942
73860,1997,49.899
73861,1997,47.912
73862,1997,46.545
73863,1997,44.218
73864,1997,42.503
73865,1997,40.263
73866,1997,37.943
73867,1997,36.054
73868,1997,34.3
73869,1997,34.773
73870,1997,36.535
73871,1997,36.371
73872,1997,35.934
73873,1997,34.928
73874,1997,35.887
73875,1997,35.811
73876,1997,37.397
74257,1997,41.561
74258,1997,41.652
74259,1997,40.539
74260,1997,41.76
74261,1997,43.773
74262,1997,43.009
74263,1997,46.052
74264,1997,49.995
74265,1997,52.075
74266,1997,53.202
74267,1997,56.212
74268,1997,55.363
74269,1997,55.12
74270,1997,55.955
74271,1997,55.97
74272,1997,56.467
74273,1997,55.93
74274,1997,54.703
74275,1997,54.23
74276,1997,56.405
74277,1997,58.412
74278,1997,55.498
74279,1997,56.08
74280,1997,57.21
74281,1997,58.013
74282,1997,57.559
74283,1997,57.261
74284,1997,55.308
74285,1997,54.681
74286,1997,59.369
74287,1997,58.397
74288,1997,56.753
74289,1997,57.363
74290,1997,55.904
74291,1997,56.52
74292,1997,53.212
74293,1997,56.716
74294,1997,59.156
74295,1997,54.808
74296,1997,55.056
74297,1997,54.805
74298,1997,54.036
74299,1997,52.211
74300,1997,52.524
74301,1997,55.336
74302,1997,55.068
74303,1997,55.642
74304,1997,57.705
74305,1997,56.608
74306,1997,54.396
74307,1997,51.973
74308,1997,53.615
74309,1997,55.55
74310,1997,55.23
74311,1997,55.43
74312,1997,56.871
74313,1997,55.249
74314,1997,58.632
74315,1997,60.868
74316,1997,63.171
74317,1997,62.845
74318,1997,61.153
74319,1997,61.08
74320,1997,58.185
74321,1997,55.079
74322,1997,53.257
74323,1997,53.949
74324,1997,53.145
74325,1997,51.861
74326,1997,54.771
74327,1997,54.54
74328,1997,55.629
74329,1997,55.733
74330,1997,53.209
74331,1997,53.082
74332,1997,50.542
74333,1997,49.496
74334,1997,47.863
74335,1997,49.888
74336,1997,49.008
74337,1997,47.543
74338,1997,44.626
74339,1997,41.275
74340,1997,37.51
74341,1997,33.693
74342,1997,33.786
74343,1997,33.769
74344,1997,33.91
74345,1997,35.825
74346,1997,35.843
74347,1997,35.821
74348,1997,36.038
74349,1997,38.169
74350,1997,38.673
74730,1997,43.469
74731,1997,44.414
74732,1997,44.552
74733,1997,44.719
74734,1997,42.321
74735,1997,41.584
74736,1997,44.601
74737,1997,48.005
74738,1997,51.766
74739,1997,53.248
74740,1997,52.861
74741,1997,53.756
74742,1997,53.341
74743,1997,54.179
74744,1997,56.58
74745,1997,58.068
74746,1997,55.99
74747,1997,54.279
74748,1997,56.15
74749,1997,59.589
74750,1997,57.455
74751,1997,53.613
74752,1997,52.485
74753,1997,53.117
74754,1997,60.43
74755,1997,57.256
74756,1997,60.634
74757,1997,56.667
74758,1997,57.441
74759,1997,57.857
74760,1997,56.394
74761,1997,56.048
74762,1997,57.346
74763,1997,57.476
74764,1997,53.225
74765,1997,55.258
74766,1997,53.502
74767,1997,55.331
74768,1997,56.131
74769,1997,55.087
74770,1997,56.415
74771,1997,54.543
74772,1997,52.154
74773,1997,51.049
74774,1997,52.025
74775,1997,51.418
74776,1997,54.438
74777,1997,57.676
74778,1997,56.653
74779,1997,55.535
74780,1997,55.585
74781,1997,53.264
74782,1997,52.584
74783,1997,51.591
74784,1997,52.297
74785,1997,54.308
74786,1997,55.963
74787,1997,53.965
74788,1997,56.559
74789,1997,57.151
74790,1997,59.339
74791,1997,58.341
74792,1997,60.145
74793,1997,60.409
74794,1997,56.813
74795,1997,51.727
74796,1997,50.709
74797,1997,49.996
74798,1997,52.909
74799,1997,53.84
74800,1997,55.967
74801,1997,56.481
74802,1997,55.563
74803,1997,55.861
74804,1997,54.905
74805,1997,53.423
74806,1997,52.407
74807,1997,52.743
74808,1997,53.13
74809,1997,53.905
74810,1997,51.481
74811,1997,49.771
74812,1997,44.634
74813,1997,41.817
74814,1997,37.121
74815,1997,33.674
74816,1997,33.011
74817,1997,33.653
74818,1997,34.397
74819,1997,36.706
74820,1997,36.612
74821,1997,37.659
74822,1997,38.036
74823,1997,40.651
74824,1997,42.59
75204,1997,43.293
75205,1997,45.072
75206,1997,46.674
75207,1997,47.426
75208,1997,48.24
75209,1997,46.894
75210,1997,47.925
75211,1997,49.857
75212,1997,50.758
75213,1997,52.806
75214,1997,54.371
75215,1997,56.644
75216,1997,58.805
75217,1997,57.266
75218,1997,60.392
75219,1997,57.045
75220,1997,57.632
75221,1997,57.98
75222,1997,58.057
75223,1997,55.839
75224,1997,55.927
75225,1997,55.351
75226,1997,55.41
75227,1997,54.441
75228,1997,54.984
75229,1997,58.77
75230,1997,57.476
75231,1997,58.735
75232,1997,61.854
75233,1997,57.811
75234,1997,57.101
75235,1997,56.023
75236,1997,56.324
75237,1997,56.495
75238,1997,53.804
75239,1997,53.853
75240,1997,55.569
75241,1997,53.038
75242,1997,55.455
75243,1997,57.732
75244,1997,57.991
75245,1997,56.055
75246,1997,50.115
75247,1997,53.052
75248,1997,56.991
75249,1997,53.294
75250,1997,54.501
75251,1997,57.664
75252,1997,56.332
75253,1997,56.506
75254,1997,54.392
75255,1997,53.267
75256,1997,53.785
75257,1997,52.204
75258,1997,51.111
75259,1997,49.266
75260,1997,53.339
75261,1997,53.489
75262,1997,55.66
75263,1997,56.796
75264,1997,58.278
75265,1997,55.726
75266,1997,56.129
75267,1997,53.941
75268,1997,56.147
75269,1997,53.599
75270,1997,51.999
75271,1997,51.543
75272,1997,51.062
75273,1997,53.705
75274,1997,54.471
75275,1997,54.512
75276,1997,55.337
75277,1997,56.289
75278,1997,56.262
75279,1997,54.34
75280,1997,54.664
75281,1997,54.026
75282,1997,53.194
75283,1997,53.757
75284,1997,52.056
75285,1997,49.229
75286,1997,45.114
75287,1997,42.394
75288,1997,38.379
75289,1997,36.076
75290,1997,34.672
75291,1997,35.691
75292,1997,36.26
75293,1997,37.834
75294,1997,36.491
75295,1997,37.37
75296,1997,39.078
75297,1997,41.366
75298,1997,42.325
75299,1997,45.965
75678,1997,43.182
75679,1997,44.744
75680,1997,47.392
75681,1997,50.201
75682,1997,52.639
75683,1997,49.698
75684,1997,50.164
75685,1997,51.767
75686,1997,53
75687,1997,56.835
75688,1997,57.771
75689,1997,59.447
75690,1997,61.813
75691,1997,60.584
75692,1997,61.062
75693,1997,61.088
75694,1997,59.841
75695,1997,57.792
75696,1997,53.498
75697,1997,53.38
75698,1997,55.208
75699,1997,55.082
75700,1997,54.71
75701,1997,51.095
75702,1997,53.97
75703,1997,54.748
75704,1997,61.238
75705,1997,61.041
75706,1997,56.797
75707,1997,56.938
75708,1997,57.375
75709,1997,58.915
75710,1997,57.756
75711,1997,57.497
75712,1997,57.636
75713,1997,60.052
75714,1997,55.395
75715,1997,55.795
75716,1997,56.957
75717,1997,56.209
75718,1997,56.759
75719,1997,56.202
75720,1997,54.742
75721,1997,54.798
75722,1997,55.16
75723,1997,56.795
75724,1997,58.263
75725,1997,54.456
75726,1997,56.784
75727,1997,59.213
75728,1997,54.947
75729,1997,55.956
75730,1997,50.655
75731,1997,50.157
75732,1997,50.932
75733,1997,49.16
75734,1997,50.449
75735,1997,51.127
75736,1997,51.685
75737,1997,52.772
75738,1997,55.944
75739,1997,55.009
75740,1997,56.045
75741,1997,53.734
75742,1997,53.826
75743,1997,52.809
75744,1997,51.488
75745,1997,51.466
75746,1997,52.348
75747,1997,54.899
75748,1997,56.549
75749,1997,55.587
75750,1997,55.2
75751,1997,56.152
75752,1997,55.626
75753,1997,55.848
75754,1997,55.93
75755,1997,53.901
75756,1997,56.113
75757,1997,56.988
75758,1997,52.927
75759,1997,50.092
75760,1997,48.072
75761,1997,44.578
75762,1997,41.75
75763,1997,37.286
75764,1997,36.119
75765,1997,36.98
75766,1997,36.873
75767,1997,38.643
75768,1997,39.248
75769,1997,39.512
75770,1997,40.344
75771,1997,40.631
75772,1997,43.141
75773,1997,44.338
76151,1997,43.953
76152,1997,44.86
76153,1997,45.65
76154,1997,47.893
76155,1997,50.713
76156,1997,53.243
76157,1997,55.868
76158,1997,56.47
76159,1997,55.58
76160,1997,57.877
76161,1997,59.093
76162,1997,59.876
76163,1997,60.097
76164,1997,63.225
76165,1997,66.217
76166,1997,64.912
76167,1997,61.293
76168,1997,58.577
76169,1997,56.794
76170,1997,57.077
76171,1997,55.415
76172,1997,54.4
76173,1997,52.797
76174,1997,53.066
76175,1997,54.385
76176,1997,55.69
76177,1997,55.999
76178,1997,53.791
76179,1997,58.953
76180,1997,58.341
76181,1997,60.884
76182,1997,57.5
76183,1997,55.986
76184,1997,56.851
76185,1997,57.658
76186,1997,59.305
76187,1997,55.615
76188,1997,54.844
76189,1997,57.009
76190,1997,56.748
76191,1997,53.686
76192,1997,53.328
76193,1997,52.98
76194,1997,54.433
76195,1997,53.482
76196,1997,53.496
76197,1997,54.894
76198,1997,55.374
76199,1997,56.442
76200,1997,57.067
76201,1997,54.392
76202,1997,56.451
76203,1997,54.382
76204,1997,52.251
76205,1997,49.72
76206,1997,46.885
76207,1997,48.271
76208,1997,49.607
76209,1997,50.799
76210,1997,50.955
76211,1997,54.055
76212,1997,53.565
76213,1997,54.951
76214,1997,53.194
76215,1997,53.398
76216,1997,54.081
76217,1997,54.697
76218,1997,55.653
76219,1997,54.124
76220,1997,55.35
76221,1997,54.765
76222,1997,52.317
76223,1997,53.768
76224,1997,53.337
76225,1997,55.63
76226,1997,54.992
76227,1997,54.201
76228,1997,52.555
76229,1997,53.998
76230,1997,58.262
76231,1997,59.29
76232,1997,56.803
76233,1997,51.403
76234,1997,47.449
76235,1997,47.398
76236,1997,43.888
76237,1997,41.566
76238,1997,40.856
76239,1997,39.231
76240,1997,40.064
76241,1997,39.571
76242,1997,40.524
76243,1997,41.123
76244,1997,41.465
76245,1997,41.458
76246,1997,43.048
76247,1997,44.483
76625,1997,45.761
76626,1997,45.915
76627,1997,46.546
76628,1997,48.535
76629,1997,51.564
76630,1997,54.25
76631,1997,55.478
76632,1997,55.344
76633,1997,57.272
76634,1997,58.968
76635,1997,60.529
76636,1997,63.088
76637,1997,64.502
76638,1997,65.608
76639,1997,66.68
76640,1997,64.432
76641,1997,63.977
76642,1997,62.355
76643,1997,60.198
76644,1997,58.514
76645,1997,54.965
76646,1997,53.336
76647,1997,53.089
76648,1997,54.051
76649,1997,51.836
76650,1997,50.308
76651,1997,52.37
76652,1997,51.16
76653,1997,54.854
76654,1997,53.7
76655,1997,58.061
76656,1997,55.776
76657,1997,56.529
76658,1997,59.055
76659,1997,58.159
76660,1997,54.217
76661,1997,59.352
76662,1997,57.787
76663,1997,56.569
76664,1997,55.698
76665,1997,54.242
76666,1997,54.187
76667,1997,52.568
76668,1997,49.886
76669,1997,51.435
76670,1997,55.228
76671,1997,53.418
76672,1997,52.412
76673,1997,53.532
76674,1997,55.854
76675,1997,56.879
76676,1997,56.652
76677,1997,51.851
76678,1997,49.55
76679,1997,49.25
76680,1997,48.498
76681,1997,49.528
76682,1997,51.156
76683,1997,50.547
76684,1997,51.425
76685,1997,53.439
76686,1997,54.176
76687,1997,55.113
76688,1997,54.515
76689,1997,55.076
76690,1997,54.599
76691,1997,55.947
76692,1997,54.73
76693,1997,57.261
76694,1997,56.382
76695,1997,57.07
76696,1997,54.382
76697,1997,53.91
76698,1997,52.464
76699,1997,52.769
76700,1997,53.826
76701,1997,51.199
76702,1997,51.354
76703,1997,51.987
76704,1997,53.908
76705,1997,56.294
76706,1997,55.68
76707,1997,52.628
76708,1997,50.637
76709,1997,49.198
76710,1997,46.7
76711,1997,44.64
76712,1997,44.532
76713,1997,40.905
76714,1997,40.659
76715,1997,41.304
76716,1997,40.883
76717,1997,41.335
76718,1997,41.602
76719,1997,41.677
76720,1997,41.994
76721,1997,43.679
77098,1997,45.451
77099,1997,47.324
77100,1997,46.921
77101,1997,49.033
77102,1997,50.899
77103,1997,50.398
77104,1997,53.631
77105,1997,57.039
77106,1997,59.624
77107,1997,61.831
77108,1997,65.684
77109,1997,64.53
77110,1997,61.868
77111,1997,61.093
77112,1997,65.856
77113,1997,65.738
77114,1997,64.383
77115,1997,61.785
77116,1997,58.225
77117,1997,59.102
77118,1997,56.109
77119,1997,57.353
77120,1997,56.124
77121,1997,52.343
77122,1997,50.493
77123,1997,49.425
77124,1997,48.725
77125,1997,52.657
77126,1997,51.739
77127,1997,51.052
77128,1997,50.365
77129,1997,50.63
77130,1997,57.68
77131,1997,57.659
77132,1997,56.26
77133,1997,56.334
77134,1997,56.528
77135,1997,55.614
77136,1997,53.792
77137,1997,51.64
77138,1997,52.383
77139,1997,53.291
77140,1997,53.32
77141,1997,52.77
77142,1997,51.218
77143,1997,49.968
77144,1997,48.977
77145,1997,49.806
77146,1997,49.999
77147,1997,49.333
77148,1997,51.825
77149,1997,55.406
77150,1997,54.262
77151,1997,53.233
77152,1997,51.372
77153,1997,49.073
77154,1997,47.816
77155,1997,49.493
77156,1997,52.821
77157,1997,50.559
77158,1997,52.832
77159,1997,53.851
77160,1997,53.856
77161,1997,52.45
77162,1997,51.803
77163,1997,55.283
77164,1997,56.411
77165,1997,56.863
77166,1997,57.389
77167,1997,59.084
77168,1997,58.256
77169,1997,55.902
77170,1997,54.504
77171,1997,52.64
77172,1997,50.67
77173,1997,52.278
77174,1997,51.589
77175,1997,51.717
77176,1997,52.437
77177,1997,52.666
77178,1997,55.023
77179,1997,53.419
77180,1997,54.482
77181,1997,53.989
77182,1997,52.068
77183,1997,48.884
77184,1997,46.753
77185,1997,44.308
77186,1997,44.338
77187,1997,43.188
77188,1997,43.242
77189,1997,43.563
77190,1997,45.074
77191,1997,43.727
77192,1997,43.231
77193,1997,41.946
77194,1997,42.511
77195,1997,42.403
77572,1997,45.15
77573,1997,46.503
77574,1997,46.562
77575,1997,48.598
77576,1997,51.036
77577,1997,52.806
77578,1997,55.454
77579,1997,56.618
77580,1997,57.436
77581,1997,60.845
77582,1997,64.567
77583,1997,65.863
77584,1997,64.053
77585,1997,63.031
77586,1997,64.449
77587,1997,64.288
77588,1997,62.349
77589,1997,59.017
77590,1997,59.675
77591,1997,60.043
77592,1997,57.588
77593,1997,55.83
77594,1997,53.282
77595,1997,51.294
77596,1997,52.629
77597,1997,52.518
77598,1997,53.729
77599,1997,51.156
77600,1997,50.457
77601,1997,47.055
77602,1997,50.038
77603,1997,49.621
77604,1997,50.975
77605,1997,57.235
77606,1997,53.798
77607,1997,57.353
77608,1997,58.58
77609,1997,52.035
77610,1997,50.045
77611,1997,52.181
77612,1997,50.862
77613,1997,47.24
77614,1997,48.473
77615,1997,50.462
77616,1997,49.735
77617,1997,46.689
77618,1997,46.924
77619,1997,49.211
77620,1997,50.12
77621,1997,49.493
77622,1997,53.38
77623,1997,53.958
77624,1997,50.688
77625,1997,52.17
77626,1997,53.121
77627,1997,50.992
77628,1997,50.71
77629,1997,49.507
77630,1997,50.04
77631,1997,47.821
77632,1997,51.409
77633,1997,50.964
77634,1997,55.05
77635,1997,54.693
77636,1997,55.582
77637,1997,57.799
77638,1997,58.432
77639,1997,58.018
77640,1997,55.07
77641,1997,57.423
77642,1997,56.137
77643,1997,57.88
77644,1997,55.746
77645,1997,54.69
77646,1997,53.704
77647,1997,54.741
77648,1997,53.656
77649,1997,51.967
77650,1997,50.092
77651,1997,50.917
77652,1997,50.386
77653,1997,53.164
77654,1997,51.953
77655,1997,54.271
77656,1997,50.982
77657,1997,48.368
77658,1997,48.563
77659,1997,48.156
77660,1997,48.003
77661,1997,46.438
77662,1997,46.325
77663,1997,47.492
77664,1997,44.807
77665,1997,45.003
77666,1997,44.351
77667,1997,43.263
77668,1997,41.396
77669,1997,40.877
78045,1997,46.275
78046,1997,46.368
78047,1997,48.133
78048,1997,49.686
78049,1997,51.441
78050,1997,50.285
78051,1997,52.783
78052,1997,55.293
78053,1997,57.732
78054,1997,60.696
78055,1997,64.815
78056,1997,65.433
78057,1997,68.215
78058,1997,66.232
78059,1997,63.951
78060,1997,62.293
78061,1997,63.944
78062,1997,62.001
78063,1997,57.935
78064,1997,57.29
78065,1997,59.042
78066,1997,58.179
78067,1997,58.57
78068,1997,55.429
78069,1997,55.202
78070,1997,52.726
78071,1997,50.927
78072,1997,54.069
78073,1997,53.848
78074,1997,53.599
78075,1997,50.779
78076,1997,47.463
78077,1997,47.843
78078,1997,48.597
78079,1997,52.22
78080,1997,57.395
78081,1997,54.793
78082,1997,54.133
78083,1997,53.976
78084,1997,50.942
78085,1997,47.188
78086,1997,46.18
78087,1997,46.609
78088,1997,47.948
78089,1997,47.633
78090,1997,44.626
78091,1997,43.957
78092,1997,48.846
78093,1997,49.622
78094,1997,48.754
78095,1997,49.338
78096,1997,52.066
78097,1997,50.621
78098,1997,53.427
78099,1997,54.11
78100,1997,51.303
78101,1997,46.851
78102,1997,51.283
78103,1997,49.466
78104,1997,51.166
78105,1997,50.693
78106,1997,52.32
78107,1997,52.335
78108,1997,55.085
78109,1997,53.595
78110,1997,57.06
78111,1997,57.796
78112,1997,59.574
78113,1997,59.651
78114,1997,58.204
78115,1997,58.671
78116,1997,57.478
78117,1997,56.336
78118,1997,57.614
78119,1997,54.991
78120,1997,54.289
78121,1997,53.204
78122,1997,51.634
78123,1997,51.022
78124,1997,49.256
78125,1997,48.826
78126,1997,49.305
78127,1997,50.023
78128,1997,51.399
78129,1997,50.35
78130,1997,49.064
78131,1997,48.582
78132,1997,47.377
78133,1997,46.956
78134,1997,47.123
78135,1997,46.277
78136,1997,45.745
78137,1997,46.869
78138,1997,47.627
78139,1997,46.536
78140,1997,44.884
78141,1997,44.025
78142,1997,40.742
78143,1997,40.29
78519,1997,50.014
78520,1997,48.873
78521,1997,48.786
78522,1997,51.949
78523,1997,53.359
78524,1997,54.494
78525,1997,54.473
78526,1997,56.697
78527,1997,57.336
78528,1997,60.064
78529,1997,64.513
78530,1997,67.99
78531,1997,69.258
78532,1997,67.348
78533,1997,63.934
78534,1997,62.312
78535,1997,62.793
78536,1997,60.788
78537,1997,60.163
78538,1997,57.742
78539,1997,60.234
78540,1997,59.075
78541,1997,58.439
78542,1997,54.866
78543,1997,55.283
78544,1997,56.1
78545,1997,57.856
78546,1997,61.332
78547,1997,58.069
78548,1997,52.78
78549,1997,49.465
78550,1997,47.366
78551,1997,48.746
78552,1997,49.275
78553,1997,49.69
78554,1997,52.981
78555,1997,55.237
78556,1997,57.2
78557,1997,56.187
78558,1997,53.418
78559,1997,48.351
78560,1997,46.414
78561,1997,45.643
78562,1997,46.137
78563,1997,44.78
78564,1997,46.041
78565,1997,48.465
78566,1997,48.905
78567,1997,47.717
78568,1997,49.618
78569,1997,52.816
78570,1997,51.061
78571,1997,49.059
78572,1997,50.256
78573,1997,52.273
78574,1997,53.749
78575,1997,54.33
78576,1997,50.988
78577,1997,50.189
78578,1997,52.4
78579,1997,52.54
78580,1997,47.107
78581,1997,50.6
78582,1997,52.65
78583,1997,53.764
78584,1997,58.345
78585,1997,59.469
78586,1997,62.067
78587,1997,58.961
78588,1997,59.863
78589,1997,57.945
78590,1997,56.282
78591,1997,54.727
78592,1997,55.13
78593,1997,53.93
78594,1997,55.356
78595,1997,55.182
78596,1997,52.439
78597,1997,50.238
78598,1997,49.739
78599,1997,47.748
78600,1997,48.767
78601,1997,48.524
78602,1997,46.949
78603,1997,46.602
78604,1997,46.737
78605,1997,46.065
78606,1997,46.449
78607,1997,45.955
78608,1997,46.03
78609,1997,43.958
78610,1997,44.698
78611,1997,44.309
78612,1997,44.656
78613,1997,44.901
78614,1997,44.955
78615,1997,44.467
78616,1997,41.451
78617,1997,40.522
78992,1997,50.884
78993,1997,53.032
78994,1997,54.448
78995,1997,54.264
78996,1997,54.603
78997,1997,53.637
78998,1997,54.375
78999,1997,54.306
79000,1997,58.661
79001,1997,59.855
79002,1997,64.168
79003,1997,68.76
79004,1997,71.161
79005,1997,71.206
79006,1997,66.704
79007,1997,63.55
79008,1997,60.599
79009,1997,59.876
79010,1997,62.932
79011,1997,62.449
79012,1997,60.345
79013,1997,58.645
79014,1997,56.662
79015,1997,56.444
79016,1997,57.585
79017,1997,59.441
79018,1997,61.109
79019,1997,58.145
79020,1997,58.807
79021,1997,55.031
79022,1997,50.741
79023,1997,52.273
79024,1997,50.722
79025,1997,47.441
79026,1997,48.149
79027,1997,50.388
79028,1997,51.819
79029,1997,57.347
79030,1997,57.78
79031,1997,54.373
79032,1997,51.778
79033,1997,53.294
79034,1997,50.917
79035,1997,44.597
79036,1997,44.561
79037,1997,43.32
79038,1997,48.107
79039,1997,50.388
79040,1997,50.379
79041,1997,51.526
79042,1997,52.187
79043,1997,50.952
79044,1997,50.669
79045,1997,52.688
79046,1997,52.526
79047,1997,50.369
79048,1997,51.51
79049,1997,51.581
79050,1997,51.204
79051,1997,53.12
79052,1997,54.433
79053,1997,50.973
79054,1997,48.404
79055,1997,53.965
79056,1997,51.294
79057,1997,52.25
79058,1997,54.49
79059,1997,56.057
79060,1997,59.02
79061,1997,59.503
79062,1997,60.575
79063,1997,58.544
79064,1997,56.821
79065,1997,52.59
79066,1997,53.557
79067,1997,53.306
79068,1997,53.382
79069,1997,52.478
79070,1997,49.588
79071,1997,49.041
79072,1997,46.879
79073,1997,45.992
79074,1997,46.568
79075,1997,44.781
79076,1997,44.884
79077,1997,44.58
79078,1997,44.509
79079,1997,43.569
79080,1997,45.452
79081,1997,44.709
79082,1997,44.432
79083,1997,44.783
79084,1997,44.208
79085,1997,46.19
79086,1997,45.86
79087,1997,45.23
79088,1997,44.374
79089,1997,44.72
79090,1997,43.679
79091,1997,41.412
79465,1997,51.231
79466,1997,52.802
79467,1997,53.648
79468,1997,54.92
79469,1997,56.08
79470,1997,54.688
79471,1997,55.522
79472,1997,56.656
79473,1997,57.394
79474,1997,60.196
79475,1997,61.573
79476,1997,65.64
79477,1997,68.45
79478,1997,70.554
79479,1997,69.313
79480,1997,69.855
79481,1997,67.642
79482,1997,65.557
79483,1997,62.926
79484,1997,59.843
79485,1997,57.248
79486,1997,58.319
79487,1997,59.288
79488,1997,59.846
79489,1997,59.85
79490,1997,58.685
79491,1997,60.452
79492,1997,58.784
79493,1997,58.499
79494,1997,56.31
79495,1997,55.857
79496,1997,53.29
79497,1997,51.48
79498,1997,50.79
79499,1997,48.325
79500,1997,48.78
79501,1997,54.975
79502,1997,56.041
79503,1997,52.012
79504,1997,53.696
79505,1997,51.345
79506,1997,50.715
79507,1997,50.773
79508,1997,49.432
79509,1997,48.724
79510,1997,47.643
79511,1997,48.678
79512,1997,50.921
79513,1997,48.683
79514,1997,53.501
79515,1997,52.629
79516,1997,52.089
79517,1997,51.104
79518,1997,51.458
79519,1997,51.87
79520,1997,48.777
79521,1997,51.111
79522,1997,52.912
79523,1997,52.897
79524,1997,52.327
79525,1997,51.945
79526,1997,52.275
79527,1997,50.583
79528,1997,49.798
79529,1997,49.89
79530,1997,51.057
79531,1997,54.053
79532,1997,55.142
79533,1997,59.581
79534,1997,60.272
79535,1997,62.054
79536,1997,61.733
79537,1997,58.129
79538,1997,54.471
79539,1997,50.572
79540,1997,50.477
79541,1997,49.016
79542,1997,51.234
79543,1997,51.128
79544,1997,48.925
79545,1997,48.023
79546,1997,47.028
79547,1997,45.906
79548,1997,45.656
79549,1997,44.132
79550,1997,43.741
79551,1997,44.73
79552,1997,43.153
79553,1997,43.78
79554,1997,43.997
79555,1997,43.254
79556,1997,41.683
79557,1997,42.68
79558,1997,43.509
79559,1997,44.894
79560,1997,46.083
79561,1997,44.138
79562,1997,44.686
79563,1997,44.041
79564,1997,43.782
79565,1997,42.61
79938,1997,49.17
79939,1997,52.206
79940,1997,54.059
79941,1997,54.5
79942,1997,56.332
79943,1997,56.222
79944,1997,54.426
79945,1997,54.123
79946,1997,56.701
79947,1997,56.345
79948,1997,59.973
79949,1997,63.708
79950,1997,68.252
79951,1997,70.52
79952,1997,70.486
79953,1997,70.602
79954,1997,69.641
79955,1997,67.793
79956,1997,64.455
79957,1997,63.018
79958,1997,63.389
79959,1997,61.746
79960,1997,58.929
79961,1997,59.312
79962,1997,60.918
79963,1997,58.525
79964,1997,61.017
79965,1997,60.317
79966,1997,61.229
79967,1997,59.716
79968,1997,58.291
79969,1997,56.503
79970,1997,54.287
79971,1997,53.248
79972,1997,54.131
79973,1997,53.356
79974,1997,51.971
79975,1997,50.982
79976,1997,52.982
79977,1997,52.995
79978,1997,51.933
79979,1997,50.573
79980,1997,49.344
79981,1997,47.397
79982,1997,51.114
79983,1997,49.403
79984,1997,49.774
79985,1997,49.451
79986,1997,50.329
79987,1997,52.26
79988,1997,51.662
79989,1997,50.386
79990,1997,50.31
79991,1997,52.672
79992,1997,51.542
79993,1997,49.39
79994,1997,50.531
79995,1997,53.283
79996,1997,49.281
79997,1997,52.095
79998,1997,52.353
79999,1997,48.397
80000,1997,50.057
80001,1997,49.832
80002,1997,52.385
80003,1997,50.804
80004,1997,52.864
80005,1997,55.023
80006,1997,56.231
80007,1997,57.321
80008,1997,57.05
80009,1997,58.135
80010,1997,56.591
80011,1997,56.495
80012,1997,53.705
80013,1997,49.863
80014,1997,49.446
80015,1997,49.129
80016,1997,48.305
80017,1997,51.127
80018,1997,50.427
80019,1997,49.587
80020,1997,48.162
80021,1997,47.513
80022,1997,47.765
80023,1997,45.44
80024,1997,44.945
80025,1997,43.939
80026,1997,41.991
80027,1997,43.409
80028,1997,42.945
80029,1997,42.557
80030,1997,41.871
80031,1997,42.659
