75685,2004,48.877
75686,2004,56.121
75687,2004,53.317
75688,2004,59.744
75689,2004,62.105
75690,2004,62.887
75691,2004,64.41
75692,2004,62.616
75693,2004,59.897
75694,2004,61.599
75695,2004,56.296
75696,2004,56.979
75697,2004,56.403
75698,2004,57.888
75699,2004,55.917
75700,2004,51.33
75701,2004,53.999
75702,2004,52.698
75703,2004,53.997
75704,2004,57.571
75705,2004,59.376
75706,2004,56.736
75707,2004,58.448
75708,2004,56.102
75709,2004,54.383
75710,2004,55.774
75711,2004,54.784
75712,2004,55.407
75713,2004,56.326
75714,2004,56.361
75715,2004,56.727
75716,2004,55.835
75717,2004,55.223
75718,2004,55.192
75719,2004,53.426
75720,2004,58.587
75721,2004,55.293
75722,2004,53.881
75723,2004,53.718
75724,2004,52.034
75725,2004,52.638
75726,2004,55.131
75727,2004,57.156
75728,2004,56.96
75729,2004,52.455
75730,2004,54.534
75731,2004,56.938
75732,2004,57.959
75733,2004,59.212
75734,2004,60.69
75735,2004,63.028
75736,2004,62.734
75737,2004,66.4
75738,2004,63.721
75739,2004,64.983
75740,2004,62.734
75741,2004,64.527
75742,2004,57.811
75743,2004,58.022
75744,2004,52.28
75745,2004,51.609
75746,2004,50.485
75747,2004,46.72
75748,2004,49.805
75749,2004,49.608
75750,2004,44.531
75751,2004,45.895
75752,2004,46.057
75753,2004,47.439
75754,2004,43.71
75755,2004,41.522
75756,2004,39.976
75757,2004,37.013
75758,2004,36.807
75759,2004,40.137
75760,2004,39.382
75761,2004,38.119
75762,2004,37.654
75763,2004,35.373
75764,2004,33.229
75765,2004,34.749
75766,2004,34.294
75767,2004,33.98
75768,2004,35.245
75769,2004,35.95
75770,2004,38.405
75771,2004,37.017
75772,2004,37.907
75773,2004,39.065
76151,2004,41.425
76152,2004,40.641
76153,2004,41.686
76154,2004,40.716
76155,2004,44.732
76156,2004,45.72
76157,2004,47.25
76158,2004,50.264
76159,2004,51.378
76160,2004,54.432
76161,2004,56.415
76162,2004,57.823
76163,2004,63.039
76164,2004,64.744
76165,2004,61.192
76166,2004,63.056
76167,2004,61.4
76168,2004,58.461
76169,2004,56.464
76170,2004,59.105
76171,2004,57.289
76172,2004,59.094
76173,2004,56.035
76174,2004,53.42
76175,2004,56.646
76176,2004,53.246
76177,2004,54.491
76178,2004,59.105
76179,2004,56.398
76180,2004,58.497
76181,2004,57.032
76182,2004,56.516
76183,2004,56.079
76184,2004,58.629
76185,2004,56.138
76186,2004,57.656
76187,2004,60.324
76188,2004,59.016
76189,2004,57.546
76190,2004,58.928
76191,2004,53.268
76192,2004,54.466
76193,2004,58.241
76194,2004,56.948
76195,2004,56.742
76196,2004,57.581
76197,2004,55.76
76198,2004,53.71
76199,2004,51.936
76200,2004,50.893
76201,2004,55.593
76202,2004,56.501
76203,2004,58.056
76204,2004,57.498
76205,2004,59.277
76206,2004,57.416
76207,2004,58.992
76208,2004,60.572
76209,2004,65.418
76210,2004,68.912
76211,2004,61.999
76212,2004,65.892
76213,2004,61.572
76214,2004,60.158
76215,2004,62.823
76216,2004,62.735
76217,2004,59.264
76218,2004,56.923
76219,2004,51.711
76220,2004,47.706
76221,2004,49.978
76222,2004,48.372
76223,2004,49.233
76224,2004,48.941
76225,2004,47.239
76226,2004,47.439
76227,2004,45.128
76228,2004,47.792
76229,2004,42.47
76230,2004,41.331
76231,2004,40.243
76232,2004,37.168
76233,2004,39.163
76234,2004,40.447
76235,2004,39.3
76236,2004,37.815
76237,2004,36.368
76238,2004,35.465
76239,2004,34.248
76240,2004,33.845
76241,2004,35.801
76242,2004,35.06
76243,2004,36.7
76244,2004,37.791
76245,2004,37.509
76246,2004,38.69
76247,2004,40.297
76625,2004,42.271
76626,2004,44.814
76627,2004,44.575
76628,2004,44.239
76629,2004,46.238
76630,2004,45.937
76631,2004,46.724
76632,2004,47.931
76633,2004,52.092
76634,2004,56.409
76635,2004,58.35
76636,2004,63.907
76637,2004,65.463
76638,2004,65.588
76639,2004,57.755
76640,2004,61.775
76641,2004,61.667
76642,2004,60.093
76643,2004,60.022
76644,2004,60.873
76645,2004,60.95
76646,2004,59.336
76647,2004,56.077
76648,2004,54.91
76649,2004,57.923
76650,2004,57.364
76651,2004,56.766
76652,2004,52.875
76653,2004,56.288
76654,2004,61.547
76655,2004,59.974
76656,2004,56.095
76657,2004,57.61
76658,2004,56.596
76659,2004,56.926
76660,2004,57.733
76661,2004,58.348
76662,2004,57.17
76663,2004,59.119
76664,2004,56.702
76665,2004,57.425
76666,2004,58.493
76667,2004,57.66
76668,2004,58.852
76669,2004,57.194
76670,2004,54.77
76671,2004,51.08
76672,2004,54.114
76673,2004,52.179
76674,2004,55.864
76675,2004,53.807
76676,2004,57.685
76677,2004,56.8
76678,2004,54.942
76679,2004,59.062
76680,2004,60.442
76681,2004,63.452
76682,2004,64.18
76683,2004,65.459
76684,2004,63.007
76685,2004,68.11
76686,2004,67.432
76687,2004,65.711
76688,2004,64.413
76689,2004,62.46
76690,2004,58.242
76691,2004,57.396
76692,2004,52.427
76693,2004,56.314
76694,2004,52.779
76695,2004,51.677
76696,2004,54.727
76697,2004,49.143
76698,2004,51.91
76699,2004,51.89
76700,2004,51.425
76701,2004,50.134
76702,2004,47.49
76703,2004,48.556
76704,2004,43.321
76705,2004,41.605
76706,2004,39.209
76707,2004,39.099
76708,2004,40.731
76709,2004,38.965
76710,2004,38.759
76711,2004,37.827
76712,2004,37.155
76713,2004,37.642
76714,2004,35.895
76715,2004,36.96
76716,2004,37.847
76717,2004,38.542
76718,2004,38.228
76719,2004,39.479
76720,2004,39.61
76721,2004,41.681
77098,2004,42.305
77099,2004,42.324
77100,2004,44.349
77101,2004,45.312
77102,2004,47.7
77103,2004,50.009
77104,2004,47.803
77105,2004,50.197
77106,2004,51.637
77107,2004,54.29
77108,2004,56.115
77109,2004,59.88
77110,2004,63.629
77111,2004,65.046
77112,2004,63.663
77113,2004,62.132
77114,2004,62.836
77115,2004,61.366
77116,2004,60.163
77117,2004,60.161
77118,2004,56.129
77119,2004,58.792
77120,2004,59.156
77121,2004,58.313
77122,2004,55.194
77123,2004,58.741
77124,2004,60.839
77125,2004,61.542
77126,2004,61.155
77127,2004,58.87
77128,2004,65.019
77129,2004,63.603
77130,2004,57.223
77131,2004,58.845
77132,2004,58.659
77133,2004,55.672
77134,2004,55.654
77135,2004,60.286
77136,2004,57.488
77137,2004,59.268
77138,2004,65.362
77139,2004,58.115
77140,2004,59.016
77141,2004,57.962
77142,2004,54.163
77143,2004,55.846
77144,2004,53.387
77145,2004,56.096
77146,2004,53.366
77147,2004,52.061
77148,2004,51.406
77149,2004,53.62
77150,2004,53.035
77151,2004,53.236
77152,2004,52.492
77153,2004,60.299
77154,2004,58.427
77155,2004,64.451
77156,2004,60.365
77157,2004,61.612
77158,2004,64.427
77159,2004,64.643
77160,2004,62.253
77161,2004,61.633
77162,2004,62.932
77163,2004,64.329
77164,2004,58.362
77165,2004,60.849
77166,2004,54.589
77167,2004,52.791
77168,2004,51.663
77169,2004,48.137
77170,2004,49.83
77171,2004,55.764
77172,2004,52.853
77173,2004,49.71
77174,2004,50.119
77175,2004,53.6
77176,2004,49.52
77177,2004,47.71
77178,2004,48.381
77179,2004,40.921
77180,2004,40.68
77181,2004,41.113
77182,2004,40.327
77183,2004,40.09
77184,2004,40.529
77185,2004,39.928
77186,2004,38.92
77187,2004,37.891
77188,2004,38.578
77189,2004,38.604
77190,2004,38.347
77191,2004,41.023
77192,2004,39.867
77193,2004,40.804
77194,2004,39.692
77195,2004,41.928
77572,2004,42.366
77573,2004,42.691
77574,2004,46.922
77575,2004,48.229
77576,2004,49.616
77577,2004,49.985
77578,2004,49.102
77579,2004,50.134
77580,2004,50.561
77581,2004,56.273
77582,2004,58.722
77583,2004,61.124
77584,2004,63.652
77585,2004,61.282
77586,2004,61.438
77587,2004,61.94
77588,2004,61.12
77589,2004,59.503
77590,2004,59.97
77591,2004,57.899
77592,2004,61.185
77593,2004,59.03
77594,2004,61.01
77595,2004,60.128
77596,2004,57.179
77597,2004,60.317
77598,2004,60.142
77599,2004,60.024
77600,2004,60.911
77601,2004,60.214
77602,2004,59.53
77603,2004,61.475
77604,2004,61.194
77605,2004,58.164
77606,2004,56.793
77607,2004,57.72
77608,2004,58.593
77609,2004,54.696
77610,2004,57.268
77611,2004,60.62
77612,2004,61.221
77613,2004,59.168
77614,2004,60.272
77615,2004,60.638
77616,2004,57.465
77617,2004,56.496
77618,2004,52.674
77619,2004,53.89
77620,2004,56.682
77621,2004,52.585
77622,2004,53.258
77623,2004,56.473
77624,2004,55.236
77625,2004,53.954
77626,2004,55.183
77627,2004,56.967
77628,2004,58.307
77629,2004,57.875
77630,2004,59.233
77631,2004,63.242
77632,2004,60.398
77633,2004,61.468
77634,2004,63.378
77635,2004,61.739
77636,2004,62.099
77637,2004,59.355
77638,2004,60.496
77639,2004,55.881
77640,2004,52.199
77641,2004,49.927
77642,2004,52.494
77643,2004,50.6
77644,2004,51.62
77645,2004,50.45
77646,2004,54.85
77647,2004,54.866
77648,2004,53.895
77649,2004,51.309
77650,2004,51.517
77651,2004,49.994
77652,2004,44.875
77653,2004,43.347
77654,2004,40.369
77655,2004,43.072
77656,2004,45.137
77657,2004,42.952
77658,2004,42.717
77659,2004,41.054
77660,2004,40.762
77661,2004,39.12
77662,2004,38.324
77663,2004,39.127
77664,2004,39.273
77665,2004,42.37
77666,2004,44.676
77667,2004,42.708
77668,2004,40.807
77669,2004,44.822
78045,2004,44.956
78046,2004,43.049
78047,2004,43.719
78048,2004,46.582
78049,2004,48.328
78050,2004,51.476
78051,2004,52.731
78052,2004,50.507
78053,2004,55.176
78054,2004,56.085
78055,2004,58.124
78056,2004,60.572
78057,2004,63.245
78058,2004,62.427
78059,2004,60.285
78060,2004,60.106
78061,2004,62.577
78062,2004,60.619
78063,2004,62.053
78064,2004,62.628
78065,2004,62.173
78066,2004,63.459
78067,2004,63.854
78068,2004,58.763
78069,2004,57.749
78070,2004,59.901
78071,2004,62.352
78072,2004,58.645
78073,2004,60.718
78074,2004,58.768
78075,2004,61.621
78076,2004,58.14
78077,2004,58.955
78078,2004,56.525
78079,2004,58.47
78080,2004,58.128
78081,2004,58.48
78082,2004,56.442
78083,2004,59.511
78084,2004,56.25
78085,2004,59.281
78086,2004,59.27
78087,2004,62.558
78088,2004,62.491
78089,2004,58.248
78090,2004,57.764
78091,2004,55.113
78092,2004,58.34
78093,2004,55.069
78094,2004,55.196
78095,2004,54.116
78096,2004,50.661
78097,2004,55.576
78098,2004,56.803
78099,2004,54.963
78100,2004,54.155
78101,2004,54.186
78102,2004,58.529
78103,2004,61.751
78104,2004,59.559
78105,2004,59.526
78106,2004,59.619
78107,2004,61.566
78108,2004,62.843
78109,2004,59.867
78110,2004,57.19
78111,2004,58.828
78112,2004,53.225
78113,2004,50.889
78114,2004,52.998
78115,2004,51.378
78116,2004,50.524
78117,2004,47.074
78118,2004,53.469
78119,2004,53.405
78120,2004,55.237
78121,2004,51.381
78122,2004,52.365
78123,2004,53.17
78124,2004,52.006
78125,2004,46.405
78126,2004,46.683
78127,2004,45.953
78128,2004,45.378
78129,2004,46.255
78130,2004,46.741
78131,2004,44.779
78132,2004,44.054
78133,2004,41.171
78134,2004,41.872
78135,2004,41.139
78136,2004,39.912
78137,2004,42.397
78138,2004,40.806
78139,2004,43.336
78140,2004,45.184
78141,2004,47.674
78142,2004,47.035
78143,2004,45.798
78519,2004,45.788
78520,2004,44.584
78521,2004,49.39
78522,2004,48.301
78523,2004,47.195
78524,2004,49.758
78525,2004,50.581
78526,2004,53.818
78527,2004,56.93
78528,2004,59.077
78529,2004,55.789
78530,2004,55.533
78531,2004,57.907
78532,2004,62.557
78533,2004,61.565
78534,2004,59.973
78535,2004,62.91
78536,2004,61.547
78537,2004,65.418
78538,2004,63.362
78539,2004,64.209
78540,2004,70.343
78541,2004,62.813
78542,2004,60.264
78543,2004,59.207
78544,2004,58.278
78545,2004,60.553
78546,2004,58.822
78547,2004,61.112
78548,2004,62.956
78549,2004,59.854
78550,2004,60.144
78551,2004,53.929
78552,2004,58.07
78553,2004,59.267
78554,2004,59.406
78555,2004,61.51
78556,2004,60.576
78557,2004,59.824
78558,2004,60.235
78559,2004,59.162
78560,2004,61.051
78561,2004,59.523
78562,2004,60.613
78563,2004,61.31
78564,2004,56.898
78565,2004,57.382
78566,2004,54.552
78567,2004,58.508
78568,2004,55.872
78569,2004,55.593
78570,2004,56.42
78571,2004,53.372
78572,2004,52.182
78573,2004,55.216
78574,2004,56.438
78575,2004,56.11
78576,2004,57.128
78577,2004,56.638
78578,2004,57.242
78579,2004,58.773
78580,2004,58.9
78581,2004,56.84
78582,2004,57.577
78583,2004,55.595
78584,2004,57.102
78585,2004,51.629
78586,2004,51.98
78587,2004,52.454
78588,2004,54.146
78589,2004,50.477
78590,2004,48.351
78591,2004,50.819
78592,2004,53.179
78593,2004,50.821
78594,2004,53.681
78595,2004,54.459
78596,2004,57.052
78597,2004,49.706
78598,2004,53.116
78599,2004,49.895
78600,2004,43.565
78601,2004,45.258
78602,2004,43.209
78603,2004,46.066
78604,2004,43.374
78605,2004,47.172
78606,2004,46.485
78607,2004,44.207
78608,2004,43.915
78609,2004,41.894
78610,2004,42.376
78611,2004,43.893
78612,2004,42.882
78613,2004,44.68
78614,2004,45.378
78615,2004,49.597
78616,2004,49.879
78617,2004,48.094
78992,2004,48.251
78993,2004,46.461
78994,2004,47.292
78995,2004,47.416
78996,2004,47.152
78997,2004,49.273
78998,2004,46.917
78999,2004,49.126
79000,2004,52.991
79001,2004,56.32
79002,2004,59.786
79003,2004,58.254
79004,2004,57.751
79005,2004,57.632
79006,2004,57.995
79007,2004,56.882
79008,2004,63.269
79009,2004,62.897
79010,2004,63.045
79011,2004,64.921
79012,2004,65.671
79013,2004,66.93
79014,2004,65.734
79015,2004,66.623
79016,2004,62.908
79017,2004,59.778
79018,2004,63.753
79019,2004,66.716
79020,2004,62.404
79021,2004,62.744
79022,2004,66.403
79023,2004,58.523
79024,2004,56.603
79025,2004,60.248
79026,2004,59.146
79027,2004,60.321
79028,2004,60.161
79029,2004,61.503
79030,2004,61.182
79031,2004,61.643
79032,2004,60.639
79033,2004,61.316
79034,2004,63.14
79035,2004,56.967
79036,2004,57.527
79037,2004,57.127
79038,2004,51.592
79039,2004,58.06
79040,2004,56.541
79041,2004,52.299
79042,2004,58.179
79043,2004,55.177
79044,2004,53.682
79045,2004,54.542
79046,2004,53.383
79047,2004,55.955
79048,2004,56.981
79049,2004,56.349
79050,2004,55.037
79051,2004,56.811
79052,2004,54.462
79053,2004,57.467
79054,2004,54.368
79055,2004,54.747
79056,2004,55.346
79057,2004,55.856
79058,2004,54.023
79059,2004,54.79
79060,2004,51.817
79061,2004,50.68
79062,2004,52.062
79063,2004,53.364
79064,2004,52.169
79065,2004,49.794
79066,2004,53.275
79067,2004,50.99
79068,2004,52.789
79069,2004,53.449
79070,2004,51.667
79071,2004,52.18
79072,2004,46.723
79073,2004,48.964
79074,2004,47.902
79075,2004,45.192
79076,2004,45.335
79077,2004,45.646
79078,2004,45.456
79079,2004,46.249
79080,2004,47.482
79081,2004,47.072
79082,2004,48.786
79083,2004,47.141
79084,2004,45.941
79085,2004,45.814
79086,2004,45.969
79087,2004,48.715
79088,2004,49.058
79089,2004,50.567
79090,2004,49.327
79091,2004,49.102
79465,2004,48.114
79466,2004,46.416
79467,2004,46.386
79468,2004,45.116
79469,2004,46.91
79470,2004,47.847
79471,2004,45.45
79472,2004,48.836
79473,2004,52.021
79474,2004,53.54
79475,2004,57.561
79476,2004,59.96
79477,2004,60.29
79478,2004,60.382
79479,2004,59.465
79480,2004,58.801
79481,2004,56.174
79482,2004,58.231
79483,2004,59.112
79484,2004,62.44
79485,2004,64.327
79486,2004,65.521
79487,2004,65.3
79488,2004,60.573
79489,2004,63.124
79490,2004,61.183
79491,2004,65.821
79492,2004,65.705
79493,2004,68.813
79494,2004,64.717
79495,2004,66.073
79496,2004,64.052
79497,2004,64.324
79498,2004,63.72
79499,2004,62.188
79500,2004,62.956
79501,2004,61.075
79502,2004,59.913
79503,2004,63.578
79504,2004,58.694
79505,2004,59.159
79506,2004,60.687
79507,2004,61.079
79508,2004,61.921
79509,2004,58.052
79510,2004,58.382
79511,2004,58.119
79512,2004,57.356
79513,2004,57.167
79514,2004,57.01
79515,2004,56.143
79516,2004,57.819
79517,2004,55.211
79518,2004,52.905
79519,2004,55.172
79520,2004,53.094
79521,2004,52.038
79522,2004,56.215
79523,2004,53.622
79524,2004,55.347
79525,2004,56.82
79526,2004,57.871
79527,2004,59.72
79528,2004,57.358
79529,2004,52.378
79530,2004,55.013
79531,2004,56.437
79532,2004,53.145
79533,2004,54.285
79534,2004,51.392
79535,2004,53.901
79536,2004,49.396
79537,2004,53.306
79538,2004,52.984
79539,2004,50.379
79540,2004,54.14
79541,2004,51.126
79542,2004,54.102
79543,2004,55.82
79544,2004,57.149
79545,2004,50.628
79546,2004,47.369
79547,2004,47.268
79548,2004,47.467
79549,2004,49.524
79550,2004,46.007
79551,2004,45.1
79552,2004,46.017
79553,2004,47.132
79554,2004,47.853
79555,2004,47.394
79556,2004,47.547
79557,2004,49.424
79558,2004,49.846
79559,2004,50.361
79560,2004,48.455
79561,2004,52.802
79562,2004,52.64
79563,2004,50.87
79564,2004,52.292
79565,2004,52.478
79938,2004,47.805
79939,2004,49.967
79940,2004,49.558
79941,2004,45.968
79942,2004,48.289
79943,2004,48.337
79944,2004,50.728
79945,2004,51.984
79946,2004,54.174
79947,2004,53.938
79948,2004,54.825
79949,2004,56.246
79950,2004,58.383
79951,2004,59.131
79952,2004,57.57
79953,2004,61.233
79954,2004,59.551
79955,2004,57.041
79956,2004,60.87
79957,2004,60.362
79958,2004,60.209
79959,2004,61.73
79960,2004,66.101
79961,2004,66.318
79962,2004,66.969
79963,2004,59.401
79964,2004,65.75
79965,2004,62.856
79966,2004,67.227
79967,2004,73.877
79968,2004,73.669
79969,2004,74.076
79970,2004,69.476
79971,2004,66.373
79972,2004,64.066
79973,2004,65.555
79974,2004,61.225
79975,2004,59.592
79976,2004,63.881
79977,2004,58.959
79978,2004,58.735
79979,2004,61.146
79980,2004,62.152
79981,2004,59.624
79982,2004,62.577
79983,2004,62.808
79984,2004,63.276
79985,2004,59.548
79986,2004,61.454
79987,2004,59.334
79988,2004,57.443
79989,2004,57.145
79990,2004,54.075
79991,2004,53.664
79992,2004,52.087
79993,2004,54.836
79994,2004,53.66
79995,2004,53.196
79996,2004,57.409
79997,2004,57.93
79998,2004,56.764
79999,2004,56.349
80000,2004,55.939
80001,2004,57.287
80002,2004,56.62
80003,2004,54.451
80004,2004,54.947
80005,2004,53.142
80006,2004,52.705
80007,2004,51.99
80008,2004,50.342
80009,2004,51.756
80010,2004,52.15
80011,2004,49.188
80012,2004,51.367
80013,2004,53.251
80014,2004,51.026
80015,2004,49.936
80016,2004,53.128
80017,2004,52.957
80018,2004,54.636
80019,2004,51.56
80020,2004,47.866
80021,2004,49.088
80022,2004,47.182
80023,2004,46.937
80024,2004,49.157
80025,2004,46.112
80026,2004,47.514
80027,2004,52.758
80028,2004,50.928
80029,2004,50.477
80030,2004,51.549
80031,2004,51.537
80032,2004,51.156
80033,2004,52.798
80034,2004,50.495
80035,2004,52.844
80036,2004,55.584
80037,2004,52.038
80038,2004,53.372
80412,2004,47.939
80413,2004,49.054
80414,2004,47.685
80415,2004,47.287
80416,2004,45.832
80417,2004,49.67
80418,2004,51.041
80419,2004,52.675
80420,2004,56.846
80421,2004,56.064
80422,2004,56.625
80423,2004,55.274
80424,2004,57.465
80425,2004,59.272
80426,2004,59.354
80427,2004,61.726
80428,2004,58.297
80429,2004,58.501
80430,2004,57.286
80431,2004,62.22
80432,2004,61.878
80433,2004,60.695
80434,2004,65.399
80435,2004,66.51
80436,2004,64.024
80437,2004,62.351
80438,2004,65.125
80439,2004,64.737
80440,2004,72.366
80441,2004,78.233
80442,2004,74.616
80443,2004,74.663
80444,2004,71.004
80445,2004,64.508
80446,2004,63.276
80447,2004,58.292
80448,2004,61.832
80449,2004,59.109
80450,2004,64.517
80451,2004,56.275
80452,2004,64.614
80453,2004,58.654
80454,2004,66.881
80455,2004,64.735
80456,2004,59.53
80457,2004,58.169
80458,2004,60.128
80459,2004,60.217
80460,2004,60.522
80461,2004,58.959
80462,2004,58.723
80463,2004,61.744
80464,2004,52.776
80465,2004,52.088
80466,2004,49.828
80467,2004,49.577
80468,2004,52.952
80469,2004,53.645
80470,2004,57.854
80471,2004,56.07
80472,2004,57.06
80473,2004,57.472
80474,2004,54.951
80475,2004,52.722
80476,2004,55.774
80477,2004,54.586
80478,2004,57.291
80479,2004,57.534
80480,2004,56.258
80481,2004,52.843
80482,2004,53.759
80483,2004,52.467
80484,2004,47.355
80485,2004,51.93
80486,2004,52.961
80487,2004,50.959
80488,2004,49.541
80489,2004,52.878
80490,2004,50.383
80491,2004,52.291
80492,2004,53.648
80493,2004,51.912
80494,2004,51.189
80495,2004,48.638
80496,2004,51.663
80497,2004,47.336
80498,2004,48.845
80499,2004,47.084
80500,2004,48.15
80501,2004,50.107
80502,2004,49.141
80503,2004,51.275
80504,2004,51.421
80505,2004,51.484
80506,2004,52.156
80507,2004,50.593
80508,2004,52.077
80509,2004,54.207
80510,2004,54.608
80511,2004,51.902
80512,2004,54.414
80886,2004,45.935
80887,2004,45.886
80888,2004,47.758
80889,2004,46.21
80890,2004,49.498
80891,2004,49.159
80892,2004,52.349
80893,2004,53.43
80894,2004,54.859
80895,2004,57.987
80896,2004,59.902
80897,2004,59.779
80898,2004,62.075
80899,2004,59.797
80900,2004,57.834
80901,2004,58.951
80902,2004,58.04
80903,2004,58.351
80904,2004,64.684
80905,2004,62.689
80906,2004,62.285
80907,2004,59.87
80908,2004,63.712
80909,2004,67.711
80910,2004,64.858
80911,2004,65.503
80912,2004,64.355
80913,2004,69.342
80914,2004,66.778
80915,2004,71.515
80916,2004,66.979
80917,2004,71.069
80918,2004,66.747
80919,2004,66.717
80920,2004,61.285
80921,2004,60.531
80922,2004,56.296
80923,2004,59.428
80924,2004,58.468
80925,2004,61.765
80926,2004,60.206
80927,2004,62.07
80928,2004,58.713
80929,2004,66.564
80930,2004,57.382
80931,2004,60.078
80932,2004,61.061
80933,2004,62.345
80934,2004,64.13
80935,2004,61.673
80936,2004,56.5
80937,2004,62.172
80938,2004,59.108
80939,2004,53.248
80940,2004,48.489
80941,2004,48.549
80942,2004,50.089
80943,2004,53.712
80944,2004,53.776
80945,2004,54.942
80946,2004,54.308
80947,2004,57.157
80948,2004,57.87
80949,2004,56.968
80950,2004,57.942
80951,2004,52.287
80952,2004,57.96
80953,2004,52.396
80954,2004,51.846
80955,2004,53.299
80956,2004,57.003
80957,2004,48.237
80958,2004,51.454
80959,2004,50.118
80960,2004,48.84
80961,2004,50.984
80962,2004,50.209
80963,2004,48.456
80964,2004,54.422
80965,2004,50.159
80966,2004,53.265
80967,2004,53.344
80968,2004,50.657
80969,2004,47.387
80970,2004,47.727
80971,2004,51.905
80972,2004,53.768
80973,2004,53.125
80974,2004,49.671
80975,2004,51.536
80976,2004,47.575
80977,2004,48.803
80978,2004,48.137
80979,2004,48.439
80980,2004,51.163
80981,2004,52.606
80982,2004,53.329
80983,2004,55.256
80984,2004,51.788
80985,2004,51.489
80986,2004,49.983
81359,2004,41.895
81360,2004,42.413
81361,2004,46.019
81362,2004,46.872
81363,2004,44.97
81364,2004,46.203
81365,2004,48.265
81366,2004,52.609
81367,2004,56.482
81368,2004,56.634
81369,2004,57.625
81370,2004,62.842
81371,2004,59.782
81372,2004,62.285
81373,2004,60.307
81374,2004,59.332
81375,2004,59.535
81376,2004,58.337
81377,2004,56.293
81378,2004,62.777
81379,2004,65.03
81380,2004,62.692
81381,2004,62.301
81382,2004,61.232
81383,2004,64.842
81384,2004,65.121
81385,2004,64.641
81386,2004,65.276
81387,2004,68.61
81388,2004,65.043
81389,2004,71.568
81390,2004,68.807
81391,2004,66.11
81392,2004,60.11
81393,2004,58.466
81394,2004,57.375
81395,2004,57.704
81396,2004,54.901
81397,2004,55.711
81398,2004,63.9
81399,2004,62.523
81400,2004,60.641
81401,2004,61.18
81402,2004,57.83
81403,2004,54.27
81404,2004,50.804
81405,2004,54.482
81406,2004,54.254
81407,2004,54.541
81408,2004,62.494
81409,2004,62.788
81410,2004,62.779
81411,2004,57.122
81412,2004,58.741
81413,2004,53.974
81414,2004,52.956
81415,2004,48.371
81416,2004,51.523
81417,2004,48.895
81418,2004,51.591
81419,2004,56.146
81420,2004,55.632
81421,2004,55.37
81422,2004,53.696
81423,2004,54.571
81424,2004,52.194
81425,2004,56.325
81426,2004,56.498
81427,2004,55.576
81428,2004,50.932
81429,2004,49.437
81430,2004,49.047
81431,2004,49.439
81432,2004,49.413
81433,2004,46.698
81434,2004,48.509
81435,2004,49.686
81436,2004,47.494
81437,2004,51.325
81438,2004,51.122
81439,2004,53.541
81440,2004,54.244
81441,2004,54.107
81442,2004,52.969
81443,2004,49.502
81444,2004,56.267
81445,2004,52.658
81446,2004,53.114
81447,2004,50.589
81448,2004,49.313
81449,2004,49.945
81450,2004,50.903
81451,2004,48.778
81452,2004,51.98
81453,2004,51.036
81454,2004,53.27
81455,2004,53.741
81456,2004,55.278
81457,2004,57.065
81458,2004,55.337
81459,2004,50.947
81460,2004,51.3
81832,2004,44.897
81833,2004,42.551
81834,2004,44.198
81835,2004,43.664
81836,2004,46.406
81837,2004,44.971
81838,2004,46.482
81839,2004,53.403
81840,2004,54.882
81841,2004,57.257
81842,2004,59.233
81843,2004,66.181
81844,2004,66.112
81845,2004,62.984
81846,2004,65.697
81847,2004,63.59
81848,2004,58.798
81849,2004,58.324
81850,2004,56.97
81851,2004,61.012
81852,2004,61.825
81853,2004,62.386
81854,2004,62.035
81855,2004,63.413
81856,2004,60.274
81857,2004,59.117
81858,2004,63.513
81859,2004,64.476
81860,2004,63.755
81861,2004,64.853
81862,2004,69.157
81863,2004,72.072
81864,2004,62.777
81865,2004,60.945
81866,2004,60.334
81867,2004,55.884
81868,2004,56.987
81869,2004,55.353
81870,2004,57.759
81871,2004,54.45
81872,2004,63.614
81873,2004,57.855
81874,2004,62.152
81875,2004,58.474
81876,2004,58.85
81877,2004,59.594
81878,2004,52.399
81879,2004,61.196
81880,2004,60.98
81881,2004,54.482
81882,2004,56.632
81883,2004,58.98
81884,2004,57.225
81885,2004,58.811
81886,2004,57.507
81887,2004,57.415
81888,2004,50.758
81889,2004,51.325
81890,2004,48.493
81891,2004,51.185
81892,2004,52.997
81893,2004,52.703
81894,2004,56.312
81895,2004,52.376
81896,2004,51.817
81897,2004,52.506
81898,2004,48.333
81899,2004,54.056
81900,2004,55.173
81901,2004,49.368
81902,2004,52.095
81903,2004,50.079
81904,2004,45.545
81905,2004,47.309
81906,2004,48.164
81907,2004,48.938
81908,2004,45.834
81909,2004,42.3
81910,2004,46.952
81911,2004,47.056
81912,2004,52.051
81913,2004,53.95
81914,2004,57.18
81915,2004,52.692
81916,2004,52.047
81917,2004,53.132
81918,2004,54.158
81919,2004,56.855
81920,2004,52.493
81921,2004,52.296
81922,2004,48.071
81923,2004,49.766
81924,2004,52.514
81925,2004,50.38
81926,2004,50.698
81927,2004,49.618
81928,2004,53.418
81929,2004,55.179
81930,2004,53.376
81931,2004,52.954
81932,2004,53.372
81933,2004,55.101
81934,2004,55.387
82305,2004,44.505
82306,2004,47.846
82307,2004,51.463
82308,2004,45.2
82309,2004,43.501
82310,2004,46.282
82311,2004,49.264
82312,2004,52.317
82313,2004,53.953
82314,2004,55.72
82315,2004,59.385
82316,2004,61.24
82317,2004,63.469
82318,2004,60.389
