107955,2020,46.929
107956,2020,48.953
107957,2020,49.666
107958,2020,49.831
107959,2020,51.01
107960,2020,50.383
107961,2020,49.633
107962,2020,49.589
107963,2020,49.328
107964,2020,49.853
107965,2020,49.273
107966,2020,48.153
107967,2020,48.472
107968,2020,48.784
107969,2020,49.795
107970,2020,53.03
107971,2020,54.693
107972,2020,54.898
107973,2020,56.185
107974,2020,57.425
107975,2020,56.145
107976,2020,54.313
107977,2020,52.282
107978,2020,50.615
107979,2020,52.77
107980,2020,53.312
107981,2020,52.933
107982,2020,50.3
107983,2020,48.206
107984,2020,45.534
107985,2020,43.524
107986,2020,41.758
107987,2020,40.122
107988,2020,38.914
107989,2020,39.017
108370,2020,40.736
108371,2020,42.342
108372,2020,44.517
108373,2020,45.304
108374,2020,44.24
108375,2020,43.639
108376,2020,44.912
108377,2020,47.042
108378,2020,47.127
108379,2020,49.15
108380,2020,51.959
108381,2020,52.874
108382,2020,52.83
108383,2020,52.258
108384,2020,51.203
108385,2020,50.023
108386,2020,48.562
108387,2020,47.287
108388,2020,47.151
108389,2020,48.518
108390,2020,50.86
108391,2020,52.794
108392,2020,53.177
108393,2020,53.092
108394,2020,52.121
108395,2020,50.296
108396,2020,48.29
108397,2020,48.387
108398,2020,50.447
108399,2020,53.543
108400,2020,55.134
108401,2020,54.669
108402,2020,53.645
108403,2020,52.413
108404,2020,49.967
108405,2020,48.081
108406,2020,48.724
108407,2020,49.858
108408,2020,49.081
108409,2020,49.503
108410,2020,51.091
108411,2020,51.424
108412,2020,51.111
108413,2020,49.97
108414,2020,49.024
108415,2020,48.248
108416,2020,48.773
108417,2020,47.764
108418,2020,45.597
108419,2020,45.328
108420,2020,44.999
108421,2020,44.327
108422,2020,44.919
108423,2020,45.067
108424,2020,44.898
108425,2020,45.801
108426,2020,47.647
108427,2020,46.484
108428,2020,47.74
108429,2020,51.242
108430,2020,50.75
108431,2020,50.247
108432,2020,50.223
108433,2020,49.778
108434,2020,48.984
108435,2020,48.35
108436,2020,47.918
108437,2020,47.384
108438,2020,48.952
108439,2020,50.024
108440,2020,51.302
108441,2020,52.658
108442,2020,51.135
108443,2020,50.326
108444,2020,53.466
108445,2020,55.833
108446,2020,55.947
108447,2020,56.551
108448,2020,57.568
108449,2020,57.271
108450,2020,55.271
108451,2020,54.76
108452,2020,55.179
108453,2020,55.39
108454,2020,54.846
108455,2020,52.759
108456,2020,48.991
108457,2020,47.284
108458,2020,45.007
108459,2020,43.264
108460,2020,42.737
108461,2020,40.889
108462,2020,40.529
108463,2020,40.739
108844,2020,39.888
108845,2020,41.174
108846,2020,42.64
108847,2020,43.822
108848,2020,43.571
108849,2020,43.384
108850,2020,44.015
108851,2020,45.426
108852,2020,46.472
108853,2020,48.223
108854,2020,50.019
108855,2020,50.689
108856,2020,51.48
108857,2020,51.389
108858,2020,50.277
108859,2020,49.388
108860,2020,46.279
108861,2020,44.979
108862,2020,44.587
108863,2020,46.64
108864,2020,48.816
108865,2020,50.872
108866,2020,53.47
108867,2020,52.575
108868,2020,50.266
108869,2020,48.778
108870,2020,49.756
108871,2020,50.537
108872,2020,51.022
108873,2020,52.33
108874,2020,54.15
108875,2020,54.752
108876,2020,53.439
108877,2020,52.831
108878,2020,51.949
108879,2020,49.927
108880,2020,49.629
108881,2020,49.918
108882,2020,48.36
108883,2020,48.582
108884,2020,49.419
108885,2020,50.406
108886,2020,50.008
108887,2020,48.005
108888,2020,47.428
108889,2020,48.161
108890,2020,48.827
108891,2020,48.649
108892,2020,46.618
108893,2020,45.777
108894,2020,45.061
108895,2020,45.272
108896,2020,45.649
108897,2020,45.767
108898,2020,47.102
108899,2020,47.945
108900,2020,49.522
108901,2020,48.338
108902,2020,50.95
108903,2020,54.509
108904,2020,53.02
108905,2020,51.147
108906,2020,50.898
108907,2020,49.975
108908,2020,49.658
108909,2020,49.666
108910,2020,48.696
108911,2020,49.52
108912,2020,50.869
108913,2020,52.957
108914,2020,54.513
108915,2020,54.255
108916,2020,51.255
108917,2020,50.771
108918,2020,53.529
108919,2020,55.94
108920,2020,56.247
108921,2020,57.09
108922,2020,58.989
108923,2020,58.294
108924,2020,56.744
108925,2020,56.376
108926,2020,55.887
108927,2020,53.404
108928,2020,51.592
108929,2020,49.413
108930,2020,48.13
108931,2020,47.454
108932,2020,46.569
108933,2020,46.121
108934,2020,45.366
108935,2020,43.442
108936,2020,42.453
108937,2020,41.693
109319,2020,41.009
109320,2020,41.926
109321,2020,42.957
109322,2020,43.149
109323,2020,42.969
109324,2020,43.538
109325,2020,44.048
109326,2020,43.191
109327,2020,42.573
109328,2020,44.316
109329,2020,47.835
109330,2020,50.407
109331,2020,52.343
109332,2020,51.536
109333,2020,49.665
109334,2020,47.033
109335,2020,45.468
109336,2020,44.389
109337,2020,45.118
109338,2020,46.029
109339,2020,47.057
109340,2020,50.266
109341,2020,51.084
109342,2020,51.153
109343,2020,50.739
109344,2020,50.521
109345,2020,51.273
109346,2020,51.482
109347,2020,50.634
109348,2020,52.393
109349,2020,54.331
109350,2020,53.834
109351,2020,52.616
109352,2020,52.058
109353,2020,50.382
109354,2020,49.55
109355,2020,49.687
109356,2020,50.004
109357,2020,50.576
109358,2020,50.98
109359,2020,51.875
109360,2020,52.444
109361,2020,50.076
109362,2020,48.321
109363,2020,48.042
109364,2020,48.39
109365,2020,48.222
109366,2020,46.141
109367,2020,45.365
109368,2020,44.952
109369,2020,45.254
109370,2020,46.279
109371,2020,45.655
109372,2020,47.038
109373,2020,49.405
109374,2020,52.176
109375,2020,52.515
109376,2020,53.859
109377,2020,54.564
109378,2020,53.704
109379,2020,52.067
109380,2020,50.649
109381,2020,49.578
109382,2020,50.827
109383,2020,52.803
109384,2020,52.765
109385,2020,53.235
109386,2020,54.974
109387,2020,56.149
109388,2020,56.61
109389,2020,55.1
109390,2020,51.918
109391,2020,50.744
109392,2020,53.923
109393,2020,56.22
109394,2020,57.374
109395,2020,58.822
109396,2020,59.482
109397,2020,58.66
109398,2020,57.398
109399,2020,56.117
109400,2020,54.757
109401,2020,53.251
109402,2020,50.352
109403,2020,49.494
109404,2020,50.947
109405,2020,51.296
109406,2020,50.684
109407,2020,49.825
109408,2020,48.842
109409,2020,47.287
109410,2020,45.541
109793,2020,42.077
109794,2020,41.228
109795,2020,42.284
109796,2020,44.139
109797,2020,44.322
109798,2020,43.163
109799,2020,43.718
109800,2020,42.352
109801,2020,39.974
109802,2020,40.794
109803,2020,44.193
109804,2020,47.852
109805,2020,52.075
109806,2020,53.049
109807,2020,51.855
109808,2020,50.01
109809,2020,47.711
109810,2020,44.661
109811,2020,44.422
109812,2020,45.586
109813,2020,46.311
109814,2020,48.526
109815,2020,50.51
109816,2020,50.592
109817,2020,50.136
109818,2020,49.243
109819,2020,49.432
109820,2020,50.466
109821,2020,49.838
109822,2020,49.498
109823,2020,51.454
109824,2020,53.894
109825,2020,53.984
109826,2020,53.899
109827,2020,54.172
109828,2020,53.389
109829,2020,52.41
109830,2020,53.017
109831,2020,52.966
109832,2020,52.34
109833,2020,52.479
109834,2020,53.608
109835,2020,53.715
109836,2020,51.536
109837,2020,50.062
109838,2020,49.326
109839,2020,47.554
109840,2020,44.68
109841,2020,44.787
109842,2020,45.062
109843,2020,45.061
109844,2020,46.007
109845,2020,46.618
109846,2020,47.795
109847,2020,51.567
109848,2020,53.887
109849,2020,55.643
109850,2020,56.25
109851,2020,53.545
109852,2020,51.951
109853,2020,51.412
109854,2020,51.18
109855,2020,50.784
109856,2020,51.397
109857,2020,52.007
109858,2020,52.777
109859,2020,54.761
109860,2020,57.111
109861,2020,58.861
109862,2020,57.005
109863,2020,53.799
109864,2020,51.541
109865,2020,50.048
109866,2020,53.088
109867,2020,56.677
109868,2020,58.406
109869,2020,60.305
109870,2020,59.012
109871,2020,57.698
109872,2020,57.655
109873,2020,58.342
109874,2020,56.612
109875,2020,54.61
109876,2020,52.87
109877,2020,51.957
109878,2020,52.211
109879,2020,53.609
109880,2020,54.845
109881,2020,53.165
109882,2020,50.712
109883,2020,49.955
109884,2020,49.526
110267,2020,43.142
110268,2020,41.971
110269,2020,41.444
110270,2020,42.055
110271,2020,43.405
110272,2020,42.956
110273,2020,42.701
110274,2020,41.696
110275,2020,40.286
110276,2020,41.026
110277,2020,43.316
110278,2020,46.135
110279,2020,50.995
110280,2020,54.604
110281,2020,55.763
110282,2020,54.174
110283,2020,50.645
110284,2020,47
110285,2020,45.513
110286,2020,46.159
110287,2020,47.018
110288,2020,48.319
110289,2020,49.038
110290,2020,48.052
110291,2020,47.124
110292,2020,46.352
110293,2020,47.214
110294,2020,48.495
110295,2020,48.386
110296,2020,48.246
110297,2020,49.499
110298,2020,52.481
110299,2020,53.978
110300,2020,53.64
110301,2020,55.057
110302,2020,55.919
110303,2020,54.549
110304,2020,54.391
110305,2020,53.898
110306,2020,52.83
110307,2020,53.086
110308,2020,53.755
110309,2020,53.972
110310,2020,52.306
110311,2020,50.044
110312,2020,47.874
110313,2020,46.01
110314,2020,45.355
110315,2020,44.932
110316,2020,44.497
110317,2020,43.995
110318,2020,47.074
110319,2020,49.438
110320,2020,51.198
110321,2020,53.163
110322,2020,53.354
110323,2020,53.824
110324,2020,54.84
110325,2020,53.179
110326,2020,51.18
110327,2020,51.104
110328,2020,51.089
110329,2020,51.322
110330,2020,50.871
110331,2020,50.526
110332,2020,52.118
110333,2020,55.696
110334,2020,58.569
110335,2020,58.03
110336,2020,55.006
110337,2020,52.296
110338,2020,51.553
110339,2020,51.255
110340,2020,52.009
110341,2020,55.659
110342,2020,58.424
110343,2020,60.329
110344,2020,60.51
110345,2020,60.105
110346,2020,59.628
110347,2020,59.523
110348,2020,57.888
110349,2020,55.389
110350,2020,53.767
110351,2020,52.341
110352,2020,51.703
110353,2020,51.982
110354,2020,52.1
110355,2020,52.088
110356,2020,51.425
110357,2020,51.072
110358,2020,51.282
110742,2020,41.714
110743,2020,40.838
110744,2020,40.426
110745,2020,41.541
110746,2020,41.998
110747,2020,42.195
110748,2020,42.115
110749,2020,41.651
110750,2020,42.861
110751,2020,43.773
110752,2020,45.494
110753,2020,48.243
110754,2020,52.041
110755,2020,54.89
110756,2020,54.766
110757,2020,51.685
110758,2020,47.931
110759,2020,46.292
110760,2020,46.88
110761,2020,47.949
110762,2020,49.401
110763,2020,49.878
110764,2020,47.956
110765,2020,46.983
110766,2020,46.712
110767,2020,46.882
110768,2020,46.95
110769,2020,47.774
110770,2020,49.083
110771,2020,50.022
110772,2020,51.905
110773,2020,52.901
110774,2020,52.993
110775,2020,54.65
110776,2020,55.967
110777,2020,55.744
110778,2020,56.368
110779,2020,56.142
110780,2020,55.214
110781,2020,54.515
110782,2020,54.541
110783,2020,54.529
110784,2020,53.362
110785,2020,51.016
110786,2020,48.847
110787,2020,47.409
110788,2020,46.793
110789,2020,45.895
110790,2020,43.141
110791,2020,42.038
110792,2020,47.111
110793,2020,50.459
110794,2020,51.345
110795,2020,52.374
110796,2020,51.201
110797,2020,50.277
110798,2020,52.189
110799,2020,52.807
110800,2020,51.931
110801,2020,51.374
110802,2020,50.312
110803,2020,49.291
110804,2020,49.913
110805,2020,51.278
110806,2020,53.873
110807,2020,57.805
110808,2020,61
110809,2020,59.182
110810,2020,56.12
110811,2020,53.028
110812,2020,52.587
110813,2020,52.988
110814,2020,52.962
110815,2020,55.415
110816,2020,58.265
110817,2020,60.505
110818,2020,60.264
110819,2020,60.531
110820,2020,59.324
110821,2020,58.353
110822,2020,57.354
110823,2020,56.395
110824,2020,53.908
110825,2020,51.045
110826,2020,50.653
110827,2020,49.346
110828,2020,47.826
110829,2020,49.15
110830,2020,49.239
110831,2020,49.266
111216,2020,41.586
111217,2020,40.661
111218,2020,40.089
111219,2020,41.406
111220,2020,42.26
111221,2020,41.957
111222,2020,41.728
111223,2020,41.673
111224,2020,44.779
111225,2020,45.75
111226,2020,45.303
111227,2020,46.124
111228,2020,48.85
111229,2020,50.754
111230,2020,51.025
111231,2020,50.032
111232,2020,47.946
111233,2020,46.982
111234,2020,46.64
111235,2020,47.112
111236,2020,48.763
111237,2020,49.612
111238,2020,48.467
111239,2020,47.102
111240,2020,46.774
111241,2020,47.158
111242,2020,46.318
111243,2020,46.459
111244,2020,48.638
111245,2020,50.907
111246,2020,52.019
111247,2020,53.092
111248,2020,54.145
111249,2020,55.997
111250,2020,56.813
111251,2020,57.281
111252,2020,57.918
111253,2020,57.921
111254,2020,57.255
111255,2020,55.222
111256,2020,54.334
111257,2020,54.989
111258,2020,56.244
111259,2020,55.739
111260,2020,53.217
111261,2020,49.695
111262,2020,47.161
111263,2020,45.828
111264,2020,44.391
111265,2020,43.647
111266,2020,46.357
111267,2020,49.943
111268,2020,50.828
111269,2020,51.987
111270,2020,50.718
111271,2020,49.393
111272,2020,51.338
111273,2020,52.098
111274,2020,51.128
111275,2020,50.115
111276,2020,50.223
111277,2020,50.306
111278,2020,50.702
111279,2020,51.293
111280,2020,53.537
111281,2020,56.448
111282,2020,59.239
111283,2020,59.597
111284,2020,55.851
111285,2020,51.917
111286,2020,50.702
111287,2020,51.687
111288,2020,52.884
111289,2020,56.082
111290,2020,57.906
111291,2020,58.751
111292,2020,59.184
111293,2020,60.315
111294,2020,60.09
111295,2020,57.681
111296,2020,56.828
111297,2020,57.117
111298,2020,55.348
111299,2020,51.829
111300,2020,49.853
111301,2020,48.347
111302,2020,47.357
111303,2020,48.183
111304,2020,49.202
111305,2020,47.892
111690,2020,41.681
111691,2020,41.223
111692,2020,41.172
111693,2020,42.456
111694,2020,42.883
111695,2020,41.278
111696,2020,40.318
111697,2020,41.968
111698,2020,45.305
111699,2020,47.32
111700,2020,47.149
111701,2020,46.579
111702,2020,47.143
111703,2020,48.023
111704,2020,48.987
111705,2020,49.845
111706,2020,49.145
111707,2020,48.837
111708,2020,49.295
111709,2020,49.326
111710,2020,50.408
111711,2020,50.081
111712,2020,48.152
111713,2020,47.637
111714,2020,47.324
111715,2020,46.823
111716,2020,46.393
111717,2020,47.162
111718,2020,48.751
111719,2020,52.305
111720,2020,54.603
111721,2020,54.966
111722,2020,56.271
111723,2020,56.868
111724,2020,57.573
111725,2020,58.469
111726,2020,57.328
111727,2020,56.01
111728,2020,55.404
111729,2020,54.193
111730,2020,52.739
111731,2020,53.768
111732,2020,56.458
111733,2020,56.379
111734,2020,54.243
111735,2020,50.569
111736,2020,48.143
111737,2020,48.024
111738,2020,48.283
111739,2020,47.839
111740,2020,48.414
111741,2020,50.313
111742,2020,51.694
111743,2020,51.999
111744,2020,51.44
111745,2020,50.596
111746,2020,52.463
111747,2020,52.489
111748,2020,49.734
111749,2020,47.922
111750,2020,47.832
111751,2020,49.391
111752,2020,49.231
111753,2020,49.733
111754,2020,51.474
111755,2020,53.91
111756,2020,56.624
111757,2020,58.489
111758,2020,56.464
111759,2020,52.333
111760,2020,50.569
111761,2020,51.892
111762,2020,52.63
111763,2020,54.444
111764,2020,55.319
111765,2020,56.727
111766,2020,57.731
111767,2020,58.26
111768,2020,59.551
111769,2020,57.106
111770,2020,55.729
111771,2020,56.576
111772,2020,55.48
111773,2020,51.294
111774,2020,48.498
111775,2020,46.632
111776,2020,46.143
111777,2020,47.916
111778,2020,49.055
111779,2020,48.453
112165,2020,44.015
112166,2020,44.326
112167,2020,44.546
112168,2020,43.964
112169,2020,42.119
112170,2020,40.264
112171,2020,41.166
112172,2020,43.83
112173,2020,45.771
112174,2020,46.353
112175,2020,45.442
112176,2020,44.692
112177,2020,46.155
112178,2020,49.065
112179,2020,50.162
112180,2020,49.641
112181,2020,50.599
112182,2020,51.328
112183,2020,50.466
112184,2020,50.445
112185,2020,49.993
112186,2020,48.777
112187,2020,48.552
112188,2020,49.139
112189,2020,48.666
112190,2020,47.722
112191,2020,48.657
112192,2020,49.287
112193,2020,52.405
112194,2020,55.403
112195,2020,56.767
112196,2020,57.304
112197,2020,56.275
112198,2020,55.578
112199,2020,55.829
112200,2020,54.757
112201,2020,54.498
112202,2020,53.724
112203,2020,53.088
112204,2020,51.529
112205,2020,51.536
112206,2020,53.743
112207,2020,54.084
112208,2020,54.176
112209,2020,52.557
112210,2020,51.008
112211,2020,50.453
112212,2020,49.713
112213,2020,49.767
112214,2020,50.311
112215,2020,50.215
112216,2020,50.512
112217,2020,51.741
112218,2020,52.669
112219,2020,51.921
112220,2020,52.727
112221,2020,51.549
112222,2020,47.83
112223,2020,45.521
112224,2020,45.404
112225,2020,46.206
112226,2020,46.648
112227,2020,48.251
112228,2020,49.991
112229,2020,51.052
112230,2020,52.859
112231,2020,54.486
112232,2020,55.109
112233,2020,52.833
112234,2020,51.527
112235,2020,52.483
112236,2020,52.534
112237,2020,52.384
112238,2020,52.602
112239,2020,55.284
112240,2020,57.902
112241,2020,56.8
112242,2020,55.082
112243,2020,53.151
112244,2020,50.572
112245,2020,53.539
112246,2020,53.959
112247,2020,48.708
112248,2020,46.1
112249,2020,46.318
112250,2020,47.615
112251,2020,49.548
112252,2020,49.627
112639,2020,44.44
112640,2020,45.372
112641,2020,45.747
112642,2020,45.729
112643,2020,44.106
112644,2020,42.638
112645,2020,42.741
112646,2020,44.496
112647,2020,46.016
112648,2020,45.291
112649,2020,44.411
112650,2020,44.692
112651,2020,46.53
112652,2020,48.703
112653,2020,49.598
112654,2020,49.841
112655,2020,51.701
112656,2020,52.65
112657,2020,51.352
112658,2020,52.295
112659,2020,52.545
112660,2020,51.522
112661,2020,50.215
112662,2020,49.985
112663,2020,49.663
112664,2020,50.083
112665,2020,51.517
112666,2020,50.82
112667,2020,50.678
112668,2020,52.032
112669,2020,53.564
112670,2020,54.661
112671,2020,54.457
112672,2020,53.23
112673,2020,52.985
112674,2020,53.04
112675,2020,53.806
112676,2020,53.597
112677,2020,52.122
112678,2020,50.238
112679,2020,49.019
112680,2020,49.062
112681,2020,50.182
112682,2020,52.03
112683,2020,52.099
112684,2020,51.238
112685,2020,49.675
112686,2020,48.873
112687,2020,49.514
112688,2020,50.221
112689,2020,49.939
112690,2020,48.263
112691,2020,49.796
112692,2020,51.175
112693,2020,51.288
112694,2020,51.068
112695,2020,48.76
112696,2020,46.069
112697,2020,45.288
112698,2020,45.568
112699,2020,45.598
112700,2020,45.358
112701,2020,46.243
112702,2020,46.195
112703,2020,47.094
112704,2020,49.426
112705,2020,52.635
112706,2020,54.51
112707,2020,53.433
112708,2020,52.611
112709,2020,52.941
112710,2020,52.934
112711,2020,51.228
112712,2020,50.461
112713,2020,52.534
112714,2020,55.8
112715,2020,56.235
112716,2020,54.329
112717,2020,51.206
112718,2020,48.772
112719,2020,49.824
112720,2020,51.183
112721,2020,48.927
112722,2020,46.674
112723,2020,47.656
112724,2020,49.642
112725,2020,50.766
112726,2020,50.842
113113,2020,43.166
113114,2020,44.227
113115,2020,44.736
113116,2020,44.633
113117,2020,43.232
113118,2020,41.46
113119,2020,42.058
113120,2020,44.85
113121,2020,46.175
113122,2020,45.489
113123,2020,43.907
113124,2020,44.376
113125,2020,46.03
113126,2020,49.598
113127,2020,52.547
113128,2020,53.5
113129,2020,53.805
113130,2020,53.848
113131,2020,53.349
113132,2020,53.947
113133,2020,54.019
113134,2020,53.291
113135,2020,51.808
113136,2020,50.73
113137,2020,50.187
113138,2020,51.49
113139,2020,53.534
113140,2020,53.142
113141,2020,50.38
113142,2020,48.061
113143,2020,48.95
113144,2020,51.713
113145,2020,53.344
113146,2020,53.578
113147,2020,54.121
113148,2020,53.543
113149,2020,53.42
113150,2020,52.928
113151,2020,51.673
113152,2020,49.143
113153,2020,47.683
113154,2020,46.847
113155,2020,47.713
113156,2020,49.303
113157,2020,49.245
113158,2020,48.415
113159,2020,47.5
113160,2020,47.206
113161,2020,47.628
113162,2020,47.998
113163,2020,47.959
113164,2020,47.277
113165,2020,46.92
113166,2020,49.519
113167,2020,51.24
113168,2020,51.491
113169,2020,50.097
113170,2020,46.706
113171,2020,45.159
113172,2020,44.588
113173,2020,43.51
113174,2020,43.364
113175,2020,44.123
113176,2020,44.403
113177,2020,45.681
113178,2020,47.922
113179,2020,50.744
113180,2020,53.19
113181,2020,52.677
113182,2020,52.863
113183,2020,53.727
113184,2020,54.001
113185,2020,52.293
113186,2020,52.452
113187,2020,52.453
113188,2020,53.126
113189,2020,53.32
113190,2020,52.933
113191,2020,51.179
113192,2020,49.785
113193,2020,49.359
113194,2020,50.087
113195,2020,49.647
113196,2020,48.785
113197,2020,49.74
113198,2020,52.386
113199,2020,51.69
113587,2020,42.284
113588,2020,43.024
113589,2020,43.336
113590,2020,42.593
113591,2020,41.252
113592,2020,40.244
113593,2020,41.553
113594,2020,43.59
113595,2020,44.659
113596,2020,43.435
113597,2020,41.447
113598,2020,40.866
113599,2020,42.819
113600,2020,47.475
113601,2020,53.102
113602,2020,56.185
113603,2020,57.438
113604,2020,56.582
113605,2020,54.946
113606,2020,55.982
113607,2020,57.164
113608,2020,55.978
113609,2020,54.306
113610,2020,53.447
113611,2020,52.309
113612,2020,52.191
113613,2020,53.259
113614,2020,52.701
113615,2020,50.69
113616,2020,48.295
113617,2020,47.968
113618,2020,49.947
113619,2020,51.011
113620,2020,52.189
113621,2020,54.763
113622,2020,55.048
113623,2020,53.731
113624,2020,51.771
113625,2020,49.414
113626,2020,47.88
113627,2020,47.253
113628,2020,46.827
113629,2020,47.498
113630,2020,48.135
113631,2020,47.522
113632,2020,45.813
113633,2020,45.032
113634,2020,44.187
113635,2020,44.171
113636,2020,44.956
113637,2020,45.322
113638,2020,45.456
113639,2020,45.038
113640,2020,46.309
113641,2020,50.666
113642,2020,52.309
113643,2020,51.408
113644,2020,48.232
113645,2020,44.922
113646,2020,42.945
113647,2020,42.332
113648,2020,42.591
113649,2020,42.751
113650,2020,42.764
113651,2020,44.296
113652,2020,46.755
113653,2020,50.618
113654,2020,52.268
113655,2020,52.012
113656,2020,54.423
113657,2020,57.045
113658,2020,55.78
113659,2020,53.999
113660,2020,52.251
113661,2020,51.884
113662,2020,51.213
113663,2020,52.535
113664,2020,52.257
113665,2020,51.091
113666,2020,50.539
113667,2020,49.846
113668,2020,50.928
113669,2020,50.819
113670,2020,49.568
113671,2020,51.409
113672,2020,53.682
114061,2020,42.989
114062,2020,44.249
114063,2020,43.579
114064,2020,42.09
114065,2020,40.237
114066,2020,39.352
114067,2020,41.763
114068,2020,43.84
114069,2020,43.985
114070,2020,41.902
114071,2020,40.22
114072,2020,40.247
114073,2020,42.09
114074,2020,46.305
114075,2020,51.216
114076,2020,54.486
114077,2020,56.872
114078,2020,55.983
114079,2020,53.569
114080,2020,54.876
114081,2020,57.579
114082,2020,57.55
114083,2020,57.058
114084,2020,57.288
114085,2020,57.047
114086,2020,55.536
114087,2020,53.42
114088,2020,50.843
114089,2020,50.028
114090,2020,49.033
114091,2020,47.977
114092,2020,48.714
114093,2020,49.858
114094,2020,50.567
114095,2020,52.29
114096,2020,52.497
114097,2020,51.378
114098,2020,50.535
114099,2020,48.911
114100,2020,47.513
114101,2020,46.27
114102,2020,45.295
114103,2020,45.304
114104,2020,44.674
114105,2020,42.949
114106,2020,41.806
114107,2020,42.121
114108,2020,40.987
114109,2020,40.983
114110,2020,42.193
114111,2020,43.719
114112,2020,43.825
114113,2020,43.127
114114,2020,45.216
114115,2020,49.405
114116,2020,51.554
114117,2020,51.128
114118,2020,49.269
114119,2020,46.865
114120,2020,44.428
114121,2020,43.946
114122,2020,44.439
114123,2020,43.142
114124,2020,42.345
114125,2020,42.382
114126,2020,45.596
114127,2020,48.475
114128,2020,50.098
114129,2020,49.764
114130,2020,53.14
114131,2020,55.515
114132,2020,54.66
114133,2020,53.32
114134,2020,52.032
114135,2020,51.195
114136,2020,51.144
114137,2020,50.398
114138,2020,51.653
114139,2020,50.551
114140,2020,49.826
114141,2020,50.272
114142,2020,52.626
114143,2020,53.437
114144,2020,51.541
114145,2020,53.464
114146,2020,55.036
114535,2020,43.772
114536,2020,44.167
114537,2020,43.032
114538,2020,40.443
114539,2020,38.63
114540,2020,39.149
114541,2020,41.807
114542,2020,44.152
114543,2020,44.668
114544,2020,43.281
114545,2020,42.466
114546,2020,43.183
114547,2020,44.295
114548,2020,45.479
114549,2020,47.735
114550,2020,49.628
114551,2020,53.055
114552,2020,54.918
114553,2020,53.673
114554,2020,54.684
114555,2020,58.172
114556,2020,59.332
114557,2020,61.206
114558,2020,62.765
114559,2020,62.139
114560,2020,59.417
114561,2020,56.485
114562,2020,53.215
114563,2020,51.432
114564,2020,50.33
114565,2020,47.84
114566,2020,46.938
114567,2020,47.77
114568,2020,48.259
114569,2020,49.935
114570,2020,50.854
114571,2020,51.067
114572,2020,50.514
114573,2020,48.816
114574,2020,46.839
114575,2020,45.187
114576,2020,44.326
114577,2020,43.743
114578,2020,42.459
114579,2020,39.914
114580,2020,38.65
114581,2020,38.614
114582,2020,38.646
114583,2020,38.108
114584,2020,39.359
114585,2020,42.236
114586,2020,43.221
114587,2020,44.063
114588,2020,45.611
114589,2020,47.31
114590,2020,48.814
114591,2020,50.252
114592,2020,50.965
114593,2020,49.491
114594,2020,48.25
114595,2020,46.964
114596,2020,46.67
114597,2020,45.868
114598,2020,43.686
114599,2020,44.261
114600,2020,45.277
114601,2020,46.399
114602,2020,46.724
114603,2020,47.153
114604,2020,49.207
114605,2020,53.677
114606,2020,53.113
114607,2020,51.262
114608,2020,50.814
114609,2020,50.187
114610,2020,49.5
114611,2020,49.024
114612,2020,50.378
114613,2020,50.437
114614,2020,49.899
114615,2020,51.515
114616,2020,53.571
114617,2020,55.142
114618,2020,54.148
114619,2020,54.836
115009,2020,43.74
115010,2020,43.79
115011,2020,42.907
115012,2020,40.628
115013,2020,38.662
115014,2020,39.927
115015,2020,41.739
115016,2020,43.826
115017,2020,44.519
115018,2020,43.616
115019,2020,44.243
115020,2020,45.102
115021,2020,44.534
115022,2020,44.681
115023,2020,44.4
115024,2020,44.833
115025,2020,48.208
115026,2020,51.705
115027,2020,52.708
115028,2020,53.741
115029,2020,56.587
115030,2020,59.882
115031,2020,62.978
115032,2020,63.905
115033,2020,63.839
115034,2020,62.043
115035,2020,59.167
115036,2020,54.99
115037,2020,50.991
115038,2020,49.072
115039,2020,47.144
115040,2020,45.213
115041,2020,45.211
115042,2020,46.327
115043,2020,48.203
115044,2020,50.071
115045,2020,51.445
115046,2020,51.869
115047,2020,50.071
115048,2020,47.976
115049,2020,46.484
115050,2020,45.424
115051,2020,45.175
115052,2020,43.884
115053,2020,41.528
115054,2020,39.257
115055,2020,38.262
115056,2020,37.2
115057,2020,37.555
115058,2020,39.114
115059,2020,40.355
115060,2020,41.537
115061,2020,44.081
115062,2020,45.261
115063,2020,45.191
115064,2020,46.883
115065,2020,49.608
115066,2020,50.768
115067,2020,50.508
115068,2020,49.461
115069,2020,49.827
115070,2020,49.29
115071,2020,48.741
115072,2020,48.208
115073,2020,47.229
115074,2020,48.24
115075,2020,48.618
115076,2020,48.51
115077,2020,48.028
115078,2020,48.318
115079,2020,50.312
115080,2020,51.385
115081,2020,50.93
115082,2020,49.587
115083,2020,48.552
115084,2020,48.7
115085,2020,49.922
115086,2020,51.585
115087,2020,52.524
115088,2020,51.289
115089,2020,51.165
115090,2020,52.68
115091,2020,54.29
115092,2020,54.545
115483,2020,42.392
115484,2020,42.793
115485,2020,42.713
115486,2020,41.135
115487,2020,39.432
115488,2020,40.502
115489,2020,42.118
115490,2020,42.165
115491,2020,41.994
115492,2020,42.238
115493,2020,44.3
115494,2020,45.314
115495,2020,44.275
115496,2020,44.468
115497,2020,44.235
115498,2020,44.194
115499,2020,46.713
115500,2020,49.774
115501,2020,50.49
115502,2020,50.863
115503,2020,52.878
115504,2020,56.934
115505,2020,60.82
115506,2020,61.956
115507,2020,61.914
115508,2020,61.487
115509,2020,59.232
