107434,2010,53.061
107435,2010,53.795
107436,2010,52.329
107437,2010,53.523
107438,2010,54.028
107439,2010,55.179
107440,2010,54.196
107441,2010,55.376
107442,2010,55.791
107443,2010,53.338
107444,2010,50.868
107445,2010,50.233
107446,2010,49.723
107447,2010,48.618
107448,2010,47.407
107449,2010,48.034
107450,2010,50.928
107451,2010,51.807
107452,2010,53.548
107453,2010,55.188
107454,2010,53.287
107455,2010,52.325
107456,2010,50.96
107457,2010,48.846
107458,2010,49.349
107459,2010,53.098
107460,2010,56.748
107461,2010,56.59
107462,2010,58.668
107463,2010,59.083
107464,2010,59.572
107465,2010,59.351
107466,2010,53.844
107467,2010,49.247
107468,2010,47.39
107469,2010,47.134
107470,2010,50.175
107471,2010,50.209
107472,2010,50.027
107473,2010,49.593
107474,2010,48.146
107475,2010,49.306
107476,2010,49.538
107477,2010,49.593
107478,2010,47.932
107479,2010,46.019
107480,2010,47.161
107481,2010,48.729
107482,2010,49.462
107483,2010,49.681
107484,2010,48.9
107485,2010,50.151
107486,2010,53.147
107487,2010,55.056
107488,2010,53.867
107489,2010,53.003
107490,2010,50.675
107491,2010,51.155
107492,2010,51.774
107493,2010,51.265
107494,2010,51.74
107495,2010,52.835
107496,2010,54.104
107497,2010,53.883
107498,2010,51.837
107499,2010,48.888
107500,2010,44.227
107501,2010,42.43
107502,2010,42.976
107503,2010,44.242
107504,2010,45.624
107505,2010,45.952
107506,2010,46.376
107507,2010,46.139
107508,2010,45.313
107509,2010,44.3
107510,2010,44.579
107511,2010,44.683
107512,2010,43.808
107513,2010,45.146
107514,2010,46.813
107515,2010,47.766
107896,2010,45.872
107897,2010,47.857
107898,2010,49.141
107899,2010,50.594
107900,2010,50.349
107901,2010,49.602
107902,2010,50.793
107903,2010,54.423
107904,2010,53.194
107905,2010,52.183
107906,2010,50.252
107907,2010,50.296
107908,2010,53.46
107909,2010,51.966
107910,2010,52.267
107911,2010,54.001
107912,2010,54.327
107913,2010,54.543
107914,2010,52.809
107915,2010,55.285
107916,2010,56.722
107917,2010,51.519
107918,2010,49.004
107919,2010,48.236
107920,2010,48.398
107921,2010,48.238
107922,2010,47.95
107923,2010,47.725
107924,2010,49.312
107925,2010,52.551
107926,2010,53.479
107927,2010,53.722
107928,2010,52.744
107929,2010,51.778
107930,2010,52.322
107931,2010,51.192
107932,2010,51.156
107933,2010,51.079
107934,2010,51.927
107935,2010,52.539
107936,2010,55.363
107937,2010,56.901
107938,2010,59.061
107939,2010,59.304
107940,2010,54.572
107941,2010,49.664
107942,2010,47.505
107943,2010,46.889
107944,2010,48.328
107945,2010,48.307
107946,2010,47.771
107947,2010,47.604
107948,2010,47.424
107949,2010,48.443
107950,2010,48.836
107951,2010,49.021
107952,2010,48.131
107953,2010,47.58
107954,2010,47.399
107955,2010,49.984
107956,2010,50.445
107957,2010,49.281
107958,2010,47.969
107959,2010,48.986
107960,2010,53.4
107961,2010,55.421
107962,2010,54.085
107963,2010,54.345
107964,2010,52.429
107965,2010,52.078
107966,2010,53.935
107967,2010,55.088
107968,2010,55.348
107969,2010,56.738
107970,2010,57.027
107971,2010,56.69
107972,2010,53.272
107973,2010,51.298
107974,2010,48.004
107975,2010,45.76
107976,2010,45.754
107977,2010,48.131
107978,2010,49.465
107979,2010,49.143
107980,2010,48.27
107981,2010,46.546
107982,2010,45.077
107983,2010,45.615
107984,2010,46.502
107985,2010,45.218
107986,2010,42.896
107987,2010,42.423
107988,2010,42.742
107989,2010,44.522
108370,2010,47.006
108371,2010,46.859
108372,2010,48.091
108373,2010,50.303
108374,2010,50.779
108375,2010,50.399
108376,2010,49.788
108377,2010,51.936
108378,2010,52.291
108379,2010,53.207
108380,2010,49.123
108381,2010,48.361
108382,2010,48.155
108383,2010,48.733
108384,2010,51.149
108385,2010,52.006
108386,2010,51.181
108387,2010,50.959
108388,2010,50.822
108389,2010,55.084
108390,2010,55.648
108391,2010,51.499
108392,2010,48.461
108393,2010,46.487
108394,2010,46.608
108395,2010,47.072
108396,2010,46.776
108397,2010,47.784
108398,2010,50.135
108399,2010,51.68
108400,2010,52.296
108401,2010,53.178
108402,2010,52.163
108403,2010,52.02
108404,2010,54.013
108405,2010,52.732
108406,2010,51.182
108407,2010,51.806
108408,2010,51.875
108409,2010,51.853
108410,2010,52.433
108411,2010,54.997
108412,2010,57.483
108413,2010,57.726
108414,2010,55.053
108415,2010,51.214
108416,2010,49.025
108417,2010,48.155
108418,2010,47.215
108419,2010,45.515
108420,2010,43.747
108421,2010,43.962
108422,2010,45.818
108423,2010,45.981
108424,2010,46.148
108425,2010,47.681
108426,2010,48.32
108427,2010,47.811
108428,2010,47.872
108429,2010,50.318
108430,2010,51.426
108431,2010,49.39
108432,2010,46.883
108433,2010,46.443
108434,2010,48.667
108435,2010,51.009
108436,2010,51.624
108437,2010,52.772
108438,2010,50.943
108439,2010,50.037
108440,2010,53.282
108441,2010,57.074
108442,2010,57.681
108443,2010,58.598
108444,2010,57.942
108445,2010,57.87
108446,2010,56.819
108447,2010,55.469
108448,2010,53.919
108449,2010,51.992
108450,2010,50.175
108451,2010,50.166
108452,2010,52.07
108453,2010,50.631
108454,2010,49.73
108455,2010,46.671
108456,2010,45.299
108457,2010,45.637
108458,2010,48.143
108459,2010,47.611
108460,2010,45.118
108461,2010,42.651
108462,2010,42.438
108463,2010,43.863
108844,2010,46.976
108845,2010,46.38
108846,2010,46.127
108847,2010,48.679
108848,2010,51.418
108849,2010,50.091
108850,2010,48.797
108851,2010,50.268
108852,2010,53.057
108853,2010,53.308
108854,2010,47.996
108855,2010,46.901
108856,2010,45.232
108857,2010,45.338
108858,2010,45.866
108859,2010,45.397
108860,2010,47.706
108861,2010,49.187
108862,2010,49.271
108863,2010,52.654
108864,2010,53.402
108865,2010,51.593
108866,2010,50.629
108867,2010,47.487
108868,2010,44.221
108869,2010,44.301
108870,2010,47.025
108871,2010,47.941
108872,2010,49.826
108873,2010,51.267
108874,2010,53.06
108875,2010,54.677
108876,2010,55.418
108877,2010,54.778
108878,2010,53.546
108879,2010,49.673
108880,2010,50.321
108881,2010,49.875
108882,2010,49.206
108883,2010,50.138
108884,2010,50.571
108885,2010,53.343
108886,2010,56.436
108887,2010,57.644
108888,2010,57.538
108889,2010,54.016
108890,2010,50.689
108891,2010,47.72
108892,2010,45.552
108893,2010,41.873
108894,2010,40.688
108895,2010,42.078
108896,2010,44.712
108897,2010,45.166
108898,2010,43.561
108899,2010,44.218
108900,2010,46.04
108901,2010,46.628
108902,2010,47.698
108903,2010,49.444
108904,2010,50.411
108905,2010,48.142
108906,2010,45.753
108907,2010,45.033
108908,2010,45.281
108909,2010,47.019
108910,2010,49.084
108911,2010,49.098
108912,2010,47.672
108913,2010,47.422
108914,2010,50.835
108915,2010,54.797
108916,2010,57.549
108917,2010,57.947
108918,2010,55.135
108919,2010,54.818
108920,2010,56.42
108921,2010,56.715
108922,2010,55.788
108923,2010,55.463
108924,2010,52.116
108925,2010,51.169
108926,2010,51.704
108927,2010,50.127
108928,2010,49.8
108929,2010,47.977
108930,2010,46.504
108931,2010,45.929
108932,2010,47.135
108933,2010,47.988
108934,2010,46.493
108935,2010,43.498
108936,2010,42.515
108937,2010,41.938
109319,2010,46.798
109320,2010,47.387
109321,2010,48.182
109322,2010,49.173
109323,2010,49.225
109324,2010,48.079
109325,2010,49.206
109326,2010,51.204
109327,2010,52.615
109328,2010,47.208
109329,2010,47.392
109330,2010,45.558
109331,2010,42.84
109332,2010,42.043
109333,2010,42.494
109334,2010,47.966
109335,2010,51.869
109336,2010,50.046
109337,2010,50.75
109338,2010,51.051
109339,2010,48.481
109340,2010,47.981
109341,2010,46.291
109342,2010,45.147
109343,2010,46.043
109344,2010,47.12
109345,2010,48.737
109346,2010,50.111
109347,2010,51.28
109348,2010,55.92
109349,2010,55.5
109350,2010,56.066
109351,2010,54.996
109352,2010,51.352
109353,2010,50.253
109354,2010,50.158
109355,2010,47.638
109356,2010,45.35
109357,2010,46.369
109358,2010,49.476
109359,2010,52.084
109360,2010,54.702
109361,2010,56.761
109362,2010,55.874
109363,2010,53.794
109364,2010,51.44
109365,2010,48.92
109366,2010,44.492
109367,2010,41.079
109368,2010,39.808
109369,2010,42.246
109370,2010,46.279
109371,2010,45.213
109372,2010,42.315
109373,2010,42.58
109374,2010,44.674
109375,2010,46.44
109376,2010,49.759
109377,2010,50.206
109378,2010,48.134
109379,2010,45.734
109380,2010,46.477
109381,2010,45.729
109382,2010,44.887
109383,2010,45.582
109384,2010,46.081
109385,2010,46.919
109386,2010,46.495
109387,2010,45.378
109388,2010,44.574
109389,2010,50.002
109390,2010,52.791
109391,2010,52.803
109392,2010,52.532
109393,2010,52.046
109394,2010,53.292
109395,2010,55.407
109396,2010,54.858
109397,2010,54.433
109398,2010,52.425
109399,2010,50.201
109400,2010,48.81
109401,2010,47.678
109402,2010,49.005
109403,2010,48.723
109404,2010,46.838
109405,2010,45.812
109406,2010,47.854
109407,2010,47.68
109408,2010,45.783
109409,2010,46.026
109410,2010,43.835
109793,2010,47.801
109794,2010,46.543
109795,2010,46.751
109796,2010,47.304
109797,2010,46.526
109798,2010,45.815
109799,2010,46.674
109800,2010,49.739
109801,2010,50.38
109802,2010,49.074
109803,2010,49.235
109804,2010,47.878
109805,2010,43.393
109806,2010,41.962
109807,2010,43.563
109808,2010,48.595
109809,2010,51.1
109810,2010,47.671
109811,2010,48.311
109812,2010,48.821
109813,2010,47.489
109814,2010,47.994
109815,2010,46.151
109816,2010,47.121
109817,2010,47.586
109818,2010,48.218
109819,2010,50.641
109820,2010,50.425
109821,2010,51.82
109822,2010,54.994
109823,2010,55.156
109824,2010,53.769
109825,2010,51.653
109826,2010,50.231
109827,2010,51.731
109828,2010,49.996
109829,2010,48.022
109830,2010,45.866
109831,2010,45.859
109832,2010,49.324
109833,2010,51.514
109834,2010,53.32
109835,2010,54.359
109836,2010,54.027
109837,2010,54.561
109838,2010,51.571
109839,2010,49.041
109840,2010,45.544
109841,2010,42.666
109842,2010,42.655
109843,2010,44.561
109844,2010,47.528
109845,2010,46.443
109846,2010,44.096
109847,2010,44.041
109848,2010,44.472
109849,2010,48.818
109850,2010,54.098
109851,2010,54.804
109852,2010,50.654
109853,2010,47.01
109854,2010,47.175
109855,2010,45.53
109856,2010,46.006
109857,2010,44.975
109858,2010,44.627
109859,2010,46.355
109860,2010,44.593
109861,2010,43.345
109862,2010,42.227
109863,2010,45.095
109864,2010,47.358
109865,2010,48.93
109866,2010,52.174
109867,2010,49.831
109868,2010,51.56
109869,2010,55.166
109870,2010,55.149
109871,2010,53.295
109872,2010,52.245
109873,2010,50.986
109874,2010,49.729
109875,2010,49.449
109876,2010,50.3
109877,2010,49.293
109878,2010,48.099
109879,2010,48.326
109880,2010,48.719
109881,2010,49.081
109882,2010,49.191
109883,2010,47.729
109884,2010,43.343
110267,2010,49.829
110268,2010,47.544
110269,2010,45.721
110270,2010,46.192
110271,2010,43.719
110272,2010,43.299
110273,2010,44.953
110274,2010,47.277
110275,2010,46.993
110276,2010,47.902
110277,2010,48.975
110278,2010,48.208
110279,2010,45.854
110280,2010,44.343
110281,2010,44.424
110282,2010,47.866
110283,2010,47.779
110284,2010,45.323
110285,2010,47.154
110286,2010,48.457
110287,2010,49.45
110288,2010,49.097
110289,2010,47.801
110290,2010,49.331
110291,2010,50.341
110292,2010,50.368
110293,2010,51.339
110294,2010,51.911
110295,2010,55.147
110296,2010,55.45
110297,2010,53.203
110298,2010,51.621
110299,2010,49.677
110300,2010,49.563
110301,2010,49.804
110302,2010,47.464
110303,2010,46.322
110304,2010,46.779
110305,2010,47.452
110306,2010,48.362
110307,2010,49.662
110308,2010,52.249
110309,2010,52.335
110310,2010,53.754
110311,2010,54.51
110312,2010,51.208
110313,2010,47.527
110314,2010,46.696
110315,2010,46.12
110316,2010,46.287
110317,2010,48.242
110318,2010,48.819
110319,2010,48.868
110320,2010,46.317
110321,2010,44.152
110322,2010,44.365
110323,2010,49.314
110324,2010,55.963
110325,2010,57.932
110326,2010,56.507
110327,2010,52.51
110328,2010,49.732
110329,2010,46.661
110330,2010,44.81
110331,2010,44.532
110332,2010,44.407
110333,2010,45.095
110334,2010,43.846
110335,2010,42.167
110336,2010,42.312
110337,2010,44.653
110338,2010,45.352
110339,2010,46.163
110340,2010,48.757
110341,2010,48.055
110342,2010,49.915
110343,2010,54.09
110344,2010,55.172
110345,2010,53.767
110346,2010,52.265
110347,2010,51.868
110348,2010,50.419
110349,2010,49.423
110350,2010,51.672
110351,2010,52.268
110352,2010,52.176
110353,2010,51.028
110354,2010,48.955
110355,2010,49.639
110356,2010,51.48
110357,2010,48.148
110358,2010,42.94
110742,2010,46.964
110743,2010,46.03
110744,2010,46.073
110745,2010,43.553
110746,2010,42.96
110747,2010,44.44
110748,2010,46.349
110749,2010,44.919
110750,2010,47.673
110751,2010,49.308
110752,2010,49.51
110753,2010,48.238
110754,2010,47.312
110755,2010,45.597
110756,2010,47.645
110757,2010,49.321
110758,2010,46.383
110759,2010,47.995
110760,2010,48.237
110761,2010,49.116
110762,2010,49.855
110763,2010,48.85
110764,2010,50.294
110765,2010,50.658
110766,2010,50.825
110767,2010,51.605
110768,2010,50.189
110769,2010,49.599
110770,2010,51.018
110771,2010,51.088
110772,2010,51.449
110773,2010,49.909
110774,2010,50.123
110775,2010,48.501
110776,2010,46.448
110777,2010,45.221
110778,2010,45.885
110779,2010,47.441
110780,2010,47.111
110781,2010,48.119
110782,2010,49.29
110783,2010,52.165
110784,2010,54.906
110785,2010,53.399
110786,2010,50.118
110787,2010,47.758
110788,2010,48.036
110789,2010,47.601
110790,2010,48.015
110791,2010,50.239
110792,2010,50.871
110793,2010,49.413
110794,2010,47.439
110795,2010,45.351
110796,2010,45.627
110797,2010,49.331
110798,2010,53.307
110799,2010,56.715
110800,2010,57.958
110801,2010,54.757
110802,2010,51.021
110803,2010,49.18
110804,2010,46.788
110805,2010,45.079
110806,2010,45.61
110807,2010,44.912
110808,2010,44.633
110809,2010,42.349
110810,2010,42.772
110811,2010,43.711
110812,2010,44.476
110813,2010,44.221
110814,2010,44.544
110815,2010,46.569
110816,2010,49.548
110817,2010,52.536
110818,2010,52.842
110819,2010,52.738
110820,2010,51.344
110821,2010,51.972
110822,2010,49.708
110823,2010,48.215
110824,2010,49.858
110825,2010,49.485
110826,2010,49.496
110827,2010,48.698
110828,2010,48.268
110829,2010,49.591
110830,2010,49.467
110831,2010,47.804
111216,2010,45.519
111217,2010,45.97
111218,2010,45.981
111219,2010,45.491
111220,2010,45.082
111221,2010,45.105
111222,2010,46.328
111223,2010,47.903
111224,2010,51.262
111225,2010,53.149
111226,2010,52.532
111227,2010,51.445
111228,2010,49.91
111229,2010,46.919
111230,2010,45.923
111231,2010,46.595
111232,2010,45.198
111233,2010,47.985
111234,2010,49.732
111235,2010,50.867
111236,2010,49.677
111237,2010,49.305
111238,2010,50.663
111239,2010,50.909
111240,2010,50.44
111241,2010,50.418
111242,2010,48.918
111243,2010,48.969
111244,2010,49.222
111245,2010,48.553
111246,2010,49.721
111247,2010,51.052
111248,2010,52.047
111249,2010,52.118
111250,2010,49.898
111251,2010,47.548
111252,2010,45.521
111253,2010,45.682
111254,2010,44.935
111255,2010,45.142
111256,2010,47.383
111257,2010,51.361
111258,2010,53.128
111259,2010,51.47
111260,2010,49.45
111261,2010,46.646
111262,2010,46.281
111263,2010,46.916
111264,2010,49.33
111265,2010,51.016
111266,2010,52.723
111267,2010,48.84
111268,2010,46.74
111269,2010,46.838
111270,2010,47.368
111271,2010,48.02
111272,2010,49.254
111273,2010,51.978
111274,2010,55.227
111275,2010,52.193
111276,2010,48.308
111277,2010,49.559
111278,2010,46.971
111279,2010,44.657
111280,2010,46.347
111281,2010,45.612
111282,2010,44.715
111283,2010,43.747
111284,2010,44.447
111285,2010,44.68
111286,2010,43.894
111287,2010,44.37
111288,2010,46.334
111289,2010,47.63
111290,2010,49.194
111291,2010,50.524
111292,2010,51.661
111293,2010,51.421
111294,2010,50.816
111295,2010,51.149
111296,2010,48.694
111297,2010,48.029
111298,2010,48.91
111299,2010,48.189
111300,2010,46.364
111301,2010,45.913
111302,2010,46.762
111303,2010,47.321
111304,2010,45.532
111305,2010,45.336
111690,2010,44.965
111691,2010,44.779
111692,2010,46.468
111693,2010,46.232
111694,2010,45.318
111695,2010,46.023
111696,2010,46.369
111697,2010,45.891
111698,2010,49.152
111699,2010,51.959
111700,2010,51.618
111701,2010,50.524
111702,2010,49.917
111703,2010,46.278
111704,2010,45.555
111705,2010,45.498
111706,2010,43.762
111707,2010,47.318
111708,2010,50.925
111709,2010,50.47
111710,2010,48.555
111711,2010,48.663
111712,2010,49.81
111713,2010,52.22
111714,2010,51.356
111715,2010,50.482
111716,2010,48.376
111717,2010,47.305
111718,2010,47.301
111719,2010,46.494
111720,2010,47.497
111721,2010,49.863
111722,2010,50.819
111723,2010,51.17
111724,2010,50.929
111725,2010,49.814
111726,2010,47.877
111727,2010,46.565
111728,2010,44.099
111729,2010,43.791
111730,2010,45.775
111731,2010,49.807
111732,2010,51.156
111733,2010,49.984
111734,2010,48.233
111735,2010,46.01
111736,2010,44.238
111737,2010,46.216
111738,2010,50.461
111739,2010,53.032
111740,2010,52.222
111741,2010,50.67
111742,2010,47.536
111743,2010,47.31
111744,2010,47.797
111745,2010,47.673
111746,2010,49.824
111747,2010,49.924
111748,2010,48.92
111749,2010,47.743
111750,2010,45.954
111751,2010,46.008
111752,2010,45.454
111753,2010,44.264
111754,2010,45.63
111755,2010,45.665
111756,2010,46.842
111757,2010,46.273
111758,2010,46.453
111759,2010,45.513
111760,2010,45.025
111761,2010,47.577
111762,2010,50.338
111763,2010,50.805
111764,2010,51.3
111765,2010,51.603
111766,2010,50.677
111767,2010,48.904
111768,2010,50.615
111769,2010,52.083
111770,2010,50.641
111771,2010,48.634
111772,2010,48.206
111773,2010,46.945
111774,2010,45.249
111775,2010,44.5
111776,2010,46.757
111777,2010,47.288
111778,2010,45.742
111779,2010,45.469
112165,2010,43.551
112166,2010,45.022
112167,2010,45.297
112168,2010,44.312
112169,2010,44.992
112170,2010,44.32
112171,2010,45.058
112172,2010,48.653
112173,2010,51.387
112174,2010,50.712
112175,2010,51.602
112176,2010,50.204
112177,2010,46.413
112178,2010,44.827
112179,2010,45.483
112180,2010,43.617
112181,2010,46.507
112182,2010,48.385
112183,2010,47.598
112184,2010,47.624
112185,2010,48.639
112186,2010,49.295
112187,2010,51.859
112188,2010,52.328
112189,2010,49.963
112190,2010,45.847
112191,2010,44.966
112192,2010,44.788
112193,2010,45.412
112194,2010,46.504
112195,2010,47.661
112196,2010,46.6
112197,2010,45.789
112198,2010,48.23
112199,2010,50.906
112200,2010,50.292
112201,2010,47.411
112202,2010,44.716
112203,2010,44.453
112204,2010,45.567
112205,2010,47.319
112206,2010,48.064
112207,2010,47.407
112208,2010,48.22
112209,2010,47.594
112210,2010,45.157
112211,2010,44.624
112212,2010,48.885
112213,2010,50.313
112214,2010,48.259
112215,2010,49.38
112216,2010,51.504
112217,2010,49.04
112218,2010,48.436
112219,2010,49.53
112220,2010,50.826
112221,2010,47.964
112222,2010,45.681
112223,2010,45.787
112224,2010,46.121
112225,2010,45.29
112226,2010,43.51
112227,2010,44.153
112228,2010,44.387
112229,2010,43.699
112230,2010,44.069
112231,2010,44.074
112232,2010,46.047
112233,2010,45.748
112234,2010,47.067
112235,2010,49.175
112236,2010,51.352
112237,2010,51.285
112238,2010,50.634
112239,2010,50.795
112240,2010,48.326
112241,2010,46.348
112242,2010,49.645
112243,2010,51.717
112244,2010,52.633
112245,2010,52.95
112246,2010,50.473
112247,2010,47.904
112248,2010,45.252
112249,2010,44.818
112250,2010,46.187
112251,2010,46.255
112252,2010,46.544
112639,2010,43.494
112640,2010,44.255
112641,2010,44.461
112642,2010,45.974
112643,2010,45.948
112644,2010,42.903
112645,2010,45.054
112646,2010,49.685
112647,2010,51.631
112648,2010,51.079
112649,2010,53.836
112650,2010,51.486
112651,2010,49.021
112652,2010,46.076
112653,2010,45.659
112654,2010,43.304
112655,2010,43.825
112656,2010,43.303
112657,2010,43.481
112658,2010,47.072
112659,2010,50.821
112660,2010,50.836
112661,2010,51.007
112662,2010,48.685
112663,2010,44.815
112664,2010,42.444
112665,2010,41.736
112666,2010,43.058
112667,2010,45.777
112668,2010,47.166
112669,2010,46.879
112670,2010,45.426
112671,2010,44.299
112672,2010,45.57
112673,2010,47.844
112674,2010,48.737
112675,2010,47.314
112676,2010,45.81
112677,2010,45.576
112678,2010,46.237
112679,2010,47.042
112680,2010,47.02
112681,2010,44.67
112682,2010,44.558
112683,2010,45.409
112684,2010,44.571
112685,2010,44.643
112686,2010,46.266
112687,2010,45.535
112688,2010,45.394
112689,2010,48.716
112690,2010,50.626
112691,2010,50.297
112692,2010,48.194
112693,2010,49.653
112694,2010,50.621
112695,2010,49.839
112696,2010,48.591
112697,2010,47.721
112698,2010,47.786
112699,2010,46.195
112700,2010,43.639
112701,2010,44.132
112702,2010,44.288
112703,2010,43.227
112704,2010,44.006
112705,2010,46.292
112706,2010,47.838
112707,2010,47.135
112708,2010,47.837
112709,2010,47.442
112710,2010,48.727
112711,2010,49.009
112712,2010,49.006
112713,2010,50.41
112714,2010,47.725
112715,2010,45.134
112716,2010,48.312
112717,2010,51.555
112718,2010,52.724
112719,2010,53.561
112720,2010,50.43
112721,2010,47.498
112722,2010,45.722
112723,2010,44.874
112724,2010,45.324
112725,2010,45.55
112726,2010,47.061
113113,2010,45.358
113114,2010,44.279
113115,2010,42.917
113116,2010,42.984
113117,2010,44.21
113118,2010,43.348
113119,2010,44.88
113120,2010,49.554
113121,2010,51.587
113122,2010,51.974
113123,2010,53.191
113124,2010,51.151
113125,2010,49.847
113126,2010,47.452
113127,2010,45.159
113128,2010,43.016
113129,2010,42.557
113130,2010,42.546
113131,2010,43.763
113132,2010,46.936
113133,2010,49.819
113134,2010,49.324
113135,2010,47.956
113136,2010,45.507
113137,2010,42.107
113138,2010,40.615
113139,2010,39.424
113140,2010,41.15
113141,2010,46.499
113142,2010,47.766
113143,2010,44.692
113144,2010,41.782
113145,2010,40.963
113146,2010,42.486
113147,2010,45.286
113148,2010,47.439
113149,2010,48.437
113150,2010,46.61
113151,2010,45.837
113152,2010,47.33
113153,2010,47.153
113154,2010,46.309
113155,2010,43.392
113156,2010,43.804
113157,2010,45.131
113158,2010,43.341
113159,2010,42.237
113160,2010,41.674
113161,2010,41.815
113162,2010,42.167
113163,2010,43.536
113164,2010,45.087
113165,2010,47
113166,2010,48.855
113167,2010,51.077
113168,2010,50.979
113169,2010,50.64
113170,2010,53.063
113171,2010,50.753
113172,2010,49.376
113173,2010,46.837
113174,2010,45.647
113175,2010,44.691
113176,2010,47.19
113177,2010,47.211
113178,2010,47.824
113179,2010,50.159
113180,2010,49.766
113181,2010,48.589
113182,2010,47.885
113183,2010,47.307
113184,2010,47.125
113185,2010,46.858
113186,2010,47.316
113187,2010,50.554
113188,2010,48.911
113189,2010,45.637
113190,2010,47.563
113191,2010,51.342
113192,2010,53.339
113193,2010,51.748
113194,2010,49.389
113195,2010,45.334
113196,2010,45.211
113197,2010,45.325
113198,2010,44.26
113199,2010,44.261
113587,2010,44.474
113588,2010,44.912
113589,2010,44.046
113590,2010,44.613
113591,2010,43.993
113592,2010,43.628
113593,2010,44.37
113594,2010,46.319
113595,2010,49.283
113596,2010,51.343
113597,2010,53.502
113598,2010,51.906
113599,2010,49.123
113600,2010,46.807
113601,2010,44.738
113602,2010,44.609
113603,2010,45.987
113604,2010,45.965
113605,2010,45.995
113606,2010,47.489
113607,2010,47.647
113608,2010,45.373
113609,2010,45.517
113610,2010,45.437
113611,2010,42.558
113612,2010,40.103
113613,2010,38.769
113614,2010,40.941
113615,2010,45.93
113616,2010,47.202
113617,2010,43.585
113618,2010,40.742
113619,2010,40.691
113620,2010,42.484
113621,2010,44.914
113622,2010,46.184
113623,2010,46.554
113624,2010,47.678
113625,2010,46.213
113626,2010,45.151
113627,2010,43.679
113628,2010,43.123
113629,2010,43.536
113630,2010,43.182
113631,2010,43.631
113632,2010,44.075
113633,2010,43.082
113634,2010,41.633
113635,2010,40.834
113636,2010,40.852
113637,2010,40.67
113638,2010,42.599
113639,2010,45.413
113640,2010,48.332
113641,2010,51.248
113642,2010,51.234
113643,2010,51.65
113644,2010,53.179
113645,2010,53.112
113646,2010,53.27
113647,2010,50.102
113648,2010,47.987
113649,2010,47.39
113650,2010,49.813
113651,2010,52.194
113652,2010,51.075
113653,2010,51.765
113654,2010,51.313
113655,2010,50.578
113656,2010,49.745
113657,2010,48.959
113658,2010,47.551
113659,2010,48.312
113660,2010,48.129
113661,2010,50.262
113662,2010,50.255
113663,2010,47.994
113664,2010,47.369
113665,2010,49.446
113666,2010,51.193
113667,2010,50.503
113668,2010,47.838
113669,2010,46.291
113670,2010,46.372
113671,2010,45.667
113672,2010,44.747
114061,2010,41.362
114062,2010,42.376
114063,2010,43.948
114064,2010,45.199
114065,2010,44.297
114066,2010,43.843
114067,2010,45.173
114068,2010,45.719
114069,2010,47.672
114070,2010,51.834
114071,2010,54.344
114072,2010,53.24
114073,2010,52.418
114074,2010,50.394
114075,2010,47.933
114076,2010,47.307
114077,2010,49.791
114078,2010,47.46
114079,2010,46.193
114080,2010,46.53
114081,2010,45.196
114082,2010,43.395
114083,2010,44.097
114084,2010,45.589
114085,2010,42.896
114086,2010,39.829
114087,2010,38.699
114088,2010,39.863
114089,2010,41.928
114090,2010,43.713
114091,2010,44.08
114092,2010,42.127
114093,2010,41.813
114094,2010,42.217
114095,2010,43.499
114096,2010,43.913
114097,2010,44.422
114098,2010,45.454
114099,2010,44.136
114100,2010,42.549
114101,2010,42.265
114102,2010,42.246
114103,2010,42.041
114104,2010,41.834
114105,2010,43.713
114106,2010,44.701
114107,2010,43.165
114108,2010,42.306
114109,2010,41.321
114110,2010,42.584
114111,2010,43.039
114112,2010,44.767
114113,2010,47.233
114114,2010,49.412
114115,2010,51.645
114116,2010,52.613
114117,2010,52.185
114118,2010,50.847
114119,2010,50.835
114120,2010,52.409
114121,2010,52.757
114122,2010,50.699
114123,2010,50.869
114124,2010,50.399
114125,2010,52.068
114126,2010,50.568
114127,2010,49.779
114128,2010,52.77
114129,2010,52.747
114130,2010,51.652
114131,2010,52.897
114132,2010,50.344
114133,2010,51.532
114134,2010,52.913
114135,2010,53.129
114136,2010,54.18
114137,2010,51.925
114138,2010,48.143
114139,2010,47.056
114140,2010,48.172
114141,2010,50.081
114142,2010,47.344
114143,2010,45.859
114144,2010,48.021
114145,2010,49.132
114146,2010,46.301
114535,2010,40.89
114536,2010,41.309
114537,2010,43.515
114538,2010,44.577
114539,2010,42.955
114540,2010,43.386
114541,2010,44.928
114542,2010,44.5
114543,2010,46.398
114544,2010,49.855
114545,2010,51.422
114546,2010,51.004
114547,2010,52.254
114548,2010,52.022
114549,2010,51.019
114550,2010,48.788
114551,2010,48.945
114552,2010,46.409
114553,2010,45.086
114554,2010,44.567
114555,2010,43.367
114556,2010,43.397
114557,2010,44.359
114558,2010,44.989
114559,2010,44.399
114560,2010,41.845
114561,2010,40.006
114562,2010,39.385
114563,2010,40.409
114564,2010,42.595
114565,2010,44.523
114566,2010,44.983
114567,2010,43.445
114568,2010,42.811
114569,2010,43.883
114570,2010,43.659
114571,2010,43.537
114572,2010,42.738
114573,2010,42.894
114574,2010,41.396
114575,2010,41.237
114576,2010,42.454
114577,2010,44.077
114578,2010,43.636
114579,2010,45.105
114580,2010,44.41
114581,2010,42.639
114582,2010,41.793
114583,2010,40.561
114584,2010,42.068
114585,2010,44.049
114586,2010,45.128
114587,2010,47.296
114588,2010,49.305
114589,2010,50.553
