75278,2021,47.018
75279,2021,47.625
75280,2021,47.528
75281,2021,46.258
75282,2021,45.806
75283,2021,45.391
75284,2021,43.452
75285,2021,41.299
75286,2021,39.772
75287,2021,40.293
75288,2021,41.032
75289,2021,40.519
75290,2021,39.55
75291,2021,40.425
75292,2021,41.346
75293,2021,41.256
75294,2021,41.476
75295,2021,42.069
75296,2021,42.091
75297,2021,40.228
75298,2021,38.907
75299,2021,39.884
75678,2021,36.533
75679,2021,36.2
75680,2021,37.372
75681,2021,38.83
75682,2021,38.499
75683,2021,38.636
75684,2021,41.44
75685,2021,41.671
75686,2021,41.555
75687,2021,43.594
75688,2021,45.25
75689,2021,47.225
75690,2021,48.849
75691,2021,49.268
75692,2021,47.937
75693,2021,48.314
75694,2021,51.045
75695,2021,54.386
75696,2021,56.029
75697,2021,54.33
75698,2021,52.516
75699,2021,51.226
75700,2021,52.071
75701,2021,51.347
75702,2021,51.005
75703,2021,50.51
75704,2021,48.812
75705,2021,46.307
75706,2021,44.339
75707,2021,43.865
75708,2021,45.362
75709,2021,47.668
75710,2021,47.426
75711,2021,43.974
75712,2021,40.956
75713,2021,38.799
75714,2021,38.386
75715,2021,38.483
75716,2021,37.331
75717,2021,37.687
75718,2021,38.724
75719,2021,37.733
75720,2021,36.053
75721,2021,36.881
75722,2021,40.508
75723,2021,42.728
75724,2021,42.932
75725,2021,42.159
75726,2021,44.252
75727,2021,44.412
75728,2021,43.877
75729,2021,43.48
75730,2021,43.922
75731,2021,44.687
75732,2021,46.632
75733,2021,48.3
75734,2021,48.753
75735,2021,51.141
75736,2021,52.882
75737,2021,54.329
75738,2021,54.499
75739,2021,55.418
75740,2021,53.776
75741,2021,50.577
75742,2021,50.214
75743,2021,50.095
75744,2021,49.075
75745,2021,48.264
75746,2021,47.824
75747,2021,46.316
75748,2021,43.398
75749,2021,41.081
75750,2021,40.299
75751,2021,43.011
75752,2021,45.922
75753,2021,47.017
75754,2021,47.697
75755,2021,47.42
75756,2021,47.226
75757,2021,47.538
75758,2021,45.605
75759,2021,42.737
75760,2021,41.257
75761,2021,42.12
75762,2021,42.201
75763,2021,41.026
75764,2021,39.805
75765,2021,40.657
75766,2021,42.495
75767,2021,43.869
75768,2021,43.941
75769,2021,42.198
75770,2021,40.201
75771,2021,38.788
75772,2021,38.914
75773,2021,39.478
76151,2021,36.338
76152,2021,37.861
76153,2021,40.013
76154,2021,41.772
76155,2021,42.491
76156,2021,41.615
76157,2021,41.764
76158,2021,43.015
76159,2021,41.874
76160,2021,42.044
76161,2021,43.434
76162,2021,45.187
76163,2021,47.477
76164,2021,49.597
76165,2021,49.675
76166,2021,47.389
76167,2021,46.91
76168,2021,48.996
76169,2021,51.87
76170,2021,53.946
76171,2021,53.729
76172,2021,51.068
76173,2021,48.268
76174,2021,46.918
76175,2021,49.208
76176,2021,51.718
76177,2021,50.693
76178,2021,46.962
76179,2021,44.909
76180,2021,43.611
76181,2021,43.672
76182,2021,46.222
76183,2021,48.069
76184,2021,46.239
76185,2021,42.76
76186,2021,41.659
76187,2021,40.293
76188,2021,39.817
76189,2021,38.847
76190,2021,38.159
76191,2021,38.718
76192,2021,39.863
76193,2021,38.926
76194,2021,37.086
76195,2021,37.246
76196,2021,40.078
76197,2021,43.47
76198,2021,43.657
76199,2021,42.066
76200,2021,43.04
76201,2021,43.884
76202,2021,44.244
76203,2021,43.508
76204,2021,42.908
76205,2021,44.555
76206,2021,46.123
76207,2021,47.506
76208,2021,48.612
76209,2021,50.603
76210,2021,53.347
76211,2021,55.603
76212,2021,56.918
76213,2021,55.713
76214,2021,51.542
76215,2021,50.839
76216,2021,51.301
76217,2021,51.339
76218,2021,49.421
76219,2021,47.605
76220,2021,46.815
76221,2021,45.651
76222,2021,42.93
76223,2021,41.073
76224,2021,40.469
76225,2021,41.543
76226,2021,43.986
76227,2021,45.189
76228,2021,44.764
76229,2021,45.525
76230,2021,46.586
76231,2021,48.502
76232,2021,46.402
76233,2021,44.22
76234,2021,43.233
76235,2021,43.2
76236,2021,42.093
76237,2021,41.132
76238,2021,40.963
76239,2021,41.213
76240,2021,42.07
76241,2021,43.73
76242,2021,44.13
76243,2021,42.862
76244,2021,40.988
76245,2021,39.643
76246,2021,40.021
76247,2021,40.529
76625,2021,33.557
76626,2021,36.732
76627,2021,39.794
76628,2021,42.748
76629,2021,44.302
76630,2021,43.837
76631,2021,43.807
76632,2021,40.906
76633,2021,39.105
76634,2021,40.698
76635,2021,42.207
76636,2021,44.013
76637,2021,47.062
76638,2021,49.058
76639,2021,50.135
76640,2021,49.606
76641,2021,49.32
76642,2021,49.511
76643,2021,50.862
76644,2021,52.004
76645,2021,50.525
76646,2021,47.89
76647,2021,45.195
76648,2021,44.886
76649,2021,46.977
76650,2021,50.77
76651,2021,53.029
76652,2021,50.003
76653,2021,47.382
76654,2021,46.355
76655,2021,46.454
76656,2021,47.315
76657,2021,47.432
76658,2021,44.931
76659,2021,42.57
76660,2021,42.168
76661,2021,41.971
76662,2021,40.545
76663,2021,39.781
76664,2021,40.553
76665,2021,41.055
76666,2021,40.599
76667,2021,38.541
76668,2021,36.569
76669,2021,36.088
76670,2021,38.019
76671,2021,40.52
76672,2021,40.976
76673,2021,41.344
76674,2021,42.065
76675,2021,42.93
76676,2021,44.486
76677,2021,43.796
76678,2021,42.205
76679,2021,43.082
76680,2021,45.293
76681,2021,44.939
76682,2021,45.558
76683,2021,49.345
76684,2021,52.808
76685,2021,55.726
76686,2021,57.998
76687,2021,55.467
76688,2021,52.023
76689,2021,50.577
76690,2021,51.306
76691,2021,50.593
76692,2021,48.649
76693,2021,47.12
76694,2021,47.617
76695,2021,46.578
76696,2021,44.151
76697,2021,41.772
76698,2021,40.562
76699,2021,40.532
76700,2021,41.678
76701,2021,44.171
76702,2021,45.134
76703,2021,46.421
76704,2021,47.863
76705,2021,47.98
76706,2021,46.731
76707,2021,45.562
76708,2021,45.011
76709,2021,44.732
76710,2021,43.49
76711,2021,42.996
76712,2021,44.199
76713,2021,43.701
76714,2021,42.179
76715,2021,42.861
76716,2021,43.791
76717,2021,44.269
76718,2021,44.52
76719,2021,44.234
76720,2021,43.936
76721,2021,45.23
77098,2021,32.926
77099,2021,33.398
77100,2021,36.323
77101,2021,38.568
77102,2021,40.345
77103,2021,42.177
77104,2021,43.143
77105,2021,42.736
77106,2021,40.151
77107,2021,38.549
77108,2021,38.716
77109,2021,40.616
77110,2021,42.655
77111,2021,47.298
77112,2021,50.835
77113,2021,51.356
77114,2021,49.88
77115,2021,49.831
77116,2021,50.248
77117,2021,52.747
77118,2021,52.969
77119,2021,50.164
77120,2021,46.639
77121,2021,43.74
77122,2021,43.351
77123,2021,44.593
77124,2021,46.902
77125,2021,51.088
77126,2021,51.611
77127,2021,50.563
77128,2021,47.903
77129,2021,46.338
77130,2021,45.961
77131,2021,46.04
77132,2021,44.667
77133,2021,43.096
77134,2021,42.323
77135,2021,42.196
77136,2021,42.93
77137,2021,42.218
77138,2021,41.44
77139,2021,41.256
77140,2021,40.236
77141,2021,38.062
77142,2021,36.518
77143,2021,35.752
77144,2021,36.337
77145,2021,37.419
77146,2021,39.323
77147,2021,41.502
77148,2021,40.771
77149,2021,39.48
77150,2021,42.065
77151,2021,43.732
77152,2021,43.921
77153,2021,44.561
77154,2021,45.406
77155,2021,44.822
77156,2021,46.213
77157,2021,48.464
77158,2021,49.466
77159,2021,53.25
77160,2021,55.616
77161,2021,56.013
77162,2021,54.93
77163,2021,52.827
77164,2021,51.598
77165,2021,50.622
77166,2021,48.401
77167,2021,45.895
77168,2021,45.811
77169,2021,45.427
77170,2021,44.298
77171,2021,42.266
77172,2021,41.365
77173,2021,41.182
77174,2021,42.009
77175,2021,44.249
77176,2021,45.513
77177,2021,46.138
77178,2021,46.269
77179,2021,45.867
77180,2021,45.156
77181,2021,44.492
77182,2021,43.331
77183,2021,44.171
77184,2021,44.473
77185,2021,44.722
77186,2021,46.294
77187,2021,47.034
77188,2021,45.644
77189,2021,44.834
77190,2021,46.096
77191,2021,46.192
77192,2021,45.04
77193,2021,45.664
77194,2021,47.227
77195,2021,47.9
77572,2021,34.036
77573,2021,34.765
77574,2021,36.836
77575,2021,38.757
77576,2021,39.772
77577,2021,40.963
77578,2021,42.632
77579,2021,42.67
77580,2021,41.956
77581,2021,39.615
77582,2021,39.785
77583,2021,41.737
77584,2021,42.708
77585,2021,44.393
77586,2021,47.489
77587,2021,49.787
77588,2021,48.99
77589,2021,48.495
77590,2021,49.521
77591,2021,51.443
77592,2021,51.513
77593,2021,51.109
77594,2021,48.11
77595,2021,43.061
77596,2021,41.569
77597,2021,42.749
77598,2021,43.755
77599,2021,45.954
77600,2021,47.478
77601,2021,48.568
77602,2021,46.324
77603,2021,43.594
77604,2021,41.748
77605,2021,41.129
77606,2021,42.654
77607,2021,43.571
77608,2021,42.916
77609,2021,42.034
77610,2021,43.421
77611,2021,42.114
77612,2021,40.707
77613,2021,40.216
77614,2021,38.792
77615,2021,38.172
77616,2021,37.166
77617,2021,36.779
77618,2021,36.526
77619,2021,37.168
77620,2021,39.009
77621,2021,39.836
77622,2021,39.064
77623,2021,38.452
77624,2021,38.793
77625,2021,41.545
77626,2021,44.171
77627,2021,47.061
77628,2021,47.422
77629,2021,46.869
77630,2021,47.472
77631,2021,48.933
77632,2021,47.715
77633,2021,48.405
77634,2021,53.321
77635,2021,55.264
77636,2021,55.653
77637,2021,54.643
77638,2021,53.174
77639,2021,50.157
77640,2021,47.374
77641,2021,44.553
77642,2021,43.037
77643,2021,43.329
77644,2021,43.714
77645,2021,42.801
77646,2021,42.045
77647,2021,42.08
77648,2021,42.223
77649,2021,42.592
77650,2021,44.37
77651,2021,45.303
77652,2021,46.603
77653,2021,46.156
77654,2021,44.702
77655,2021,45.092
77656,2021,46.243
77657,2021,46.662
77658,2021,46.388
77659,2021,45.694
77660,2021,46.292
77661,2021,47.046
77662,2021,47.543
77663,2021,47.011
77664,2021,48.265
77665,2021,47.053
77666,2021,47.014
77667,2021,47.677
77668,2021,47.778
77669,2021,46.403
78045,2021,33.639
78046,2021,34.348
78047,2021,35.953
78048,2021,38.461
78049,2021,40.365
78050,2021,39.884
78051,2021,39.357
78052,2021,40.07
78053,2021,40.785
78054,2021,41.264
78055,2021,41.368
78056,2021,41.603
78057,2021,42.275
78058,2021,42.766
78059,2021,43.126
78060,2021,46.075
78061,2021,48.289
78062,2021,49.156
78063,2021,50.114
78064,2021,50.613
78065,2021,50.92
78066,2021,51.013
78067,2021,50.726
78068,2021,48.49
78069,2021,45.1
78070,2021,43.353
78071,2021,42.618
78072,2021,42.376
78073,2021,43.048
78074,2021,44.834
78075,2021,46.176
78076,2021,45.186
78077,2021,42.423
78078,2021,39.911
78079,2021,37.732
78080,2021,38.805
78081,2021,40.905
78082,2021,41.821
78083,2021,41.654
78084,2021,43.022
78085,2021,42.201
78086,2021,40.9
78087,2021,40.924
78088,2021,38.954
78089,2021,37.071
78090,2021,36.874
78091,2021,37.653
78092,2021,37.797
78093,2021,36.733
78094,2021,37.211
78095,2021,37.972
78096,2021,38.198
78097,2021,39.225
78098,2021,40.852
78099,2021,42.392
78100,2021,43.089
78101,2021,46.059
78102,2021,47.86
78103,2021,48.846
78104,2021,49.43
78105,2021,48.885
78106,2021,46.949
78107,2021,48.407
78108,2021,52.085
78109,2021,54.647
78110,2021,54.604
78111,2021,52.911
78112,2021,50.856
78113,2021,48.761
78114,2021,45.073
78115,2021,42.506
78116,2021,41.634
78117,2021,42.318
78118,2021,42.949
78119,2021,43.599
78120,2021,44.028
78121,2021,44.726
78122,2021,44.621
78123,2021,43.538
78124,2021,44.253
78125,2021,46.275
78126,2021,48.217
78127,2021,47.462
78128,2021,46.16
78129,2021,47.599
78130,2021,49.127
78131,2021,49.19
78132,2021,48.178
78133,2021,47.15
78134,2021,45.621
78135,2021,44.319
78136,2021,44.99
78137,2021,46.534
78138,2021,47.305
78139,2021,45.954
78140,2021,46.314
78141,2021,48.125
78142,2021,48.433
78143,2021,45.749
78519,2021,34.414
78520,2021,35.903
78521,2021,38.001
78522,2021,40.012
78523,2021,40.799
78524,2021,39.847
78525,2021,37.759
78526,2021,37.767
78527,2021,37.791
78528,2021,39.054
78529,2021,41.127
78530,2021,41.947
78531,2021,41.697
78532,2021,43.127
78533,2021,43.866
78534,2021,45.831
78535,2021,47.235
78536,2021,48.625
78537,2021,51.541
78538,2021,52.454
78539,2021,51.626
78540,2021,50.965
78541,2021,50.796
78542,2021,50.182
78543,2021,50.164
78544,2021,47.106
78545,2021,43.539
78546,2021,42.874
78547,2021,43.86
78548,2021,45.187
78549,2021,46.515
78550,2021,44.964
78551,2021,42.445
78552,2021,39.999
78553,2021,38.294
78554,2021,37.609
78555,2021,38.349
78556,2021,39.488
78557,2021,40.289
78558,2021,42.156
78559,2021,42.205
78560,2021,40.649
78561,2021,40.475
78562,2021,38.753
78563,2021,36.284
78564,2021,34.943
78565,2021,35.824
78566,2021,36.966
78567,2021,35.824
78568,2021,35.344
78569,2021,36.545
78570,2021,37.632
78571,2021,38.379
78572,2021,40.591
78573,2021,43.751
78574,2021,43.573
78575,2021,42.991
78576,2021,44.22
78577,2021,46.492
78578,2021,48.576
78579,2021,47.063
78580,2021,46.129
78581,2021,49.104
78582,2021,53.346
78583,2021,53.386
78584,2021,49.958
78585,2021,46.938
78586,2021,44.588
78587,2021,44.252
78588,2021,42.726
78589,2021,41.566
78590,2021,41.309
78591,2021,42.236
78592,2021,43.181
78593,2021,43.716
78594,2021,45.832
78595,2021,48.04
78596,2021,47.228
78597,2021,45.427
78598,2021,44.613
78599,2021,44.645
78600,2021,45.932
78601,2021,46.792
78602,2021,46.708
78603,2021,47.696
78604,2021,47.953
78605,2021,47.298
78606,2021,47.279
78607,2021,47.168
78608,2021,46.409
78609,2021,45.237
78610,2021,44.56
78611,2021,45.755
78612,2021,46.216
78613,2021,44.726
78614,2021,44.232
78615,2021,46.625
78616,2021,48.192
78617,2021,45.976
78992,2021,34.146
78993,2021,35.265
78994,2021,37.193
78995,2021,39.864
78996,2021,41.339
78997,2021,40.93
78998,2021,38.068
78999,2021,35.363
79000,2021,35.913
79001,2021,35.922
79002,2021,38.29
79003,2021,40.668
79004,2021,41.249
79005,2021,40.241
79006,2021,39.944
79007,2021,40.878
79008,2021,43.352
79009,2021,46.617
79010,2021,48.928
79011,2021,51.183
79012,2021,49.977
79013,2021,50.625
79014,2021,50.757
79015,2021,50.564
79016,2021,52.07
79017,2021,53.193
79018,2021,49.531
79019,2021,45.026
79020,2021,43.05
79021,2021,44.137
79022,2021,44.926
79023,2021,45.299
79024,2021,44.225
79025,2021,42.258
79026,2021,40.107
79027,2021,38.754
79028,2021,38.053
79029,2021,37.529
79030,2021,37.377
79031,2021,38.263
79032,2021,40.174
79033,2021,40.757
79034,2021,38.594
79035,2021,38.272
79036,2021,39.116
79037,2021,36.685
79038,2021,35.035
79039,2021,34.21
79040,2021,34.348
79041,2021,34.986
79042,2021,35.49
79043,2021,37.882
79044,2021,39.622
79045,2021,38.853
79046,2021,39.179
79047,2021,42.35
79048,2021,44.263
79049,2021,43.724
79050,2021,43.02
79051,2021,45.351
79052,2021,47.374
79053,2021,46.916
79054,2021,46.694
79055,2021,48.769
79056,2021,51.388
79057,2021,50.613
79058,2021,45.455
79059,2021,41.241
79060,2021,40.076
79061,2021,39.952
79062,2021,40.998
79063,2021,40.785
79064,2021,41.125
79065,2021,41.898
79066,2021,41.882
79067,2021,41.464
79068,2021,43.54
79069,2021,46.601
79070,2021,46.593
79071,2021,45.14
79072,2021,44.929
79073,2021,44.978
79074,2021,45.511
79075,2021,46.448
79076,2021,47.924
79077,2021,49.178
79078,2021,48.41
79079,2021,47.99
79080,2021,47.963
79081,2021,48.176
79082,2021,49.154
79083,2021,48.715
79084,2021,48.833
79085,2021,49.751
79086,2021,49.224
79087,2021,46.928
79088,2021,45.834
79089,2021,46.139
79090,2021,46.298
79091,2021,45.368
79465,2021,35.186
79466,2021,34.074
79467,2021,34.793
79468,2021,37.333
79469,2021,39.095
79470,2021,40.637
79471,2021,40.888
79472,2021,38.264
79473,2021,35.637
79474,2021,35.571
79475,2021,36.275
79476,2021,38.515
79477,2021,39.794
79478,2021,40.266
79479,2021,39.115
79480,2021,38.142
79481,2021,38.117
79482,2021,40.576
79483,2021,44.106
79484,2021,47.07
79485,2021,49.514
79486,2021,48.042
79487,2021,49.171
79488,2021,50.674
79489,2021,52.123
79490,2021,54.39
79491,2021,54.64
79492,2021,50.559
79493,2021,47.414
79494,2021,46.273
79495,2021,44.675
79496,2021,44.357
79497,2021,44.119
79498,2021,43.96
79499,2021,42.768
79500,2021,41.113
79501,2021,39.868
79502,2021,38.705
79503,2021,38.129
79504,2021,38.455
79505,2021,38.46
79506,2021,39.658
79507,2021,39.815
79508,2021,38.709
79509,2021,38.102
79510,2021,38.524
79511,2021,37.701
79512,2021,35.743
79513,2021,33.625
79514,2021,33.616
79515,2021,34.647
79516,2021,36.387
79517,2021,40.007
79518,2021,41.965
79519,2021,40.614
79520,2021,39.874
79521,2021,42.263
79522,2021,45.287
79523,2021,47.155
79524,2021,47.689
79525,2021,46.963
79526,2021,48.063
79527,2021,47.343
79528,2021,46.645
79529,2021,47.464
79530,2021,45.667
79531,2021,44.393
79532,2021,42.189
79533,2021,39.383
79534,2021,39.822
79535,2021,39.725
79536,2021,39.885
79537,2021,40.311
79538,2021,40.548
79539,2021,41.35
79540,2021,41.35
79541,2021,40.291
79542,2021,40.957
79543,2021,43.18
79544,2021,44.704
79545,2021,44.613
79546,2021,45.132
79547,2021,45.887
79548,2021,46.092
79549,2021,46.501
79550,2021,49.139
79551,2021,49.947
79552,2021,50.396
79553,2021,52.614
79554,2021,51.452
79555,2021,51.382
79556,2021,51.758
79557,2021,51.729
79558,2021,51.524
79559,2021,51.931
79560,2021,51.404
79561,2021,49.973
79562,2021,48.039
79563,2021,47.013
79564,2021,47.98
79565,2021,47.718
79938,2021,36.843
79939,2021,36.294
79940,2021,35.396
79941,2021,35.454
79942,2021,36.499
79943,2021,36.477
79944,2021,38.573
79945,2021,40.45
79946,2021,38.999
79947,2021,38.984
79948,2021,38.558
79949,2021,37.888
79950,2021,40.613
79951,2021,41.493
79952,2021,39.337
79953,2021,38.615
79954,2021,39.519
79955,2021,39.447
79956,2021,39.939
79957,2021,42.741
79958,2021,46.073
79959,2021,47.282
79960,2021,47.128
79961,2021,47.444
79962,2021,48.825
79963,2021,50.133
79964,2021,50.657
79965,2021,51.661
79966,2021,51.704
79967,2021,50.982
79968,2021,50.184
79969,2021,47.261
79970,2021,45.564
79971,2021,46.496
79972,2021,47.356
79973,2021,47.392
79974,2021,46.899
79975,2021,43.904
79976,2021,41.381
79977,2021,41.118
79978,2021,41.746
79979,2021,41.084
79980,2021,40.358
79981,2021,41.074
79982,2021,40.758
79983,2021,39.119
79984,2021,38.512
79985,2021,37.65
79986,2021,36.27
79987,2021,35.542
79988,2021,35.756
79989,2021,36.643
79990,2021,36.813
79991,2021,39.141
79992,2021,40.082
79993,2021,39.975
79994,2021,41.275
79995,2021,44.386
79996,2021,47.089
79997,2021,47.644
79998,2021,48.326
79999,2021,48.005
80000,2021,47.815
80001,2021,47.643
80002,2021,47.424
80003,2021,46.813
80004,2021,43.081
80005,2021,41.634
80006,2021,41.178
80007,2021,39.568
80008,2021,40.343
80009,2021,40.709
80010,2021,39.89
80011,2021,41.197
80012,2021,41.821
80013,2021,42.115
80014,2021,41.448
80015,2021,40.943
80016,2021,40.27
80017,2021,40.978
80018,2021,42.938
80019,2021,43.956
80020,2021,45.991
80021,2021,47.15
80022,2021,46.859
80023,2021,47.062
80024,2021,47.956
80025,2021,48.552
80026,2021,49.9
80027,2021,52.651
80028,2021,54.906
80029,2021,54.77
80030,2021,53.441
80031,2021,51.985
80032,2021,49.847
80033,2021,48.871
80034,2021,49.637
80035,2021,48.641
80036,2021,47.321
80037,2021,48.699
80038,2021,51.322
80412,2021,37.199
80413,2021,36.521
80414,2021,36.436
80415,2021,36.493
80416,2021,35.785
80417,2021,36.709
80418,2021,39.181
80419,2021,41.828
80420,2021,43.258
80421,2021,43.142
80422,2021,41.941
80423,2021,40.575
80424,2021,41.351
80425,2021,42.017
80426,2021,40.54
80427,2021,40.378
80428,2021,41.884
80429,2021,42.908
80430,2021,42.143
80431,2021,44.355
80432,2021,48.781
80433,2021,49.775
80434,2021,47.956
80435,2021,45.561
80436,2021,45.239
80437,2021,47.028
80438,2021,47.352
80439,2021,48.976
80440,2021,51.047
80441,2021,51.314
80442,2021,50.803
80443,2021,49.269
80444,2021,47.982
80445,2021,48.592
80446,2021,50.681
80447,2021,51.657
80448,2021,50.086
80449,2021,47.344
80450,2021,43.896
80451,2021,42.576
80452,2021,44.159
80453,2021,45.082
80454,2021,44.355
80455,2021,43.714
80456,2021,43.176
80457,2021,41.063
80458,2021,39.449
80459,2021,37.65
80460,2021,37.268
80461,2021,37.959
80462,2021,39.399
80463,2021,40.046
80464,2021,39.799
80465,2021,39.466
80466,2021,39.109
80467,2021,39.733
80468,2021,41.925
80469,2021,44.268
80470,2021,45.618
80471,2021,46.312
80472,2021,48.195
80473,2021,48.71
80474,2021,48.137
80475,2021,49.105
80476,2021,50.043
80477,2021,48.219
80478,2021,43.81
80479,2021,41.707
80480,2021,42.023
80481,2021,40.694
80482,2021,41.152
80483,2021,43.171
80484,2021,43.533
80485,2021,42.787
80486,2021,42.831
80487,2021,43.156
80488,2021,42.662
80489,2021,43.379
80490,2021,41.649
80491,2021,41.107
80492,2021,41.733
80493,2021,42.841
80494,2021,46.41
80495,2021,48.285
80496,2021,47.135
80497,2021,46.647
80498,2021,46.349
80499,2021,45.307
80500,2021,46.76
80501,2021,49.934
80502,2021,53.17
80503,2021,53.934
80504,2021,52.564
80505,2021,51.217
80506,2021,52.192
80507,2021,51.723
80508,2021,49.682
80509,2021,48.186
80510,2021,47.69
80511,2021,48.654
80512,2021,48.584
80886,2021,37.579
80887,2021,37.313
80888,2021,36.904
80889,2021,36.654
80890,2021,36.965
80891,2021,37.988
80892,2021,39.805
80893,2021,42.961
80894,2021,45.112
80895,2021,44.969
80896,2021,45.428
80897,2021,43.747
80898,2021,41.952
80899,2021,40.898
80900,2021,41.034
80901,2021,42.422
80902,2021,45.627
80903,2021,45.744
80904,2021,43.727
80905,2021,45.769
80906,2021,47.95
80907,2021,49.424
80908,2021,48.637
80909,2021,46.583
80910,2021,46.375
80911,2021,46.534
80912,2021,45.814
80913,2021,47.53
80914,2021,48.522
80915,2021,47.129
80916,2021,45.861
80917,2021,45.954
80918,2021,46.388
80919,2021,47.919
80920,2021,49.425
80921,2021,50.348
80922,2021,49.426
80923,2021,47.117
80924,2021,44.364
80925,2021,43.6
80926,2021,45.831
80927,2021,48.159
80928,2021,48.658
80929,2021,47.469
80930,2021,45.578
80931,2021,43.7
80932,2021,41.185
80933,2021,39.347
80934,2021,38.728
80935,2021,38.614
80936,2021,39.943
80937,2021,40.974
80938,2021,41.403
80939,2021,41.18
80940,2021,39.465
80941,2021,39.352
80942,2021,40.724
80943,2021,41.97
80944,2021,42.904
80945,2021,44.922
80946,2021,48.138
80947,2021,49.505
80948,2021,49.677
80949,2021,51.545
80950,2021,51.554
80951,2021,49.431
80952,2021,46.74
80953,2021,44.577
80954,2021,43.664
80955,2021,42.729
80956,2021,42.998
80957,2021,45.207
80958,2021,46.179
80959,2021,44.447
80960,2021,43.168
80961,2021,43.319
80962,2021,42.487
80963,2021,42.816
80964,2021,41.686
80965,2021,40.615
80966,2021,40.159
80967,2021,41.828
80968,2021,44.705
80969,2021,46.653
80970,2021,45.771
80971,2021,45.232
80972,2021,44.828
80973,2021,44.403
80974,2021,44.369
80975,2021,47.605
80976,2021,51.086
80977,2021,51.844
80978,2021,51.554
80979,2021,51.065
80980,2021,52.48
80981,2021,52.799
80982,2021,50.977
80983,2021,49.82
80984,2021,50.401
80985,2021,51.12
80986,2021,50.79
81359,2021,38.238
81360,2021,37.609
81361,2021,36.762
81362,2021,37.165
81363,2021,35.992
81364,2021,37.848
81365,2021,40.931
81366,2021,42.053
81367,2021,42.809
81368,2021,43.054
81369,2021,44.209
81370,2021,44.993
81371,2021,44.11
81372,2021,42.875
81373,2021,40.713
81374,2021,40.851
81375,2021,44.672
81376,2021,48.656
81377,2021,48.981
81378,2021,45.748
81379,2021,47.792
81380,2021,49.444
81381,2021,49.256
81382,2021,48.756
81383,2021,48.531
81384,2021,49.287
81385,2021,48.678
81386,2021,48.941
81387,2021,48.757
81388,2021,46.104
81389,2021,43.953
81390,2021,43.372
81391,2021,42.996
81392,2021,44.084
81393,2021,45.455
81394,2021,46.495
81395,2021,48.304
81396,2021,48.876
81397,2021,47.256
81398,2021,45.43
81399,2021,43.899
81400,2021,45.026
81401,2021,47.008
81402,2021,47.796
81403,2021,46.594
81404,2021,46.1
81405,2021,45.116
81406,2021,42.633
81407,2021,41.398
81408,2021,39.831
81409,2021,39.342
81410,2021,39.762
81411,2021,40.523
81412,2021,41.105
81413,2021,41.574
81414,2021,40.615
81415,2021,39.477
81416,2021,40.05
81417,2021,41.129
81418,2021,43.723
81419,2021,45.762
81420,2021,47.962
81421,2021,49.338
81422,2021,49.07
81423,2021,50.958
81424,2021,52.053
81425,2021,50.984
81426,2021,49.389
81427,2021,46.889
81428,2021,45.455
81429,2021,44.207
81430,2021,44.181
81431,2021,45.441
81432,2021,44.497
81433,2021,43.495
81434,2021,43.693
81435,2021,44.407
81436,2021,44.274
81437,2021,45.557
81438,2021,43.206
81439,2021,42.705
81440,2021,41.888
81441,2021,40.924
81442,2021,40.919
81443,2021,42.116
81444,2021,41.772
81445,2021,42.665
81446,2021,43.657
81447,2021,44.54
81448,2021,45.619
81449,2021,47.724
81450,2021,49.315
81451,2021,49.244
81452,2021,50.597
81453,2021,51.363
81454,2021,50.426
81455,2021,50.345
81456,2021,49.627
81457,2021,48.803
81458,2021,51.825
81459,2021,53.604
81460,2021,54.667
81832,2021,38.335
81833,2021,39.557
81834,2021,38.527
81835,2021,37.449
81836,2021,38.566
81837,2021,39.463
81838,2021,39.491
81839,2021,40.368
81840,2021,40.509
81841,2021,42.794
81842,2021,43.915
81843,2021,44.311
81844,2021,47.039
81845,2021,47.848
81846,2021,46.014
81847,2021,43.604
81848,2021,43.861
81849,2021,45.647
81850,2021,48.515
81851,2021,49.939
81852,2021,47.32
81853,2021,47.905
81854,2021,48.608
81855,2021,46.306
81856,2021,45.337
81857,2021,47.455
81858,2021,50.565
81859,2021,50.545
81860,2021,51.15
81861,2021,51.194
81862,2021,49.405
81863,2021,48.302
81864,2021,47.099
81865,2021,45.374
81866,2021,43.984
81867,2021,44.053
81868,2021,46.488
81869,2021,49.51
81870,2021,49.061
81871,2021,47.53
81872,2021,46.441
81873,2021,45.696
81874,2021,45.623
81875,2021,46.314
81876,2021,47.071
81877,2021,47.7
81878,2021,47.375
81879,2021,47.026
81880,2021,46.005
81881,2021,44.402
81882,2021,42.283
81883,2021,41.07
81884,2021,40.424
81885,2021,39.371
81886,2021,39.022
81887,2021,39.667
81888,2021,40.185
81889,2021,40.224
81890,2021,40.256
81891,2021,40.719
81892,2021,42.691
81893,2021,45.743
81894,2021,47.566
81895,2021,48.176
81896,2021,47.869
81897,2021,49.376
81898,2021,50.046
81899,2021,49.27
81900,2021,48.712
81901,2021,46.882
81902,2021,45.938
81903,2021,45.222
81904,2021,44.442
81905,2021,44.935
81906,2021,44.09
81907,2021,43.642
81908,2021,43.526
81909,2021,43.573
81910,2021,45.314
81911,2021,47.805
81912,2021,46.532
81913,2021,44.492
81914,2021,42.443
81915,2021,40.209
81916,2021,38.876
81917,2021,38.584
81918,2021,38.718
81919,2021,40.56
