74739,2018,66.219
74740,2018,67.189
74741,2018,68.206
74742,2018,68.647
74743,2018,67.62
74744,2018,65.063
74745,2018,62.664
74746,2018,61.232
74747,2018,61.404
74748,2018,63.041
74749,2018,63.444
74750,2018,63.04
74751,2018,62.397
74752,2018,59.586
74753,2018,57.482
74754,2018,56.664
74755,2018,55.857
74756,2018,58.515
74757,2018,59.436
74758,2018,58.969
74759,2018,58.599
74760,2018,59.046
74761,2018,59.335
74762,2018,60.114
74763,2018,60.809
74764,2018,60.111
74765,2018,59.1
74766,2018,59.688
74767,2018,60.513
74768,2018,60.544
74769,2018,59.132
74770,2018,57.217
74771,2018,54.563
74772,2018,53.476
74773,2018,52.466
74774,2018,52.126
74775,2018,50.457
74776,2018,51.444
74777,2018,53.046
74778,2018,53.649
74779,2018,53.029
74780,2018,52.301
74781,2018,50.526
74782,2018,50.283
74783,2018,52.378
74784,2018,54.595
74785,2018,55.788
74786,2018,55.94
74787,2018,54.521
74788,2018,52.867
74789,2018,52.025
74790,2018,54.41
74791,2018,55.072
74792,2018,53.505
74793,2018,49.609
74794,2018,46.679
74795,2018,44.855
74796,2018,42.18
74797,2018,40.248
74798,2018,39.462
74799,2018,38.094
74800,2018,36.53
74801,2018,34.778
74802,2018,33.521
74803,2018,33.851
74804,2018,34.069
74805,2018,34.454
74806,2018,35.96
74807,2018,36.854
74808,2018,35.114
74809,2018,34.762
74810,2018,35.913
74811,2018,37.223
74812,2018,38.353
74813,2018,39.74
74814,2018,41.731
74815,2018,43.542
74816,2018,43.021
74817,2018,41.73
74818,2018,40.18
74819,2018,38.848
74820,2018,36.25
74821,2018,34.986
74822,2018,34.792
74823,2018,34.691
74824,2018,35.107
75204,2018,38.108
75205,2018,41.972
75206,2018,45.513
75207,2018,49.044
75208,2018,52.572
75209,2018,56.854
75210,2018,60.912
75211,2018,62.293
75212,2018,63.57
75213,2018,65.933
75214,2018,67.999
75215,2018,66.127
75216,2018,65.759
75217,2018,66.837
75218,2018,68.212
75219,2018,66.899
75220,2018,64.708
75221,2018,64.185
75222,2018,64.264
75223,2018,65.014
75224,2018,63.956
75225,2018,60.809
75226,2018,58.45
75227,2018,56.972
75228,2018,58.089
75229,2018,58.576
75230,2018,58.718
75231,2018,57.461
75232,2018,56.035
75233,2018,55.858
75234,2018,55.831
75235,2018,57.081
75236,2018,59.517
75237,2018,61.372
75238,2018,61.163
75239,2018,60.979
75240,2018,60.254
75241,2018,59.435
75242,2018,56.972
75243,2018,54.306
75244,2018,52.718
75245,2018,51.522
75246,2018,50.148
75247,2018,49.855
75248,2018,51.925
75249,2018,50.746
75250,2018,50.944
75251,2018,52.173
75252,2018,51.253
75253,2018,50.346
75254,2018,48.948
75255,2018,46.948
75256,2018,47.418
75257,2018,51.681
75258,2018,55.055
75259,2018,54.63
75260,2018,53.748
75261,2018,53.393
75262,2018,51.994
75263,2018,50.79
75264,2018,53.988
75265,2018,56.65
75266,2018,52.763
75267,2018,48.337
75268,2018,45.974
75269,2018,43.911
75270,2018,41.228
75271,2018,39.327
75272,2018,38.1
75273,2018,37.898
75274,2018,37.181
75275,2018,36.011
75276,2018,35.509
75277,2018,35.661
75278,2018,35.548
75279,2018,34.34
75280,2018,34.05
75281,2018,34.693
75282,2018,34.174
75283,2018,34.188
75284,2018,35.625
75285,2018,37.244
75286,2018,38.572
75287,2018,40.643
75288,2018,42.535
75289,2018,42.84
75290,2018,41.036
75291,2018,40.744
75292,2018,40.655
75293,2018,39.133
75294,2018,36.594
75295,2018,35.096
75296,2018,35.58
75297,2018,36.3
75298,2018,37.489
75299,2018,38.177
75678,2018,38.612
75679,2018,42.955
75680,2018,47.271
75681,2018,50.055
75682,2018,52.805
75683,2018,55.315
75684,2018,58.862
75685,2018,59.72
75686,2018,61.864
75687,2018,64.066
75688,2018,65.88
75689,2018,66.33
75690,2018,64.467
75691,2018,63.983
75692,2018,65.881
75693,2018,66.808
75694,2018,64.141
75695,2018,63.859
75696,2018,61.957
75697,2018,61.298
75698,2018,60.4
75699,2018,59.103
75700,2018,59.116
75701,2018,58.977
75702,2018,59.815
75703,2018,59.222
75704,2018,57.108
75705,2018,55.637
75706,2018,56.121
75707,2018,54.36
75708,2018,52.93
75709,2018,54.263
75710,2018,56.964
75711,2018,58.101
75712,2018,59.864
75713,2018,62.523
75714,2018,61.926
75715,2018,59.536
75716,2018,56.141
75717,2018,52.686
75718,2018,50.651
75719,2018,49.647
75720,2018,49.209
75721,2018,50.092
75722,2018,52.98
75723,2018,53.053
75724,2018,51.889
75725,2018,50.82
75726,2018,49.503
75727,2018,48.158
75728,2018,47.567
75729,2018,46.145
75730,2018,46.857
75731,2018,49.412
75732,2018,51.939
75733,2018,53.058
75734,2018,52.818
75735,2018,51.819
75736,2018,51.226
75737,2018,50.816
75738,2018,52.093
75739,2018,52.027
75740,2018,51.068
75741,2018,49.071
75742,2018,47.777
75743,2018,45.776
75744,2018,44.096
75745,2018,41.408
75746,2018,40.278
75747,2018,39.18
75748,2018,38.315
75749,2018,38.798
75750,2018,39.489
75751,2018,38.438
75752,2018,37.178
75753,2018,34.733
75754,2018,33.316
75755,2018,34.214
75756,2018,34.856
75757,2018,35.653
75758,2018,37.007
75759,2018,38.013
75760,2018,39.751
75761,2018,41.039
75762,2018,42.124
75763,2018,42.312
75764,2018,41.41
75765,2018,40.512
75766,2018,39.744
75767,2018,38.249
75768,2018,36.612
75769,2018,35.946
75770,2018,35.746
75771,2018,35.797
75772,2018,37.27
75773,2018,38.63
76151,2018,40.465
76152,2018,41.834
76153,2018,44.568
76154,2018,48.598
76155,2018,52.784
76156,2018,54.74
76157,2018,55.115
76158,2018,55.958
76159,2018,55.934
76160,2018,57.198
76161,2018,59.544
76162,2018,63.371
76163,2018,64.912
76164,2018,63.394
76165,2018,63.033
76166,2018,62.492
76167,2018,62.331
76168,2018,61.318
76169,2018,60.005
76170,2018,56.786
76171,2018,56.722
76172,2018,55.798
76173,2018,56.139
76174,2018,57.768
76175,2018,59.526
76176,2018,61.492
76177,2018,59.29
76178,2018,56.291
76179,2018,56.428
76180,2018,56.673
76181,2018,53.588
76182,2018,52.116
76183,2018,52.368
76184,2018,55.069
76185,2018,56.48
76186,2018,57.71
76187,2018,60.549
76188,2018,62.215
76189,2018,60.162
76190,2018,57.612
76191,2018,53.587
76192,2018,50.946
76193,2018,49.749
76194,2018,49.691
76195,2018,51.362
76196,2018,54.213
76197,2018,56.057
76198,2018,54.513
76199,2018,52.44
76200,2018,50.142
76201,2018,48.836
76202,2018,47.646
76203,2018,47.275
76204,2018,46.671
76205,2018,48.997
76206,2018,51.043
76207,2018,51.08
76208,2018,51.896
76209,2018,52.048
76210,2018,51.991
76211,2018,52.909
76212,2018,53.247
76213,2018,52.015
76214,2018,51.563
76215,2018,51.091
76216,2018,50.055
76217,2018,47.563
76218,2018,45.367
76219,2018,43.155
76220,2018,41.869
76221,2018,40.463
76222,2018,39.149
76223,2018,40.265
76224,2018,41.326
76225,2018,40.781
76226,2018,39.245
76227,2018,36.294
76228,2018,34.285
76229,2018,35.582
76230,2018,36.169
76231,2018,36.006
76232,2018,36.65
76233,2018,37.947
76234,2018,38.413
76235,2018,38.918
76236,2018,40.846
76237,2018,42.589
76238,2018,42.637
76239,2018,41.238
76240,2018,39.918
76241,2018,38.672
76242,2018,37.361
76243,2018,36.343
76244,2018,35.648
76245,2018,35.288
76246,2018,36.782
76247,2018,38.711
76625,2018,42.705
76626,2018,44.264
76627,2018,47.313
76628,2018,51.773
76629,2018,54.831
76630,2018,55.898
76631,2018,54.441
76632,2018,53.635
76633,2018,54.903
76634,2018,55.476
76635,2018,56.623
76636,2018,62.313
76637,2018,64.431
76638,2018,64.811
76639,2018,63.511
76640,2018,61.144
76641,2018,60.22
76642,2018,60.387
76643,2018,58.173
76644,2018,55.496
76645,2018,55.695
76646,2018,55.028
76647,2018,54.982
76648,2018,55.433
76649,2018,55.589
76650,2018,58.648
76651,2018,58.878
76652,2018,56.508
76653,2018,55.012
76654,2018,54.988
76655,2018,53.132
76656,2018,51.579
76657,2018,52.303
76658,2018,52.712
76659,2018,54.189
76660,2018,57.055
76661,2018,59.13
76662,2018,61.017
76663,2018,61.376
76664,2018,58.747
76665,2018,54.768
76666,2018,51.627
76667,2018,49.42
76668,2018,48.054
76669,2018,50.094
76670,2018,55.177
76671,2018,58.096
76672,2018,58.148
76673,2018,56.525
76674,2018,54.069
76675,2018,49.983
76676,2018,48.085
76677,2018,47.779
76678,2018,47.684
76679,2018,48.596
76680,2018,51.196
76681,2018,51.077
76682,2018,52.157
76683,2018,52.935
76684,2018,53.231
76685,2018,55.163
76686,2018,58.499
76687,2018,57.042
76688,2018,55.426
76689,2018,54.795
76690,2018,53.69
76691,2018,50.503
76692,2018,47.055
76693,2018,44.516
76694,2018,42.989
76695,2018,40.94
76696,2018,39.438
76697,2018,40.194
76698,2018,40.973
76699,2018,42.128
76700,2018,41.924
76701,2018,38.702
76702,2018,37.251
76703,2018,36.636
76704,2018,35.602
76705,2018,35.619
76706,2018,36.409
76707,2018,37.686
76708,2018,38.387
76709,2018,38.342
76710,2018,39.194
76711,2018,41.352
76712,2018,42.762
76713,2018,41.25
76714,2018,40.08
76715,2018,39.944
76716,2018,40.142
76717,2018,39.794
76718,2018,37.097
76719,2018,35.624
76720,2018,36.82
76721,2018,39.358
77098,2018,43.639
77099,2018,44.579
77100,2018,46.313
77101,2018,48.064
77102,2018,51.939
77103,2018,53.002
77104,2018,53.62
77105,2018,52.755
77106,2018,52.858
77107,2018,52.949
77108,2018,53.177
77109,2018,56.807
77110,2018,63.893
77111,2018,65.499
77112,2018,63.855
77113,2018,63.504
77114,2018,62.072
77115,2018,61.761
77116,2018,63.101
77117,2018,61.69
77118,2018,60.585
77119,2018,59.553
77120,2018,56.734
77121,2018,55.445
77122,2018,55.005
77123,2018,55.247
77124,2018,56.687
77125,2018,57.262
77126,2018,57.077
77127,2018,57.153
77128,2018,56.227
77129,2018,54.327
77130,2018,53.43
77131,2018,53.84
77132,2018,52.011
77133,2018,53.021
77134,2018,55.506
77135,2018,55.768
77136,2018,56.556
77137,2018,58.894
77138,2018,58.815
77139,2018,54.131
77140,2018,50.741
77141,2018,47.807
77142,2018,46.383
77143,2018,49.82
77144,2018,55.7
77145,2018,61.307
77146,2018,61.088
77147,2018,57.308
77148,2018,53.501
77149,2018,50.179
77150,2018,47.449
77151,2018,46.887
77152,2018,47.574
77153,2018,49.03
77154,2018,50.985
77155,2018,51.632
77156,2018,51.469
77157,2018,53.078
77158,2018,54.705
77159,2018,56.273
77160,2018,58.125
77161,2018,58.088
77162,2018,56.951
77163,2018,56.534
77164,2018,55.316
77165,2018,52.394
77166,2018,47.661
77167,2018,45.042
77168,2018,44.282
77169,2018,41.803
77170,2018,39.539
77171,2018,38.197
77172,2018,38.995
77173,2018,41.633
77174,2018,43.102
77175,2018,42.36
77176,2018,40.281
77177,2018,37.796
77178,2018,36.506
77179,2018,37.243
77180,2018,38.218
77181,2018,37.719
77182,2018,37.897
77183,2018,37.68
77184,2018,37.392
77185,2018,38.901
77186,2018,41.129
77187,2018,41.582
77188,2018,40.478
77189,2018,38.936
77190,2018,38.077
77191,2018,38.676
77192,2018,37.989
77193,2018,37.407
77194,2018,37.986
77195,2018,39.062
77572,2018,44.996
77573,2018,47.413
77574,2018,49.384
77575,2018,48.903
77576,2018,49.483
77577,2018,50.695
77578,2018,51.648
77579,2018,52.803
77580,2018,53.151
77581,2018,52.239
77582,2018,52.689
77583,2018,57.875
77584,2018,64.926
77585,2018,67.952
77586,2018,66.787
77587,2018,65.331
77588,2018,63.86
77589,2018,62.016
77590,2018,63.402
77591,2018,64.411
77592,2018,63.819
77593,2018,62.164
77594,2018,58.994
77595,2018,57.363
77596,2018,57.339
77597,2018,56.969
77598,2018,56.984
77599,2018,57.827
77600,2018,58.888
77601,2018,58.307
77602,2018,59.562
77603,2018,58.152
77604,2018,55.527
77605,2018,54.423
77606,2018,52.124
77607,2018,52.677
77608,2018,53.647
77609,2018,51.965
77610,2018,52.781
77611,2018,55.142
77612,2018,56.745
77613,2018,54.13
77614,2018,50.326
77615,2018,47.131
77616,2018,46.526
77617,2018,48.88
77618,2018,55.491
77619,2018,61.815
77620,2018,61.667
77621,2018,57.219
77622,2018,52.603
77623,2018,49.109
77624,2018,46.13
77625,2018,46.147
77626,2018,47.914
77627,2018,49.234
77628,2018,51.006
77629,2018,51.135
77630,2018,50.694
77631,2018,51.688
77632,2018,53.137
77633,2018,54.433
77634,2018,54.449
77635,2018,53.394
77636,2018,52.873
77637,2018,53.794
77638,2018,55.51
77639,2018,52.241
77640,2018,47.32
77641,2018,44.924
77642,2018,44.092
77643,2018,42.131
77644,2018,39.84
77645,2018,38.285
77646,2018,38.425
77647,2018,40.701
77648,2018,43.171
77649,2018,43.553
77650,2018,42.542
77651,2018,40.442
77652,2018,38.491
77653,2018,38.442
77654,2018,38.655
77655,2018,38.743
77656,2018,38.883
77657,2018,39.171
77658,2018,39.817
77659,2018,41.082
77660,2018,42.103
77661,2018,42.617
77662,2018,42.392
77663,2018,40.634
77664,2018,39.475
77665,2018,38.712
77666,2018,38.563
77667,2018,39.1
77668,2018,39.355
77669,2018,40.254
78045,2018,46.586
78046,2018,48.577
78047,2018,50.895
78048,2018,51.867
78049,2018,52.578
78050,2018,53.254
78051,2018,51.402
78052,2018,52.163
78053,2018,52.961
78054,2018,51.661
78055,2018,51.054
78056,2018,52.655
78057,2018,56.418
78058,2018,61.176
78059,2018,64.874
78060,2018,66.804
78061,2018,66.468
78062,2018,67.197
78063,2018,63.555
78064,2018,62.075
78065,2018,62.921
78066,2018,62.468
78067,2018,62.433
78068,2018,59.311
78069,2018,57.137
78070,2018,56.956
78071,2018,58.203
78072,2018,58.357
78073,2018,59.488
78074,2018,59.535
78075,2018,59.415
78076,2018,59.997
78077,2018,58.463
78078,2018,55.819
78079,2018,53.226
78080,2018,52.024
78081,2018,51.916
78082,2018,51.427
78083,2018,50.132
78084,2018,50.55
78085,2018,53.969
78086,2018,56.455
78087,2018,53.637
78088,2018,49.878
78089,2018,47.204
78090,2018,46.341
78091,2018,48.405
78092,2018,53.954
78093,2018,59.727
78094,2018,59.551
78095,2018,55.214
78096,2018,51.738
78097,2018,48.718
78098,2018,46.407
78099,2018,47.226
78100,2018,48.525
78101,2018,50.417
78102,2018,50.386
78103,2018,47.98
78104,2018,49.119
78105,2018,49.593
78106,2018,50.237
78107,2018,52.082
78108,2018,52.994
78109,2018,52.936
78110,2018,50.087
78111,2018,50.758
78112,2018,52.211
78113,2018,52.249
78114,2018,48.107
78115,2018,45.407
78116,2018,43.185
78117,2018,42.028
78118,2018,38.997
78119,2018,37.373
78120,2018,37.921
78121,2018,40.127
78122,2018,42.178
78123,2018,41.481
78124,2018,41.436
78125,2018,40.623
78126,2018,39.876
78127,2018,40.206
78128,2018,40.245
78129,2018,40.063
78130,2018,40.952
78131,2018,42.797
78132,2018,44.453
78133,2018,46.37
78134,2018,47.045
78135,2018,45.906
78136,2018,44.694
78137,2018,43.813
78138,2018,43.331
78139,2018,41.948
78140,2018,40.382
78141,2018,39.06
78142,2018,38.992
78143,2018,40.639
78519,2018,50.471
78520,2018,51.893
78521,2018,52.169
78522,2018,53.247
78523,2018,54.509
78524,2018,52.835
78525,2018,50.873
78526,2018,52.779
78527,2018,54.419
78528,2018,53.962
78529,2018,53.899
78530,2018,54.593
78531,2018,54.709
78532,2018,56.982
78533,2018,61.338
78534,2018,66.879
78535,2018,68.464
78536,2018,66.93
78537,2018,64.052
78538,2018,62.03
78539,2018,62.574
78540,2018,60.711
78541,2018,60.601
78542,2018,58.394
78543,2018,56.408
78544,2018,56.746
78545,2018,58.637
78546,2018,59.607
78547,2018,59.365
78548,2018,58.531
78549,2018,59.6
78550,2018,59.657
78551,2018,58.229
78552,2018,55.868
78553,2018,52.719
78554,2018,50.41
78555,2018,51.25
78556,2018,51.374
78557,2018,50.987
78558,2018,49.984
78559,2018,51.68
78560,2018,54.453
78561,2018,53.995
78562,2018,50.2
78563,2018,46.943
78564,2018,47.173
78565,2018,48.882
78566,2018,52.406
78567,2018,55.554
78568,2018,56.219
78569,2018,52.579
78570,2018,49.498
78571,2018,48.078
78572,2018,47.269
78573,2018,48.633
78574,2018,48.877
78575,2018,49.173
78576,2018,48.066
78577,2018,46.028
78578,2018,46.638
78579,2018,46.985
78580,2018,47.483
78581,2018,49.401
78582,2018,53.322
78583,2018,52.952
78584,2018,49.239
78585,2018,47.028
78586,2018,47.61
78587,2018,49.28
78588,2018,47.767
78589,2018,46.576
78590,2018,43.781
78591,2018,40.759
78592,2018,38.083
78593,2018,36.884
78594,2018,37.339
78595,2018,39.856
78596,2018,42.343
78597,2018,41.891
78598,2018,41.11
78599,2018,40.467
78600,2018,40.789
78601,2018,41.74
78602,2018,42.034
78603,2018,42.368
78604,2018,43.196
78605,2018,44.962
78606,2018,47.023
78607,2018,49.361
78608,2018,49.662
78609,2018,48.67
78610,2018,49.117
78611,2018,48.66
78612,2018,45.21
78613,2018,40.623
78614,2018,37.766
78615,2018,37.234
78616,2018,38.022
78617,2018,40.435
78992,2018,48.255
78993,2018,52.223
78994,2018,53.956
78995,2018,54.43
78996,2018,56.08
78997,2018,55.372
78998,2018,52.757
78999,2018,51.507
79000,2018,53.029
79001,2018,54.786
79002,2018,56.528
79003,2018,57.189
79004,2018,55.743
79005,2018,56.957
79006,2018,58.884
79007,2018,62.012
79008,2018,66.23
79009,2018,68.906
79010,2018,66.347
79011,2018,61.484
79012,2018,61.633
79013,2018,62.87
79014,2018,62.097
79015,2018,60.805
79016,2018,60.424
79017,2018,58.222
79018,2018,58.907
79019,2018,60.637
79020,2018,61.42
79021,2018,60.155
79022,2018,59.593
79023,2018,60.172
79024,2018,59.573
79025,2018,58.243
79026,2018,57.032
79027,2018,52.007
79028,2018,49.791
79029,2018,50.925
79030,2018,52.623
79031,2018,52.491
79032,2018,50.89
79033,2018,50.511
79034,2018,51.712
79035,2018,51.473
79036,2018,48.07
79037,2018,45.877
79038,2018,46.197
79039,2018,47.014
79040,2018,48.182
79041,2018,50.141
79042,2018,50.795
79043,2018,48.381
79044,2018,47.64
79045,2018,48.52
79046,2018,47.918
79047,2018,47.66
79048,2018,46.822
79049,2018,45.291
79050,2018,44.463
79051,2018,43.924
79052,2018,44.471
79053,2018,45.604
79054,2018,45.188
79055,2018,46.224
79056,2018,48.293
79057,2018,49.339
79058,2018,45.578
79059,2018,42.716
79060,2018,42.697
79061,2018,43.868
79062,2018,46.367
79063,2018,46.516
79064,2018,44.157
79065,2018,40.516
79066,2018,38.366
79067,2018,37.33
79068,2018,37.627
79069,2018,39.646
79070,2018,42.395
79071,2018,42.634
79072,2018,41.274
79073,2018,40.183
79074,2018,40.802
79075,2018,41.497
79076,2018,42.047
79077,2018,43.045
79078,2018,43.389
79079,2018,43.652
79080,2018,45.415
79081,2018,47.316
79082,2018,48.764
79083,2018,49.96
79084,2018,51.018
79085,2018,49.04
79086,2018,44.96
79087,2018,40.525
79088,2018,38.187
79089,2018,38.006
79090,2018,39.229
79091,2018,40.726
79465,2018,46.695
79466,2018,47.93
79467,2018,50.983
79468,2018,55.01
79469,2018,56.357
79470,2018,56.613
79471,2018,54.462
79472,2018,53.172
79473,2018,53.985
79474,2018,57.222
79475,2018,57.605
79476,2018,57.618
79477,2018,58.118
79478,2018,57.924
79479,2018,59.457
79480,2018,60.345
79481,2018,62.284
79482,2018,64.622
79483,2018,67.778
79484,2018,65.907
79485,2018,62.454
79486,2018,63.818
79487,2018,64.607
79488,2018,63.453
79489,2018,62.172
79490,2018,63.088
79491,2018,60.986
79492,2018,60.848
79493,2018,62.021
79494,2018,62.311
79495,2018,60.932
79496,2018,59.239
79497,2018,60.108
79498,2018,58.651
79499,2018,56.82
79500,2018,56.63
79501,2018,52.706
79502,2018,50.373
79503,2018,50.356
79504,2018,51.458
79505,2018,51.286
79506,2018,50.742
79507,2018,50.745
79508,2018,50.832
79509,2018,50.901
79510,2018,49.562
79511,2018,47.17
79512,2018,46.356
79513,2018,45.957
79514,2018,46.702
79515,2018,46.48
79516,2018,46.877
79517,2018,46.045
79518,2018,46.76
79519,2018,48.097
79520,2018,48.238
79521,2018,46.236
79522,2018,44.192
79523,2018,42.411
79524,2018,42.069
79525,2018,43.166
79526,2018,45.409
79527,2018,45.44
79528,2018,44.486
79529,2018,44.059
79530,2018,44.047
79531,2018,44.424
79532,2018,42.007
79533,2018,39.193
79534,2018,39.666
79535,2018,41.632
79536,2018,43.211
79537,2018,43.576
79538,2018,41.789
79539,2018,39.504
79540,2018,38.933
79541,2018,38.863
79542,2018,38.299
79543,2018,38.822
79544,2018,42.02
79545,2018,44.844
79546,2018,44.417
79547,2018,43.288
79548,2018,42.632
79549,2018,41.574
79550,2018,41.909
79551,2018,41.993
79552,2018,42.203
79553,2018,43.347
79554,2018,44.315
79555,2018,45.934
79556,2018,47.125
79557,2018,47.598
79558,2018,48.455
79559,2018,47.083
79560,2018,43.97
79561,2018,41.97
79562,2018,41.451
79563,2018,41.952
79564,2018,42.741
79565,2018,41.828
79938,2018,44.41
79939,2018,46.76
79940,2018,48.279
79941,2018,52.222
79942,2018,56.25
79943,2018,57.278
79944,2018,56.128
79945,2018,54.36
79946,2018,53.506
79947,2018,56.298
79948,2018,60.7
79949,2018,60.074
79950,2018,59.603
79951,2018,57.789
79952,2018,58.229
79953,2018,60.17
79954,2018,58.51
79955,2018,58.138
79956,2018,60.598
79957,2018,64.443
79958,2018,63.352
79959,2018,63.884
79960,2018,65.904
79961,2018,64.569
79962,2018,63.686
79963,2018,64.866
79964,2018,64.24
79965,2018,61.681
79966,2018,61.574
79967,2018,63.059
79968,2018,62.495
79969,2018,60.965
79970,2018,58.987
79971,2018,58.914
79972,2018,56.732
79973,2018,54.485
79974,2018,54.304
79975,2018,53.886
79976,2018,54.501
79977,2018,53.065
79978,2018,51.865
79979,2018,51.462
79980,2018,50.961
79981,2018,51.544
79982,2018,51.731
79983,2018,52.479
79984,2018,51.049
79985,2018,50.731
79986,2018,48.978
79987,2018,47.792
79988,2018,48.695
79989,2018,48.175
79990,2018,47.046
79991,2018,46.074
79992,2018,47.039
79993,2018,47.342
79994,2018,47.159
79995,2018,45.916
79996,2018,44.107
79997,2018,42.4
79998,2018,41.756
79999,2018,44.698
80000,2018,46.648
80001,2018,45.078
80002,2018,44.137
80003,2018,43.43
80004,2018,41.895
80005,2018,41.144
80006,2018,38.778
80007,2018,37.608
80008,2018,39.572
80009,2018,41.659
80010,2018,41.128
80011,2018,40.155
80012,2018,38.179
80013,2018,36.91
80014,2018,38.071
80015,2018,39.186
80016,2018,38.919
80017,2018,39.398
80018,2018,42.421
80019,2018,45.308
80020,2018,46.891
80021,2018,45.263
80022,2018,43.623
80023,2018,41.537
80024,2018,40.373
80025,2018,39.854
80026,2018,41.275
80027,2018,42.687
80028,2018,43.361
80029,2018,44.445
80030,2018,45.39
80031,2018,44.821
80032,2018,44.34
80033,2018,42.375
80034,2018,41.279
80035,2018,41.708
80036,2018,42.284
80037,2018,43.604
80038,2018,45.066
80412,2018,47.187
80413,2018,48.322
80414,2018,49.531
80415,2018,52.762
80416,2018,54.488
80417,2018,54.361
80418,2018,52.729
80419,2018,51.907
80420,2018,52.908
80421,2018,55.713
80422,2018,59.101
80423,2018,59.463
80424,2018,59.003
80425,2018,59.512
80426,2018,59.48
80427,2018,58.354
80428,2018,55.626
80429,2018,55.483
80430,2018,58.261
80431,2018,62.31
80432,2018,61.496
80433,2018,60.706
80434,2018,62.351
80435,2018,62.292
80436,2018,61.394
80437,2018,64.784
80438,2018,64.324
80439,2018,63.217
80440,2018,63.293
80441,2018,63.945
80442,2018,62.639
80443,2018,60.366
80444,2018,58.96
80445,2018,57.876
80446,2018,55.916
80447,2018,53.204
80448,2018,53.761
80449,2018,56.215
80450,2018,58.579
80451,2018,57.879
80452,2018,56.204
80453,2018,54.224
80454,2018,54.631
80455,2018,53.855
80456,2018,53.847
80457,2018,51.957
80458,2018,50.214
80459,2018,52.023
80460,2018,51.885
80461,2018,48.048
80462,2018,47.706
80463,2018,49.455
80464,2018,49.905
80465,2018,48.435
80466,2018,46.772
80467,2018,45.954
80468,2018,46.414
80469,2018,46.747
80470,2018,44.88
80471,2018,43.014
80472,2018,42.159
80473,2018,44.228
80474,2018,45.327
80475,2018,43.248
80476,2018,42.77
80477,2018,41.927
80478,2018,40.583
80479,2018,40.674
80480,2018,39.39
80481,2018,39.661
80482,2018,42.33
80483,2018,42.353
80484,2018,40.156
80485,2018,38.343
80486,2018,36.976
80487,2018,37.118
80488,2018,38.699
80489,2018,38.471
80490,2018,37.723
80491,2018,40.138
80492,2018,43.072
80493,2018,44.498
80494,2018,45.084
80495,2018,44.257
80496,2018,43.121
80497,2018,41.062
80498,2018,39.469
80499,2018,38.384
80500,2018,40.079
80501,2018,40.959
80502,2018,41.1
80503,2018,41.83
80504,2018,43.417
80505,2018,44.782
80506,2018,43.103
80507,2018,40.25
80508,2018,40.006
80509,2018,41.053
80510,2018,42.441
80511,2018,45.006
80512,2018,45.994
80886,2018,49.096
80887,2018,48.525
80888,2018,49.364
80889,2018,51.663
80890,2018,53.772
80891,2018,53.175
80892,2018,52.423
80893,2018,52.716
80894,2018,53.58
80895,2018,56.31
80896,2018,58.219
80897,2018,58.047
80898,2018,57.733
80899,2018,59.294
80900,2018,59.053
80901,2018,58.856
80902,2018,55.982
80903,2018,54.858
80904,2018,57.69
80905,2018,60.887
80906,2018,61.133
80907,2018,59.352
80908,2018,59
80909,2018,59.017
80910,2018,60.887
80911,2018,62.194
80912,2018,63.798
80913,2018,65.109
80914,2018,64.666
80915,2018,63.266
80916,2018,61.413
80917,2018,58.663
80918,2018,58.298
80919,2018,58.502
80920,2018,56.199
80921,2018,55.319
80922,2018,55.897
80923,2018,56.328
80924,2018,57.932
80925,2018,59.436
80926,2018,58.215
80927,2018,54.914
80928,2018,54.241
80929,2018,55.693
80930,2018,54.406
80931,2018,51.545
80932,2018,50.457
80933,2018,52.412
80934,2018,51.772
80935,2018,48.691
80936,2018,46.588
80937,2018,46.883
80938,2018,47.92
80939,2018,47.509
80940,2018,46.474
80941,2018,46.016
80942,2018,46.992
80943,2018,46.814
80944,2018,45.218
80945,2018,43.055
80946,2018,42.073
80947,2018,42.716
80948,2018,43.489
80949,2018,41.588
80950,2018,40.333
80951,2018,38.526
80952,2018,40.258
80953,2018,43.898
80954,2018,43.564
80955,2018,44.349
80956,2018,44.935
80957,2018,42.83
80958,2018,39.47
80959,2018,37.948
80960,2018,37.676
80961,2018,38.363
80962,2018,39.239
80963,2018,38.332
80964,2018,37.755
80965,2018,40.014
80966,2018,43.668
80967,2018,44.755
80968,2018,44.062
80969,2018,42.423
80970,2018,40.57
80971,2018,40.14
80972,2018,38.697
80973,2018,37.759
80974,2018,38.915
80975,2018,39.081
80976,2018,39.148
80977,2018,40.698
80978,2018,43.422
80979,2018,46.535
80980,2018,45.541
80981,2018,42.681
80982,2018,40.62
80983,2018,39.956
80984,2018,42.262
80985,2018,46.698
80986,2018,47.693
81359,2018,48.706
81360,2018,48.569
81361,2018,48.381
81362,2018,49.313
81363,2018,49.971
81364,2018,51.968
81365,2018,51.776
81366,2018,51.594
81367,2018,52.447
81368,2018,53.687
81369,2018,55.915
81370,2018,56.786
81371,2018,55.237
81372,2018,55.645
81373,2018,58.831
81374,2018,59.614
81375,2018,59.297
81376,2018,56.178
81377,2018,55.684
81378,2018,57.104
81379,2018,59.075
81380,2018,60.686
81381,2018,59.983
81382,2018,57.991
81383,2018,59.619
81384,2018,61.98
81385,2018,61.602
81386,2018,63.074
81387,2018,65.347
81388,2018,65.09
