82376,2002,49.463
82377,2002,49.014
82378,2002,54.337
82379,2002,52.379
82380,2002,48.52
82381,2002,54.716
82382,2002,52.562
82383,2002,52.059
82384,2002,48.748
82385,2002,47.256
82386,2002,44.051
82387,2002,40.558
82388,2002,41.496
82389,2002,47.013
82390,2002,41.959
82391,2002,44.322
82392,2002,41.583
82393,2002,42.847
82394,2002,44.823
82395,2002,39.609
82396,2002,45.068
82397,2002,40.41
82398,2002,39.823
82399,2002,36.821
82400,2002,36.96
82401,2002,36.42
82402,2002,35.171
82403,2002,34.363
82404,2002,33.719
82405,2002,37.942
82406,2002,36.988
82407,2002,38.169
82408,2002,38.922
82778,2002,44.557
82779,2002,48.547
82780,2002,46.098
82781,2002,56.115
82782,2002,60.379
82783,2002,58.586
82784,2002,56.856
82785,2002,54.044
82786,2002,59.162
82787,2002,60.771
82788,2002,58.769
82789,2002,64.465
82790,2002,60.991
82791,2002,58.406
82792,2002,60.294
82793,2002,60.581
82794,2002,62.379
82795,2002,59.853
82796,2002,58.826
82797,2002,58.392
82798,2002,54.7
82799,2002,58.071
82800,2002,60.532
82801,2002,56.122
82802,2002,57.106
82803,2002,58.406
82804,2002,55.578
82805,2002,57.257
82806,2002,57.895
82807,2002,59.792
82808,2002,54.517
82809,2002,58.192
82810,2002,62.511
82811,2002,65.702
82812,2002,63.792
82813,2002,63.896
82814,2002,66.818
82815,2002,63.28
82816,2002,59.948
82817,2002,53.604
82818,2002,59.199
82819,2002,60.876
82820,2002,63.227
82821,2002,57.38
82822,2002,59.08
82823,2002,56.083
82824,2002,59.082
82825,2002,57.582
82826,2002,57.148
82827,2002,51.026
82828,2002,51.005
82829,2002,53.75
82830,2002,56.328
82831,2002,57.573
82832,2002,52.435
82833,2002,49.987
82834,2002,52.498
82835,2002,50.513
82836,2002,51.279
82837,2002,53.541
82838,2002,56.191
82839,2002,56.496
82840,2002,55.981
82841,2002,53.449
82842,2002,60.265
82843,2002,59.012
82844,2002,54.293
82845,2002,56.894
82846,2002,57.544
82847,2002,52.925
82848,2002,52.215
82849,2002,50.742
82850,2002,52.23
82851,2002,50.719
82852,2002,50.877
82853,2002,50.658
82854,2002,52.919
82855,2002,54.748
82856,2002,48.763
82857,2002,50.494
82858,2002,46.635
82859,2002,49.408
82860,2002,43.833
82861,2002,46.003
82862,2002,45.465
82863,2002,43.32
82864,2002,45.03
82865,2002,42.915
82866,2002,43.536
82867,2002,42.947
82868,2002,42.465
82869,2002,42.842
82870,2002,39.091
82871,2002,38.297
82872,2002,38.486
82873,2002,35.392
82874,2002,36.431
82875,2002,34.923
82876,2002,35.322
82877,2002,34.594
82878,2002,34.192
82879,2002,36.497
82880,2002,37.406
82881,2002,37.73
82882,2002,40.859
83252,2002,48.375
83253,2002,49.844
83254,2002,52.088
83255,2002,52.944
83256,2002,53.39
83257,2002,57.905
83258,2002,53.297
83259,2002,57.252
83260,2002,57.113
83261,2002,63.559
83262,2002,62.373
83263,2002,63.748
83264,2002,64.787
83265,2002,58.47
83266,2002,58.94
83267,2002,56.881
83268,2002,60.791
83269,2002,58.71
83270,2002,60.596
83271,2002,53.629
83272,2002,56.416
83273,2002,61.381
83274,2002,59.306
83275,2002,60.618
83276,2002,57.497
83277,2002,60.197
83278,2002,62.813
83279,2002,57.723
83280,2002,59.758
83281,2002,57.685
83282,2002,57.056
83283,2002,59.982
83284,2002,60.673
83285,2002,62.507
83286,2002,62.855
83287,2002,59.854
83288,2002,66.168
83289,2002,62.099
83290,2002,63.44
83291,2002,58.413
83292,2002,59.85
83293,2002,60.689
83294,2002,57.532
83295,2002,57.777
83296,2002,55.988
83297,2002,58.11
83298,2002,56.606
83299,2002,56.304
83300,2002,59.239
83301,2002,58.602
83302,2002,58.538
83303,2002,57.171
83304,2002,55.986
83305,2002,52.03
83306,2002,51.772
83307,2002,55.157
83308,2002,50.077
83309,2002,49.173
83310,2002,45.778
83311,2002,51.172
83312,2002,52.829
83313,2002,52.513
83314,2002,53.724
83315,2002,50.978
83316,2002,52.731
83317,2002,58.094
83318,2002,55.829
83319,2002,56.95
83320,2002,56.075
83321,2002,53.825
83322,2002,53.377
83323,2002,53.622
83324,2002,49.978
83325,2002,52.097
83326,2002,53.694
83327,2002,47.274
83328,2002,51.567
83329,2002,50.405
83330,2002,49.334
83331,2002,48.675
83332,2002,48.262
83333,2002,47.956
83334,2002,46.941
83335,2002,45.119
83336,2002,47.993
83337,2002,44.825
83338,2002,46.629
83339,2002,46.251
83340,2002,43.06
83341,2002,45.752
83342,2002,45.215
83343,2002,42.628
83344,2002,45.476
83345,2002,37.709
83346,2002,38.475
83347,2002,37.852
83348,2002,36.153
83349,2002,37.525
83350,2002,38.209
83351,2002,36.848
83352,2002,36.209
83353,2002,37.967
83354,2002,39.934
83355,2002,41.069
83724,2002,47.701
83725,2002,48.387
83726,2002,47.267
83727,2002,52.243
83728,2002,54.433
83729,2002,51.428
83730,2002,50.189
83731,2002,53.68
83732,2002,56.5
83733,2002,55.736
83734,2002,61.961
83735,2002,64.327
83736,2002,65.925
83737,2002,64.994
83738,2002,61.778
83739,2002,60.832
83740,2002,57.719
83741,2002,58.705
83742,2002,62.116
83743,2002,59.182
83744,2002,56.139
83745,2002,53.99
83746,2002,59.158
83747,2002,61.937
83748,2002,63.831
83749,2002,59.924
83750,2002,58.716
83751,2002,61.655
83752,2002,62.808
83753,2002,61.043
83754,2002,56.711
83755,2002,56.389
83756,2002,52.479
83757,2002,59.926
83758,2002,58.579
83759,2002,60.878
83760,2002,56.77
83761,2002,63.497
83762,2002,63.534
83763,2002,64.522
83764,2002,60.071
83765,2002,60.144
83766,2002,57.852
83767,2002,60.466
83768,2002,60.102
83769,2002,59
83770,2002,54.638
83771,2002,57.474
83772,2002,57.774
83773,2002,58.088
83774,2002,58.923
83775,2002,60.017
83776,2002,59.946
83777,2002,58.515
83778,2002,56.75
83779,2002,55.714
83780,2002,51.888
83781,2002,51.868
83782,2002,50.124
83783,2002,45.559
83784,2002,50.832
83785,2002,48.448
83786,2002,53.04
83787,2002,53.309
83788,2002,53.161
83789,2002,51.54
83790,2002,53.802
83791,2002,53.827
83792,2002,52.446
83793,2002,53.9
83794,2002,57.537
83795,2002,53.043
83796,2002,54.264
83797,2002,53.424
83798,2002,46.865
83799,2002,51.884
83800,2002,50.025
83801,2002,50.706
83802,2002,50.213
83803,2002,49.914
83804,2002,50.366
83805,2002,46.545
83806,2002,51.844
83807,2002,49.693
83808,2002,47.442
83809,2002,49.191
83810,2002,50.738
83811,2002,48.213
83812,2002,47.637
83813,2002,47.601
83814,2002,45.911
83815,2002,41.423
83816,2002,43.635
83817,2002,43.288
83818,2002,41.907
83819,2002,40.252
83820,2002,38.596
83821,2002,36.957
83822,2002,37.852
83823,2002,36.031
83824,2002,37.783
83825,2002,37.454
83826,2002,39.307
83827,2002,41.729
83828,2002,41.293
83829,2002,43.146
84198,2002,47.731
84199,2002,49.675
84200,2002,52.567
84201,2002,49.372
84202,2002,51.022
84203,2002,53.933
84204,2002,54.517
84205,2002,56.278
84206,2002,59.612
84207,2002,59.769
84208,2002,64.303
84209,2002,66.312
84210,2002,65.527
84211,2002,66.516
84212,2002,63.657
84213,2002,67.274
84214,2002,61.911
84215,2002,58.691
84216,2002,62.402
84217,2002,59.648
84218,2002,57.393
84219,2002,58.991
84220,2002,59.649
84221,2002,60.115
84222,2002,60.378
84223,2002,60.686
84224,2002,61.377
84225,2002,61.59
84226,2002,62.806
84227,2002,63.849
84228,2002,55.288
84229,2002,52.553
84230,2002,57.207
84231,2002,57.552
84232,2002,57.695
84233,2002,60.822
84234,2002,60.692
84235,2002,62.356
84236,2002,59.571
84237,2002,61.747
84238,2002,57.689
84239,2002,61.255
84240,2002,61.621
84241,2002,59.677
84242,2002,62.047
84243,2002,57.879
84244,2002,53.73
84245,2002,56.294
84246,2002,55.921
84247,2002,55.752
84248,2002,56.15
84249,2002,56.022
84250,2002,55.962
84251,2002,58.621
84252,2002,59.643
84253,2002,55.361
84254,2002,56.109
84255,2002,57.065
84256,2002,52.246
84257,2002,50.929
84258,2002,51.139
84259,2002,50.391
84260,2002,50.029
84261,2002,50.654
84262,2002,53.679
84263,2002,54.523
84264,2002,58.224
84265,2002,56.35
84266,2002,55.374
84267,2002,55.434
84268,2002,56.798
84269,2002,56.237
84270,2002,55.809
84271,2002,51.364
84272,2002,49.57
84273,2002,50.952
84274,2002,50.614
84275,2002,52.732
84276,2002,51.956
84277,2002,52.032
84278,2002,49.081
84279,2002,48.943
84280,2002,48.523
84281,2002,45.829
84282,2002,45.895
84283,2002,49.737
84284,2002,51.278
84285,2002,44.454
84286,2002,48.364
84287,2002,48.253
84288,2002,44.605
84289,2002,49.693
84290,2002,41.763
84291,2002,42.176
84292,2002,44.956
84293,2002,40.157
84294,2002,37.838
84295,2002,35.011
84296,2002,36.502
84297,2002,37.809
84298,2002,37.838
84299,2002,37.269
84300,2002,38.671
84301,2002,40.792
84302,2002,44.529
84303,2002,45.397
84672,2002,50.354
84673,2002,51.622
84674,2002,52.868
84675,2002,54.144
84676,2002,55.213
84677,2002,53.956
84678,2002,60.63
84679,2002,57.789
84680,2002,59.247
84681,2002,63.758
84682,2002,68.919
84683,2002,66.527
84684,2002,69.234
84685,2002,69.561
84686,2002,70.595
84687,2002,66.191
84688,2002,59.076
84689,2002,62.152
84690,2002,63.653
84691,2002,63.112
84692,2002,61.916
84693,2002,61.266
84694,2002,60.453
84695,2002,60.172
84696,2002,62.284
84697,2002,58.185
84698,2002,60.419
84699,2002,59.386
84700,2002,62.332
84701,2002,57.54
84702,2002,59.098
84703,2002,59.06
84704,2002,55.331
84705,2002,61.273
84706,2002,60.682
84707,2002,63.748
84708,2002,63.197
84709,2002,59.772
84710,2002,64.623
84711,2002,59.709
84712,2002,59.927
84713,2002,61.799
84714,2002,60.195
84715,2002,59.29
84716,2002,64.731
84717,2002,60.758
84718,2002,61.252
84719,2002,57.444
84720,2002,55.236
84721,2002,54.7
84722,2002,53.771
84723,2002,57.679
84724,2002,57.635
84725,2002,60.228
84726,2002,59.489
84727,2002,57.323
84728,2002,58.687
84729,2002,57.127
84730,2002,52.274
84731,2002,52.367
84732,2002,52.981
84733,2002,51.412
84734,2002,50.69
84735,2002,51.61
84736,2002,50.296
84737,2002,57.117
84738,2002,55.366
84739,2002,56.751
84740,2002,56.552
84741,2002,57.077
84742,2002,55.238
84743,2002,54.219
84744,2002,55.263
84745,2002,52.808
84746,2002,53.694
84747,2002,52.234
84748,2002,50.638
84749,2002,50.662
84750,2002,48.476
84751,2002,51.131
84752,2002,44.787
84753,2002,48.373
84754,2002,45.893
84755,2002,49.321
84756,2002,49.466
84757,2002,46.408
84758,2002,48.576
84759,2002,47.399
84760,2002,42.338
84761,2002,47.033
84762,2002,45.415
84763,2002,43.993
84764,2002,45.481
84765,2002,42.117
84766,2002,39.541
84767,2002,38.174
84768,2002,37.942
84769,2002,35.953
84770,2002,37.153
84771,2002,38.306
84772,2002,38.833
84773,2002,38.366
84774,2002,40.499
84775,2002,41.778
84776,2002,44.109
84777,2002,43.194
85145,2002,49.46
85146,2002,48.203
85147,2002,48.397
85148,2002,55.068
85149,2002,54.267
85150,2002,59.523
85151,2002,64.41
85152,2002,60.99
85153,2002,61.834
85154,2002,61.569
85155,2002,66.89
85156,2002,65.984
85157,2002,69.547
85158,2002,71.59
85159,2002,69.135
85160,2002,72.847
85161,2002,65.088
85162,2002,59.181
85163,2002,61.127
85164,2002,63.898
85165,2002,63.486
85166,2002,63.178
85167,2002,59.767
85168,2002,60.142
85169,2002,58.007
85170,2002,56.936
85171,2002,58.787
85172,2002,58.237
85173,2002,60.073
85174,2002,62.317
85175,2002,63.914
85176,2002,62.651
85177,2002,58.057
85178,2002,60.309
85179,2002,60.431
85180,2002,61.66
85181,2002,66.141
85182,2002,63.146
85183,2002,63.188
85184,2002,61.484
85185,2002,62.035
85186,2002,60.163
85187,2002,59.481
85188,2002,59.167
85189,2002,63.613
85190,2002,59.789
85191,2002,63.018
85192,2002,59.419
85193,2002,57.404
85194,2002,56.597
85195,2002,57.307
85196,2002,55.31
85197,2002,60.441
85198,2002,60.405
85199,2002,58.091
85200,2002,58.533
85201,2002,63.032
85202,2002,55.916
85203,2002,53.28
85204,2002,53.509
85205,2002,47.411
85206,2002,52.426
85207,2002,47.759
85208,2002,49.321
85209,2002,52.567
85210,2002,53.739
85211,2002,53.244
85212,2002,55.559
85213,2002,54.047
85214,2002,51.56
85215,2002,54.212
85216,2002,54.13
85217,2002,51.772
85218,2002,50.125
85219,2002,54.901
85220,2002,54.724
85221,2002,54.268
85222,2002,51.087
85223,2002,50.634
85224,2002,49.265
85225,2002,47.206
85226,2002,50.442
85227,2002,47.308
85228,2002,47.923
85229,2002,47.026
85230,2002,50.814
85231,2002,46.298
85232,2002,48.128
85233,2002,52.23
85234,2002,47.384
85235,2002,41.599
85236,2002,44.796
85237,2002,44.089
85238,2002,40.743
85239,2002,43.517
85240,2002,44.404
85241,2002,39.583
85242,2002,37.465
85243,2002,36.936
85244,2002,37.545
85245,2002,39.209
85246,2002,39.25
85247,2002,40.084
85248,2002,44.383
85249,2002,44.665
85250,2002,46.764
85251,2002,43.328
85619,2002,51.257
85620,2002,52.093
85621,2002,54.471
85622,2002,56.424
85623,2002,60.384
85624,2002,60.38
85625,2002,59.038
85626,2002,69.602
85627,2002,67.144
85628,2002,66.473
85629,2002,85.824
85630,2002,67.368
85631,2002,68.326
85632,2002,68.55
85633,2002,72.094
85634,2002,68.578
85635,2002,65.543
85636,2002,61.737
85637,2002,61.514
85638,2002,63.537
85639,2002,66.024
85640,2002,64.507
85641,2002,60.352
85642,2002,59.971
85643,2002,62.142
85644,2002,56.26
85645,2002,56.445
85646,2002,56.971
85647,2002,61.328
85648,2002,68.584
85649,2002,61.571
85650,2002,62.773
85651,2002,61.157
85652,2002,60.868
85653,2002,64.44
85654,2002,63.133
85655,2002,67.464
85656,2002,62.157
85657,2002,67.248
85658,2002,60.489
85659,2002,61.262
85660,2002,58.081
85661,2002,59.164
85662,2002,59.583
85663,2002,63.867
85664,2002,63.22
85665,2002,61.05
85666,2002,58.227
85667,2002,56.93
85668,2002,54.362
85669,2002,55.621
85670,2002,57.769
85671,2002,55.247
85672,2002,55.245
85673,2002,60.801
85674,2002,59.579
85675,2002,55.788
85676,2002,55.25
85677,2002,53.086
85678,2002,55.449
85679,2002,48.742
85680,2002,51.412
85681,2002,47.815
85682,2002,49.512
85683,2002,52.761
85684,2002,51.367
85685,2002,56.542
85686,2002,50.468
85687,2002,57.416
85688,2002,51.268
85689,2002,53.742
85690,2002,54.946
85691,2002,52.628
85692,2002,55.146
85693,2002,53.554
85694,2002,52.761
85695,2002,54.559
85696,2002,50.477
85697,2002,49.269
85698,2002,45.201
85699,2002,44.205
85700,2002,44.191
85701,2002,47.258
85702,2002,49.891
85703,2002,47.657
85704,2002,50.395
85705,2002,51.316
85706,2002,51.331
85707,2002,48.384
85708,2002,50.317
85709,2002,48.65
85710,2002,44.212
85711,2002,44.711
85712,2002,45.758
85713,2002,43.681
85714,2002,40.11
85715,2002,44.071
85716,2002,40.347
85717,2002,37.842
85718,2002,39.244
85719,2002,38.896
85720,2002,41.29
85721,2002,40.591
85722,2002,43.413
85723,2002,47.211
85724,2002,46.645
85725,2002,46.858
86092,2002,44.553
86093,2002,49.391
86094,2002,53.597
86095,2002,55.214
86096,2002,54.798
86097,2002,60.375
86098,2002,60.845
86099,2002,64.824
86100,2002,64.895
86101,2002,66.631
86102,2002,70.883
86103,2002,74.267
86104,2002,70.273
86105,2002,70.921
86106,2002,70.93
86107,2002,66.561
86108,2002,69.181
86109,2002,67.154
86110,2002,62.721
86111,2002,64.892
86112,2002,67.851
86113,2002,66.087
86114,2002,64.332
86115,2002,59.831
86116,2002,64.086
86117,2002,58.626
86118,2002,58.464
86119,2002,58.548
86120,2002,58.302
86121,2002,58.52
86122,2002,58.559
86123,2002,69.043
86124,2002,62.166
86125,2002,65.536
86126,2002,61.557
86127,2002,63.611
86128,2002,64.551
86129,2002,67.906
86130,2002,61.262
86131,2002,63.182
86132,2002,64.762
86133,2002,62.732
86134,2002,62.25
86135,2002,66.032
86136,2002,63.56
86137,2002,60.678
86138,2002,61.361
86139,2002,61.067
86140,2002,63.551
86141,2002,57.706
86142,2002,57.742
86143,2002,60.798
86144,2002,56.541
86145,2002,59.165
86146,2002,59.128
86147,2002,59.286
86148,2002,56.89
86149,2002,61.802
86150,2002,55.43
86151,2002,53.779
86152,2002,51.451
86153,2002,51.794
86154,2002,51.637
86155,2002,49.716
86156,2002,46.737
86157,2002,46.869
86158,2002,47.608
86159,2002,50.67
86160,2002,48.881
86161,2002,54.414
86162,2002,53.256
86163,2002,52.662
86164,2002,54.088
86165,2002,52.302
86166,2002,55.906
86167,2002,54.826
86168,2002,53.739
86169,2002,54.147
86170,2002,53.224
86171,2002,48.383
86172,2002,48.154
86173,2002,43.725
86174,2002,44.218
86175,2002,44.157
86176,2002,48.852
86177,2002,49.384
86178,2002,48.702
86179,2002,51.287
86180,2002,52.367
86181,2002,53.68
86182,2002,46.995
86183,2002,49.171
86184,2002,47.333
86185,2002,44.244
86186,2002,44.283
86187,2002,44.517
86188,2002,46.167
86189,2002,42.56
86190,2002,39.932
86191,2002,38.796
86192,2002,39.905
86193,2002,42.317
86194,2002,41.406
86195,2002,42.935
86196,2002,46.188
86197,2002,47.54
86198,2002,48.639
86565,2002,46.526
86566,2002,47.849
86567,2002,51.983
86568,2002,52.93
86569,2002,53.316
86570,2002,54.715
86571,2002,57.402
86572,2002,61.409
86573,2002,62.25
86574,2002,65.518
86575,2002,65.917
86576,2002,68.209
86577,2002,72.632
86578,2002,69.223
86579,2002,68.619
86580,2002,66.12
86581,2002,67.021
86582,2002,63.621
86583,2002,61.459
86584,2002,58.937
86585,2002,59.319
86586,2002,63.034
86587,2002,58.579
86588,2002,59.454
86589,2002,60.671
86590,2002,59.275
86591,2002,58.601
86592,2002,58.06
86593,2002,59.062
86594,2002,54.982
86595,2002,60.498
86596,2002,62.482
86597,2002,61.951
86598,2002,66.433
86599,2002,65.816
86600,2002,64.058
86601,2002,66.725
86602,2002,63.213
86603,2002,67.138
86604,2002,64.503
86605,2002,64.473
86606,2002,67.14
86607,2002,68.213
86608,2002,64.667
86609,2002,63.684
86610,2002,67.762
86611,2002,65.139
86612,2002,64.042
86613,2002,64.617
86614,2002,60.01
86615,2002,58.733
86616,2002,55.909
86617,2002,58.847
86618,2002,63.023
86619,2002,62.354
86620,2002,62.304
86621,2002,60.194
86622,2002,60.403
86623,2002,59.143
86624,2002,57.646
86625,2002,51.422
86626,2002,51.568
86627,2002,50.648
86628,2002,52.719
86629,2002,51.13
86630,2002,46.749
86631,2002,46.961
86632,2002,52.883
86633,2002,49.729
86634,2002,54.167
86635,2002,50.145
86636,2002,50.554
86637,2002,53.083
86638,2002,53.095
86639,2002,56.804
86640,2002,55.671
86641,2002,54.179
86642,2002,53.15
86643,2002,53.419
86644,2002,49.008
86645,2002,46.561
86646,2002,45.111
86647,2002,43.983
86648,2002,45.252
86649,2002,47.357
86650,2002,47.454
86651,2002,49.856
86652,2002,48.77
86653,2002,47.085
86654,2002,50.126
86655,2002,54.005
86656,2002,53.205
86657,2002,46.797
86658,2002,46.817
86659,2002,47.245
86660,2002,45.603
86661,2002,44.621
86662,2002,44.363
86663,2002,47.112
86664,2002,47.637
86665,2002,42.199
86666,2002,41.2
86667,2002,42.986
86668,2002,43.743
86669,2002,46.276
86670,2002,47.956
86671,2002,48.979
86672,2002,47.89
87039,2002,47.939
87040,2002,49.429
87041,2002,49.661
87042,2002,50.642
87043,2002,52.251
87044,2002,52.735
87045,2002,52.518
87046,2002,58.858
87047,2002,61.478
87048,2002,65.436
87049,2002,66.407
87050,2002,74.533
87051,2002,69.972
87052,2002,74.236
87053,2002,69.721
87054,2002,64.339
87055,2002,65.651
87056,2002,65.238
87057,2002,64.796
87058,2002,62.059
87059,2002,62.425
87060,2002,66.231
87061,2002,61.192
87062,2002,58.936
87063,2002,57.732
87064,2002,57.377
87065,2002,58.266
87066,2002,59.604
87067,2002,56.514
87068,2002,57.885
87069,2002,56.453
87070,2002,61.11
87071,2002,59.154
87072,2002,64.794
87073,2002,68.166
87074,2002,69.683
87075,2002,68.718
87076,2002,64.184
87077,2002,65.571
87078,2002,64.625
87079,2002,63.946
87080,2002,69.256
87081,2002,65.568
87082,2002,60.873
87083,2002,65.934
87084,2002,67.627
87085,2002,64.665
87086,2002,61.844
87087,2002,59.114
87088,2002,57.841
87089,2002,59.669
87090,2002,58.369
87091,2002,62.408
87092,2002,65.114
87093,2002,59.409
87094,2002,59.297
87095,2002,63.73
87096,2002,61.289
87097,2002,61.381
87098,2002,56.923
87099,2002,54.723
87100,2002,55.902
87101,2002,52.901
87102,2002,53.62
87103,2002,50.281
87104,2002,51.633
87105,2002,50.586
87106,2002,53.099
87107,2002,49.791
87108,2002,50.441
87109,2002,51.684
87110,2002,46.652
87111,2002,48.817
87112,2002,54.399
87113,2002,51.547
87114,2002,55.396
87115,2002,54.154
87116,2002,51.881
87117,2002,51.131
87118,2002,46.024
87119,2002,48.162
87120,2002,47.721
87121,2002,43.168
87122,2002,45.942
87123,2002,47.829
87124,2002,50.48
87125,2002,48.718
87126,2002,49.577
87127,2002,49.418
87128,2002,51.221
87129,2002,48.691
87130,2002,53.476
87131,2002,51.542
87132,2002,48.999
87133,2002,45.115
87134,2002,47.75
87135,2002,47.629
87136,2002,46.53
87137,2002,44.925
87138,2002,46.854
87139,2002,44.188
87140,2002,45.349
87141,2002,48.658
87142,2002,47.037
87143,2002,46.498
87144,2002,48.813
87145,2002,50.882
87146,2002,49.499
87513,2002,51.182
87514,2002,50.126
87515,2002,50.769
87516,2002,47.905
87517,2002,50.023
87518,2002,49.019
87519,2002,49.4
87520,2002,58.67
87521,2002,61.816
87522,2002,62.149
87523,2002,68.225
87524,2002,69.583
87525,2002,76.199
87526,2002,74.25
87527,2002,68.95
87528,2002,66.618
87529,2002,68.162
87530,2002,64.86
87531,2002,68.062
87532,2002,61.788
87533,2002,63.556
87534,2002,65.654
87535,2002,62.929
87536,2002,59.103
87537,2002,59.679
87538,2002,57.67
87539,2002,62.614
87540,2002,61.969
87541,2002,58.022
87542,2002,59.19
87543,2002,60.544
87544,2002,58.671
87545,2002,63.634
87546,2002,66.496
87547,2002,64.722
87548,2002,66.922
87549,2002,64.96
87550,2002,66.533
87551,2002,69.216
87552,2002,64.408
87553,2002,69.56
87554,2002,64.318
87555,2002,65.17
87556,2002,69.537
87557,2002,67.581
87558,2002,69.201
87559,2002,64.836
87560,2002,63.197
87561,2002,60.784
87562,2002,60.772
87563,2002,55.791
87564,2002,60.169
87565,2002,59.471
87566,2002,66.642
87567,2002,64.859
87568,2002,64.783
87569,2002,64.892
87570,2002,64.277
87571,2002,62.513
87572,2002,56.06
87573,2002,54.016
87574,2002,56.56
87575,2002,55.99
87576,2002,51.825
87577,2002,53.384
87578,2002,50.073
87579,2002,49.802
87580,2002,47.495
87581,2002,51.12
87582,2002,48.593
87583,2002,54.478
87584,2002,50.471
87585,2002,53.218
87586,2002,53.694
87587,2002,50.254
87588,2002,56.183
87589,2002,59.035
87590,2002,55.978
87591,2002,54.53
87592,2002,55.678
87593,2002,52.809
87594,2002,49.319
87595,2002,48.651
87596,2002,47.469
87597,2002,47.176
87598,2002,50.722
87599,2002,45.921
87600,2002,50.673
87601,2002,49.788
87602,2002,51.816
87603,2002,48.557
87604,2002,47.697
87605,2002,49.886
87606,2002,49.461
87607,2002,49.362
87608,2002,46.663
87609,2002,45.119
87610,2002,48.246
87611,2002,49.904
87612,2002,49.694
87613,2002,45.5
87614,2002,46.123
87615,2002,49.322
87616,2002,48.474
87617,2002,45.853
87618,2002,49.907
87619,2002,49.558
87620,2002,50.601
87986,2002,49.485
87987,2002,52.456
87988,2002,51.948
87989,2002,49.765
87990,2002,51.208
87991,2002,52.954
87992,2002,50.49
87993,2002,49.862
87994,2002,54.991
87995,2002,61.891
87996,2002,64.552
87997,2002,70.169
87998,2002,69.452
87999,2002,78.383
88000,2002,66.323
88001,2002,69.02
88002,2002,66.932
88003,2002,67.167
88004,2002,66.578
88005,2002,64.79
88006,2002,64.702
88007,2002,63.71
88008,2002,67.803
88009,2002,61.525
88010,2002,62.001
88011,2002,60.546
88012,2002,60.92
88013,2002,60.056
88014,2002,58.236
88015,2002,61.042
88016,2002,57.854
88017,2002,62.84
88018,2002,62.18
88019,2002,63.48
88020,2002,63.46
88021,2002,66.809
88022,2002,65.858
88023,2002,65.665
88024,2002,63.472
88025,2002,69.935
88026,2002,68.494
88027,2002,66.123
88028,2002,65.687
88029,2002,68.076
88030,2002,66.637
88031,2002,68.016
88032,2002,67.134
88033,2002,65.109
88034,2002,61.037
88035,2002,59.175
88036,2002,58.274
88037,2002,58.41
88038,2002,63.815
88039,2002,65.05
88040,2002,65.386
88041,2002,63.722
88042,2002,63.748
88043,2002,61.128
88044,2002,63.117
88045,2002,60.949
88046,2002,57.508
88047,2002,54.616
88048,2002,56.306
88049,2002,54.046
88050,2002,55.464
88051,2002,56.858
88052,2002,54.379
88053,2002,53.609
88054,2002,52.64
88055,2002,50.455
88056,2002,51.459
88057,2002,51.808
88058,2002,52.261
88059,2002,53.163
88060,2002,54.007
88061,2002,52.122
88062,2002,56.936
88063,2002,54.003
88064,2002,57.009
88065,2002,61.212
88066,2002,54.364
88067,2002,53.109
88068,2002,51.986
88069,2002,49.04
88070,2002,49.83
88071,2002,47.19
88072,2002,48.561
88073,2002,48.428
88074,2002,49.595
88075,2002,49.105
88076,2002,50.458
88077,2002,47.944
88078,2002,51.035
88079,2002,46.953
88080,2002,49.406
88081,2002,47.193
88082,2002,49.21
88083,2002,51.32
88084,2002,46.782
88085,2002,46.295
88086,2002,47.714
88087,2002,46.127
88088,2002,47.694
88089,2002,46.86
88090,2002,47.682
88091,2002,46.887
88092,2002,49.584
88093,2002,52.144
88460,2002,52.145
88461,2002,49.265
88462,2002,49.085
88463,2002,51.187
88464,2002,49.028
88465,2002,49.889
88466,2002,49.474
88467,2002,52.145
88468,2002,54.206
88469,2002,59.118
88470,2002,64.583
88471,2002,67.865
88472,2002,68.609
88473,2002,67.953
88474,2002,68.392
88475,2002,65.524
88476,2002,70.169
88477,2002,68.194
88478,2002,68.994
88479,2002,68.127
88480,2002,65.958
88481,2002,64.418
88482,2002,65.744
88483,2002,63.15
88484,2002,60.556
88485,2002,59.937
88486,2002,60.769
88487,2002,58.975
88488,2002,61.061
88489,2002,55.773
88490,2002,56.066
88491,2002,57.789
88492,2002,62.606
88493,2002,61.014
88494,2002,60.504
88495,2002,64.435
88496,2002,63.543
88497,2002,65.544
88498,2002,63.611
88499,2002,68.72
88500,2002,63.603
88501,2002,66.087
88502,2002,69.491
88503,2002,69.308
88504,2002,67.354
88505,2002,68.938
88506,2002,68.183
88507,2002,65.514
88508,2002,67.853
88509,2002,61.025
88510,2002,57.652
88511,2002,60.624
88512,2002,62.872
88513,2002,65.967
88514,2002,68.404
88515,2002,65.622
88516,2002,65.628
88517,2002,63.403
88518,2002,57.514
88519,2002,59.77
88520,2002,55.025
88521,2002,53.565
88522,2002,53.163
88523,2002,59.012
88524,2002,58.179
88525,2002,58.264
88526,2002,55.788
88527,2002,51.929
88528,2002,55.025
88529,2002,48.737
88530,2002,47.038
88531,2002,53.775
88532,2002,51.608
88533,2002,54.559
88534,2002,51.454
88535,2002,53.657
88536,2002,55.343
88537,2002,54.652
88538,2002,59.612
88539,2002,60.098
88540,2002,54.637
88541,2002,51.219
88542,2002,48.012
88543,2002,50.735
88544,2002,45.843
88545,2002,50.465
88546,2002,50.76
