106045,2016,54.47
106046,2016,54.548
106047,2016,55.748
106048,2016,56.711
106049,2016,56.022
106050,2016,55.132
106051,2016,55.52
106052,2016,55.89
106053,2016,55.276
106054,2016,54.655
106055,2016,56.446
106056,2016,57.065
106057,2016,56.474
106058,2016,56.356
106059,2016,54.663
106060,2016,53.88
106061,2016,55.221
106062,2016,55.398
106063,2016,56.903
106064,2016,58.523
106065,2016,57.84
106066,2016,56.186
106067,2016,55.199
106068,2016,54.001
106069,2016,54.384
106070,2016,54.515
106071,2016,55.672
106072,2016,57.894
106073,2016,58.999
106074,2016,61.157
106075,2016,62.925
106076,2016,63.73
106077,2016,62.041
106078,2016,60.119
106079,2016,58.575
106080,2016,57.979
106081,2016,55.788
106082,2016,54.596
106083,2016,55.529
106084,2016,56.502
106085,2016,56.34
106086,2016,54.217
106087,2016,53.37
106088,2016,54.51
106089,2016,56.905
106090,2016,57.167
106091,2016,55.255
106092,2016,54.684
106093,2016,54.917
106473,2016,55.126
106474,2016,54.642
106475,2016,54.969
106476,2016,56.286
106477,2016,57.105
106478,2016,58.101
106479,2016,57.293
106480,2016,55.133
106481,2016,52.376
106482,2016,51.932
106483,2016,51.631
106484,2016,51.88
106485,2016,52.065
106486,2016,53.668
106487,2016,53.958
106488,2016,49.408
106489,2016,49.775
106490,2016,49.677
106491,2016,47.704
106492,2016,46.893
106493,2016,47.522
106494,2016,48.13
106495,2016,50.941
106496,2016,50.107
106497,2016,49.528
106498,2016,49.822
106499,2016,49.534
106500,2016,50.676
106501,2016,54.367
106502,2016,57.703
106503,2016,57.256
106504,2016,54.236
106505,2016,51.862
106506,2016,50.278
106507,2016,48.112
106508,2016,47.096
106509,2016,49.154
106510,2016,50.773
106511,2016,50.595
106512,2016,52.137
106513,2016,56.89
106514,2016,59.185
106515,2016,60.7
106516,2016,63.002
106517,2016,62.057
106518,2016,59.179
106519,2016,56.234
106520,2016,55.321
106521,2016,55.629
106522,2016,55.999
106523,2016,54.959
106524,2016,55.42
106525,2016,57.322
106526,2016,56.495
106527,2016,54.778
106528,2016,53.336
106529,2016,54.486
106530,2016,55.741
106531,2016,56.668
106532,2016,56.792
106533,2016,54.999
106534,2016,54.55
106535,2016,54.753
106536,2016,55.471
106537,2016,57.696
106538,2016,59.628
106539,2016,58.59
106540,2016,56.53
106541,2016,55.864
106542,2016,54.598
106543,2016,52.761
106544,2016,52.581
106545,2016,54.699
106546,2016,55.854
106547,2016,56.702
106548,2016,59.597
106549,2016,62.512
106550,2016,63.811
106551,2016,61.751
106552,2016,59.715
106553,2016,59.407
106554,2016,58.052
106555,2016,56.645
106556,2016,55.468
106557,2016,55.04
106558,2016,54.175
106559,2016,54.788
106560,2016,53.875
106561,2016,52.279
106562,2016,54.326
106563,2016,55.74
106564,2016,56.329
106565,2016,55.12
106566,2016,53.61
106567,2016,54.981
106947,2016,53.266
106948,2016,53.137
106949,2016,53.71
106950,2016,54.853
106951,2016,56.9
106952,2016,57.629
106953,2016,55.598
106954,2016,54.981
106955,2016,55.334
106956,2016,54.411
106957,2016,52.555
106958,2016,53.515
106959,2016,54.963
106960,2016,56.326
106961,2016,53.293
106962,2016,49.766
106963,2016,50.777
106964,2016,50.999
106965,2016,49.001
106966,2016,46.502
106967,2016,47.052
106968,2016,49.214
106969,2016,51.906
106970,2016,53.476
106971,2016,51.408
106972,2016,49.917
106973,2016,49.945
106974,2016,51.652
106975,2016,55.628
106976,2016,58.02
106977,2016,57.791
106978,2016,55.636
106979,2016,53.832
106980,2016,52.249
106981,2016,51.218
106982,2016,50.509
106983,2016,51.73
106984,2016,51.306
106985,2016,50.994
106986,2016,52.977
106987,2016,56.646
106988,2016,59.124
106989,2016,60.633
106990,2016,61.752
106991,2016,60.661
106992,2016,58.639
106993,2016,56.709
106994,2016,55.649
106995,2016,55.961
106996,2016,55.205
106997,2016,54.724
106998,2016,55.964
106999,2016,57.103
107000,2016,58.401
107001,2016,58.459
107002,2016,56.824
107003,2016,55.149
107004,2016,57.314
107005,2016,59.294
107006,2016,58.175
107007,2016,55.85
107008,2016,55.885
107009,2016,56.012
107010,2016,55.835
107011,2016,57.22
107012,2016,59.574
107013,2016,58.937
107014,2016,57.694
107015,2016,56.184
107016,2016,55.825
107017,2016,52.901
107018,2016,51.8
107019,2016,53.126
107020,2016,53.811
107021,2016,54.393
107022,2016,56.928
107023,2016,59.862
107024,2016,61.846
107025,2016,61.414
107026,2016,59.289
107027,2016,59.85
107028,2016,59.787
107029,2016,58.879
107030,2016,57.08
107031,2016,54.49
107032,2016,52.987
107033,2016,53.382
107034,2016,52.631
107035,2016,51.764
107036,2016,52.793
107037,2016,54.532
107038,2016,52.954
107039,2016,51.249
107040,2016,51.896
107041,2016,51.757
107422,2016,52.893
107423,2016,52.155
107424,2016,54.287
107425,2016,56.214
107426,2016,56.064
107427,2016,54.775
107428,2016,54.135
107429,2016,55.549
107430,2016,56.476
107431,2016,55.769
107432,2016,55.784
107433,2016,57.073
107434,2016,58.882
107435,2016,55.608
107436,2016,53.521
107437,2016,53.219
107438,2016,52.234
107439,2016,50.34
107440,2016,47.827
107441,2016,48.087
107442,2016,51.28
107443,2016,53.186
107444,2016,54.279
107445,2016,53.17
107446,2016,51.545
107447,2016,52.928
107448,2016,55.951
107449,2016,56.109
107450,2016,56.357
107451,2016,56.838
107452,2016,58.691
107453,2016,58.537
107454,2016,55.487
107455,2016,53.809
107456,2016,52.812
107457,2016,54.526
107458,2016,55.135
107459,2016,54.201
107460,2016,54.982
107461,2016,57.395
107462,2016,59.431
107463,2016,59.732
107464,2016,60.274
107465,2016,60.533
107466,2016,58.456
107467,2016,57.077
107468,2016,55.382
107469,2016,54.986
107470,2016,54.754
107471,2016,53.702
107472,2016,55.265
107473,2016,56.879
107474,2016,57.739
107475,2016,58.758
107476,2016,56.811
107477,2016,54.37
107478,2016,56.253
107479,2016,58.112
107480,2016,57.009
107481,2016,56.467
107482,2016,57.284
107483,2016,58.919
107484,2016,59.661
107485,2016,60.126
107486,2016,61.47
107487,2016,61.293
107488,2016,60.312
107489,2016,57.504
107490,2016,55.754
107491,2016,54.948
107492,2016,53.151
107493,2016,52.418
107494,2016,54.494
107495,2016,54.827
107496,2016,55.644
107497,2016,56.911
107498,2016,57.776
107499,2016,60.132
107500,2016,57.733
107501,2016,56.886
107502,2016,57.283
107503,2016,57.788
107504,2016,57.899
107505,2016,54.238
107506,2016,51.42
107507,2016,51.39
107508,2016,51.123
107509,2016,51.275
107510,2016,53.793
107511,2016,54.022
107512,2016,51.584
107513,2016,49.934
107514,2016,50.524
107515,2016,49.779
107896,2016,50.302
107897,2016,50.14
107898,2016,52.385
107899,2016,54.848
107900,2016,55.018
107901,2016,53.911
107902,2016,52.476
107903,2016,53.452
107904,2016,54.126
107905,2016,54.778
107906,2016,54.244
107907,2016,54.229
107908,2016,56.303
107909,2016,55.236
107910,2016,53.576
107911,2016,52.528
107912,2016,52.043
107913,2016,50.865
107914,2016,48.731
107915,2016,49.273
107916,2016,53.039
107917,2016,53.98
107918,2016,52.651
107919,2016,51.233
107920,2016,51.744
107921,2016,54.531
107922,2016,58.029
107923,2016,57.078
107924,2016,55.549
107925,2016,55.673
107926,2016,57.838
107927,2016,59.321
107928,2016,58.083
107929,2016,55.879
107930,2016,52.438
107931,2016,52.855
107932,2016,54.839
107933,2016,53.779
107934,2016,54.136
107935,2016,56.133
107936,2016,58.943
107937,2016,59.123
107938,2016,58.954
107939,2016,59.78
107940,2016,57.464
107941,2016,54.323
107942,2016,52.386
107943,2016,52.997
107944,2016,54.345
107945,2016,53.715
107946,2016,54.965
107947,2016,56.437
107948,2016,55.681
107949,2016,56.191
107950,2016,54.934
107951,2016,52.46
107952,2016,53.085
107953,2016,55.259
107954,2016,57.302
107955,2016,58.349
107956,2016,58.048
107957,2016,58.91
107958,2016,61.178
107959,2016,62.885
107960,2016,64.238
107961,2016,62.858
107962,2016,61.14
107963,2016,58.268
107964,2016,56.879
107965,2016,57.305
107966,2016,56.144
107967,2016,56.673
107968,2016,57.658
107969,2016,57.129
107970,2016,55.528
107971,2016,54.486
107972,2016,55.239
107973,2016,56.127
107974,2016,55.105
107975,2016,53.84
107976,2016,52.245
107977,2016,53.238
107978,2016,55.975
107979,2016,56.773
107980,2016,54.217
107981,2016,52.359
107982,2016,52.109
107983,2016,51.247
107984,2016,53.101
107985,2016,52.5
107986,2016,50.952
107987,2016,49.377
107988,2016,49.056
107989,2016,48.584
108370,2016,47.829
108371,2016,48.64
108372,2016,49.824
108373,2016,50.94
108374,2016,51.036
108375,2016,50.612
108376,2016,49.892
108377,2016,49.989
108378,2016,50.581
108379,2016,51.44
108380,2016,51.971
108381,2016,51.644
108382,2016,51.612
108383,2016,50.596
108384,2016,50.835
108385,2016,50.11
108386,2016,49.827
108387,2016,49.717
108388,2016,49.881
108389,2016,50.855
108390,2016,52.187
108391,2016,52.997
108392,2016,51.358
108393,2016,50.309
108394,2016,50.507
108395,2016,50.969
108396,2016,54.188
108397,2016,55.205
108398,2016,54.127
108399,2016,53.478
108400,2016,54.285
108401,2016,56.579
108402,2016,57.338
108403,2016,56.676
108404,2016,54.311
108405,2016,52.867
108406,2016,53.09
108407,2016,53.071
108408,2016,52.66
108409,2016,53.518
108410,2016,55.729
108411,2016,57.157
108412,2016,57.731
108413,2016,57.428
108414,2016,56.364
108415,2016,52.503
108416,2016,50.16
108417,2016,51.234
108418,2016,53.161
108419,2016,53.833
108420,2016,55.24
108421,2016,56.689
108422,2016,56.603
108423,2016,55.824
108424,2016,54.816
108425,2016,53.874
108426,2016,52.932
108427,2016,54.02
108428,2016,55.812
108429,2016,56.905
108430,2016,56.458
108431,2016,57.431
108432,2016,61.178
108433,2016,64.107
108434,2016,64.79
108435,2016,64.238
108436,2016,63.047
108437,2016,60.937
108438,2016,59.701
108439,2016,59.23
108440,2016,58.173
108441,2016,59.629
108442,2016,60.027
108443,2016,58.895
108444,2016,56.007
108445,2016,54.24
108446,2016,55.632
108447,2016,55.492
108448,2016,54.752
108449,2016,55.096
108450,2016,53.438
108451,2016,52.298
108452,2016,55.836
108453,2016,59.141
108454,2016,57.411
108455,2016,54.594
108456,2016,53.967
108457,2016,53.94
108458,2016,53.744
108459,2016,52.532
108460,2016,49.58
108461,2016,47.757
108462,2016,47.785
108463,2016,47.605
108844,2016,45.353
108845,2016,46.874
108846,2016,48.204
108847,2016,47.197
108848,2016,45.787
108849,2016,46.724
108850,2016,48.34
108851,2016,48.335
108852,2016,48.239
108853,2016,48.245
108854,2016,49.687
108855,2016,51.664
108856,2016,51.112
108857,2016,49.389
108858,2016,49.993
108859,2016,50.607
108860,2016,49.917
108861,2016,49.016
108862,2016,50.621
108863,2016,51.605
108864,2016,52.125
108865,2016,53.112
108866,2016,52.44
108867,2016,52.678
108868,2016,51.506
108869,2016,49.291
108870,2016,49.922
108871,2016,52.136
108872,2016,51.612
108873,2016,51.241
108874,2016,52.248
108875,2016,54.557
108876,2016,56.19
108877,2016,56.272
108878,2016,55.459
108879,2016,55.621
108880,2016,55.075
108881,2016,54.095
108882,2016,52.535
108883,2016,52.378
108884,2016,54.641
108885,2016,56.155
108886,2016,55.827
108887,2016,54.681
108888,2016,54.9
108889,2016,54.125
108890,2016,52.273
108891,2016,52.135
108892,2016,51.956
108893,2016,51.839
108894,2016,53.355
108895,2016,54.691
108896,2016,55.802
108897,2016,56.31
108898,2016,55.558
108899,2016,55.211
108900,2016,54.217
108901,2016,52.692
108902,2016,54.017
108903,2016,54.061
108904,2016,53.495
108905,2016,55.272
108906,2016,58.581
108907,2016,60.56
108908,2016,61.381
108909,2016,62.471
108910,2016,63.283
108911,2016,61.881
108912,2016,60.054
108913,2016,58.499
108914,2016,58.321
108915,2016,61.083
108916,2016,62.71
108917,2016,62.069
108918,2016,57.69
108919,2016,55.957
108920,2016,57.176
108921,2016,58.264
108922,2016,57.361
108923,2016,56.266
108924,2016,55.953
108925,2016,54.647
108926,2016,54.368
108927,2016,55.164
108928,2016,55.106
108929,2016,54.565
108930,2016,55.078
108931,2016,56.181
108932,2016,54.676
108933,2016,52.517
108934,2016,49.89
108935,2016,47.888
108936,2016,46.709
108937,2016,47.729
109319,2016,46.527
109320,2016,46.743
109321,2016,45.39
109322,2016,44.739
109323,2016,44.529
109324,2016,47.022
109325,2016,48.145
109326,2016,47.301
109327,2016,47.175
109328,2016,47.459
109329,2016,50.967
109330,2016,51.521
109331,2016,50.728
109332,2016,51.806
109333,2016,51.873
109334,2016,50.856
109335,2016,50.165
109336,2016,51.783
109337,2016,54.448
109338,2016,54.214
109339,2016,53.353
109340,2016,54.642
109341,2016,55.601
109342,2016,55.026
109343,2016,51.267
109344,2016,50.139
109345,2016,50.766
109346,2016,48.891
109347,2016,48.654
109348,2016,50.738
109349,2016,54.003
109350,2016,55.534
109351,2016,55.626
109352,2016,55.387
109353,2016,55.846
109354,2016,56.084
109355,2016,56.206
109356,2016,53.999
109357,2016,52.97
109358,2016,54.074
109359,2016,54.331
109360,2016,54.259
109361,2016,54.523
109362,2016,55.56
109363,2016,55.731
109364,2016,54.081
109365,2016,53.419
109366,2016,51.007
109367,2016,50.198
109368,2016,51.395
109369,2016,52.475
109370,2016,53.742
109371,2016,54.431
109372,2016,54.777
109373,2016,55.334
109374,2016,54.39
109375,2016,52.663
109376,2016,50.79
109377,2016,49.781
109378,2016,50.031
109379,2016,52.334
109380,2016,54.58
109381,2016,54.671
109382,2016,55.191
109383,2016,58.004
109384,2016,61.023
109385,2016,60.378
109386,2016,58.4
109387,2016,56.667
109388,2016,56.351
109389,2016,58.829
109390,2016,61.418
109391,2016,62.432
109392,2016,59.16
109393,2016,57.945
109394,2016,57.998
109395,2016,58.856
109396,2016,58.449
109397,2016,55.395
109398,2016,53.613
109399,2016,54.61
109400,2016,54.575
109401,2016,52.669
109402,2016,51.682
109403,2016,51.551
109404,2016,52.819
109405,2016,53.917
109406,2016,53.802
109407,2016,52.93
109408,2016,51.087
109409,2016,47.706
109410,2016,44.573
109793,2016,45.4
109794,2016,45.945
109795,2016,45.45
109796,2016,45.674
109797,2016,47.429
109798,2016,48.152
109799,2016,49.167
109800,2016,48.44
109801,2016,46.188
109802,2016,45.988
109803,2016,49.817
109804,2016,50.832
109805,2016,50.18
109806,2016,52.326
109807,2016,53.416
109808,2016,53.561
109809,2016,53.292
109810,2016,53.948
109811,2016,56.315
109812,2016,56.562
109813,2016,55.316
109814,2016,54.818
109815,2016,54.564
109816,2016,54.543
109817,2016,53.132
109818,2016,51.651
109819,2016,50.695
109820,2016,49.772
109821,2016,49.095
109822,2016,49.367
109823,2016,52.273
109824,2016,55.293
109825,2016,55.966
109826,2016,56.095
109827,2016,55.309
109828,2016,55.72
109829,2016,56.131
109830,2016,55.253
109831,2016,54.379
109832,2016,54.657
109833,2016,54.654
109834,2016,55.471
109835,2016,56.861
109836,2016,57.361
109837,2016,55.962
109838,2016,54.663
109839,2016,52.835
109840,2016,50.634
109841,2016,50.277
109842,2016,51.315
109843,2016,51.06
109844,2016,51.109
109845,2016,52.883
109846,2016,53.237
109847,2016,53.97
109848,2016,53.434
109849,2016,51.347
109850,2016,47.389
109851,2016,44.724
109852,2016,45.957
109853,2016,48.914
109854,2016,51.464
109855,2016,52
109856,2016,52.22
109857,2016,54.533
109858,2016,57.116
109859,2016,57.965
109860,2016,56.184
109861,2016,54.247
109862,2016,53.349
109863,2016,55.07
109864,2016,57.773
109865,2016,59.069
109866,2016,57.926
109867,2016,56.503
109868,2016,56.548
109869,2016,57.024
109870,2016,57.943
109871,2016,55.385
109872,2016,53.062
109873,2016,53.827
109874,2016,53.669
109875,2016,52.298
109876,2016,49.64
109877,2016,48.538
109878,2016,49.088
109879,2016,49.235
109880,2016,50.045
109881,2016,50.522
109882,2016,48.781
109883,2016,46.226
109884,2016,44.931
110267,2016,45.975
110268,2016,45.643
110269,2016,45.504
110270,2016,45.37
110271,2016,47.474
110272,2016,48.129
110273,2016,48.439
110274,2016,47.932
110275,2016,45.774
110276,2016,45.617
110277,2016,47.874
110278,2016,48.783
110279,2016,49.646
110280,2016,52.113
110281,2016,53.526
110282,2016,53.822
110283,2016,53.122
110284,2016,52.719
110285,2016,54.65
110286,2016,56.994
110287,2016,55.287
110288,2016,52.521
110289,2016,51.2
110290,2016,50.83
110291,2016,52.398
110292,2016,53.278
110293,2016,52.698
110294,2016,51.93
110295,2016,50.791
110296,2016,50.935
110297,2016,52.274
110298,2016,54.101
110299,2016,55.363
110300,2016,55.122
110301,2016,54.35
110302,2016,52.93
110303,2016,52.424
110304,2016,52.817
110305,2016,55.04
110306,2016,56.193
110307,2016,55.331
110308,2016,55.278
110309,2016,56.226
110310,2016,55.907
110311,2016,54.826
110312,2016,54.546
110313,2016,52.686
110314,2016,51.528
110315,2016,51.263
110316,2016,52.295
110317,2016,51.927
110318,2016,51.509
110319,2016,52.766
110320,2016,53.764
110321,2016,52.624
110322,2016,52.722
110323,2016,50.253
110324,2016,45.887
110325,2016,43.037
110326,2016,43.744
110327,2016,46.287
110328,2016,49.747
110329,2016,51.755
110330,2016,51.653
110331,2016,52.359
110332,2016,53.461
110333,2016,53.267
110334,2016,52.947
110335,2016,52.631
110336,2016,53
110337,2016,53.224
110338,2016,54.101
110339,2016,54.954
110340,2016,56.572
110341,2016,56.999
110342,2016,57.143
110343,2016,57.824
110344,2016,59.82
110345,2016,59.451
110346,2016,55.899
110347,2016,53.001
110348,2016,51.576
110349,2016,51.053
110350,2016,49.667
110351,2016,47.606
110352,2016,46.397
110353,2016,47.16
110354,2016,47.638
110355,2016,46.748
110356,2016,45.838
110357,2016,46.096
110358,2016,46.421
110742,2016,44.106
110743,2016,44.596
110744,2016,45.518
110745,2016,47.171
110746,2016,47.622
110747,2016,47.31
110748,2016,47.038
110749,2016,45.716
110750,2016,45.921
110751,2016,46.407
110752,2016,45.609
110753,2016,48.484
110754,2016,52.407
110755,2016,51.338
110756,2016,50.393
110757,2016,50.484
110758,2016,50.774
110759,2016,52.783
110760,2016,53.386
110761,2016,51.038
110762,2016,49.985
110763,2016,50.681
110764,2016,50.154
110765,2016,51.425
110766,2016,52.067
110767,2016,51.881
110768,2016,51.934
110769,2016,52.859
110770,2016,53.302
110771,2016,52.717
110772,2016,52.479
110773,2016,51.882
110774,2016,52.328
110775,2016,52.506
110776,2016,50.093
110777,2016,47.723
110778,2016,48.859
110779,2016,51.4
110780,2016,52.867
110781,2016,53.923
110782,2016,54.047
110783,2016,54.708
110784,2016,55.45
110785,2016,54.997
110786,2016,54.918
110787,2016,53.339
110788,2016,51.072
110789,2016,50.928
110790,2016,54.242
110791,2016,55.525
110792,2016,53.151
110793,2016,51.858
110794,2016,53.231
110795,2016,53.707
110796,2016,52.412
110797,2016,50.718
110798,2016,46.236
110799,2016,44.502
110800,2016,44.065
110801,2016,45.312
110802,2016,47.292
110803,2016,49.373
110804,2016,50.366
110805,2016,51.364
110806,2016,50.823
110807,2016,49.567
110808,2016,49.467
110809,2016,51.395
110810,2016,53.238
110811,2016,54.108
110812,2016,54.228
110813,2016,52.628
110814,2016,54.361
110815,2016,56.45
110816,2016,58.532
110817,2016,60.081
110818,2016,60.673
110819,2016,60.247
110820,2016,58.072
110821,2016,53.751
110822,2016,51.688
110823,2016,51.533
110824,2016,50.86
110825,2016,48.925
110826,2016,47.467
110827,2016,46.818
110828,2016,46.036
110829,2016,44.678
110830,2016,45.008
110831,2016,46.196
111216,2016,44.158
111217,2016,43.388
111218,2016,44.047
111219,2016,46.015
111220,2016,47.172
111221,2016,47.516
111222,2016,47.73
111223,2016,46.521
111224,2016,47.019
111225,2016,47.465
111226,2016,46.082
111227,2016,48.947
111228,2016,53.889
111229,2016,52.905
111230,2016,50.813
111231,2016,49.358
111232,2016,48.133
111233,2016,49.255
111234,2016,49.127
111235,2016,48.513
111236,2016,48.96
111237,2016,49.565
111238,2016,51.023
111239,2016,52.49
111240,2016,52.376
111241,2016,51.941
111242,2016,52.426
111243,2016,52.684
111244,2016,52.998
111245,2016,51.829
111246,2016,51.286
111247,2016,49.592
111248,2016,50.317
111249,2016,51.727
111250,2016,49.224
111251,2016,47.087
111252,2016,46.988
111253,2016,47.478
111254,2016,48.23
111255,2016,49.67
111256,2016,51.803
111257,2016,52.765
111258,2016,54.622
111259,2016,55.207
111260,2016,54.084
111261,2016,52.582
111262,2016,51.55
111263,2016,52.96
111264,2016,55.773
111265,2016,55.148
111266,2016,53.584
111267,2016,52.751
111268,2016,52.44
111269,2016,54.622
111270,2016,53.893
111271,2016,52.117
111272,2016,49.698
111273,2016,47.22
111274,2016,46.721
111275,2016,46.659
111276,2016,45.888
111277,2016,47.104
111278,2016,48.036
111279,2016,49.75
111280,2016,50.167
111281,2016,49.816
111282,2016,49.353
111283,2016,49.992
111284,2016,52.171
111285,2016,54.539
111286,2016,55.327
111287,2016,55.078
111288,2016,56
111289,2016,57.14
111290,2016,58.282
111291,2016,60.401
111292,2016,61.965
111293,2016,60.99
111294,2016,58.618
111295,2016,54.825
111296,2016,51.723
111297,2016,51.308
111298,2016,50.546
111299,2016,49.705
111300,2016,48.502
111301,2016,46.225
111302,2016,45.812
111303,2016,44.78
111304,2016,45.209
111305,2016,44.425
111690,2016,45.379
111691,2016,43.661
111692,2016,43.98
111693,2016,44.333
111694,2016,44.909
111695,2016,47.026
111696,2016,47.703
111697,2016,46.945
111698,2016,48.721
111699,2016,48.198
111700,2016,47.295
111701,2016,49.567
111702,2016,52.769
111703,2016,52.564
111704,2016,51.802
111705,2016,51.267
111706,2016,49.496
111707,2016,47.805
111708,2016,47.563
111709,2016,47.872
111710,2016,48.057
111711,2016,48.22
111712,2016,49.145
111713,2016,51.482
111714,2016,53.224
111715,2016,53.112
111716,2016,52.9
111717,2016,51.3
111718,2016,52.391
111719,2016,52.484
111720,2016,49.461
111721,2016,47.116
111722,2016,48.062
111723,2016,48.949
111724,2016,48.779
111725,2016,47.972
111726,2016,47.929
111727,2016,46.242
111728,2016,46.171
111729,2016,46.946
111730,2016,49.032
111731,2016,51.106
111732,2016,52.948
111733,2016,54.515
111734,2016,54.541
111735,2016,53.268
111736,2016,53.649
111737,2016,56.648
111738,2016,56.956
111739,2016,54.265
111740,2016,52.755
111741,2016,51.854
111742,2016,52.065
111743,2016,53.648
111744,2016,54.395
111745,2016,54.103
111746,2016,53.257
111747,2016,50.325
111748,2016,49.318
111749,2016,49.116
111750,2016,47.91
111751,2016,46.937
111752,2016,46.08
111753,2016,48.604
111754,2016,51.06
111755,2016,53.348
111756,2016,53.733
111757,2016,53.019
111758,2016,53.104
111759,2016,54.484
111760,2016,54.371
111761,2016,57.007
111762,2016,59.011
111763,2016,59.529
111764,2016,59.528
111765,2016,61.197
111766,2016,62.873
111767,2016,61.158
111768,2016,58.749
111769,2016,54.039
111770,2016,51.05
111771,2016,49.152
111772,2016,46.844
111773,2016,47.803
111774,2016,47.334
111775,2016,46.827
111776,2016,46.302
111777,2016,45.442
111778,2016,45.2
111779,2016,42.901
112165,2016,44.7
112166,2016,44.972
112167,2016,43.99
112168,2016,43.525
112169,2016,47.768
112170,2016,49.975
112171,2016,49.464
112172,2016,49.375
112173,2016,47.583
112174,2016,46.688
112175,2016,49.6
112176,2016,51.863
112177,2016,51.811
112178,2016,52.455
112179,2016,52.595
112180,2016,51.338
112181,2016,48.977
112182,2016,48.709
112183,2016,48.466
112184,2016,48.73
112185,2016,48.724
112186,2016,50.506
112187,2016,52.135
112188,2016,53.52
112189,2016,55.135
112190,2016,54.031
112191,2016,52.063
112192,2016,51.771
112193,2016,51.532
112194,2016,49.561
112195,2016,48.52
112196,2016,47.584
112197,2016,47.766
112198,2016,48.399
112199,2016,47.477
112200,2016,45.55
112201,2016,45.537
112202,2016,46.651
112203,2016,46.619
112204,2016,46.674
112205,2016,49.173
112206,2016,51.5
112207,2016,53.271
112208,2016,54.318
112209,2016,54.494
112210,2016,55.106
112211,2016,56.555
112212,2016,56.719
112213,2016,56.348
112214,2016,54.965
112215,2016,52.821
112216,2016,52.258
112217,2016,53.369
112218,2016,54.648
112219,2016,54.419
112220,2016,53.268
112221,2016,52.695
112222,2016,53.779
112223,2016,53.296
112224,2016,51.237
112225,2016,49.574
112226,2016,47.83
112227,2016,48.868
112228,2016,51.978
112229,2016,54.694
112230,2016,55.893
112231,2016,54.313
112232,2016,53.592
112233,2016,53.578
112234,2016,53.5
112235,2016,55.795
112236,2016,57.185
112237,2016,58.947
112238,2016,59.278
112239,2016,60.546
112240,2016,61.404
112241,2016,60.549
112242,2016,57.793
112243,2016,54.819
112244,2016,51.667
112245,2016,48.843
112246,2016,46
112247,2016,45.397
112248,2016,46.173
112249,2016,46.15
112250,2016,44.501
112251,2016,43.648
112252,2016,44.42
112639,2016,45.081
112640,2016,46.223
112641,2016,45.556
112642,2016,44.348
112643,2016,46.243
112644,2016,49.161
112645,2016,50.261
112646,2016,49.031
112647,2016,46.956
112648,2016,46.988
112649,2016,51.472
112650,2016,53.975
112651,2016,52.757
112652,2016,52.998
112653,2016,53.34
112654,2016,51.269
112655,2016,50.337
112656,2016,50.368
112657,2016,49.873
112658,2016,49.088
112659,2016,48.757
112660,2016,49.495
112661,2016,50.55
112662,2016,52.455
112663,2016,55.965
112664,2016,56.892
112665,2016,55.042
112666,2016,51.527
112667,2016,51.308
112668,2016,52.045
112669,2016,51.171
112670,2016,48.38
112671,2016,46.586
112672,2016,46.279
112673,2016,45.655
112674,2016,44.357
112675,2016,43.449
112676,2016,44.201
112677,2016,44.752
112678,2016,44.375
112679,2016,45.843
112680,2016,49.089
112681,2016,50.547
112682,2016,51.716
112683,2016,53.829
112684,2016,54.766
112685,2016,56.064
112686,2016,57.664
112687,2016,58.075
112688,2016,57.696
112689,2016,56.007
112690,2016,52.724
112691,2016,53.208
112692,2016,53.553
112693,2016,52.685
112694,2016,52.925
112695,2016,54.465
112696,2016,56.329
112697,2016,56.709
112698,2016,53.414
112699,2016,51.602
112700,2016,50.377
112701,2016,49.601
112702,2016,48.832
112703,2016,51.945
112704,2016,53.672
112705,2016,53.644
112706,2016,53.081
112707,2016,53.97
112708,2016,53.495
112709,2016,53.979
112710,2016,54.163
112711,2016,54.768
112712,2016,57.741
112713,2016,59.326
112714,2016,59.199
112715,2016,59.167
112716,2016,57.471
112717,2016,56.281
112718,2016,52.833
112719,2016,48.88
112720,2016,46.269
112721,2016,44.841
112722,2016,44.803
112723,2016,44.489
112724,2016,43.018
112725,2016,42.84
112726,2016,44.474
113113,2016,45.445
113114,2016,44.778
113115,2016,45.529
113116,2016,45.718
113117,2016,44.358
113118,2016,44.148
113119,2016,46.771
113120,2016,46.57
113121,2016,45.33
113122,2016,46.3
113123,2016,50.339
113124,2016,54.418
113125,2016,54.664
113126,2016,52.807
113127,2016,52.238
113128,2016,50.507
113129,2016,50.533
113130,2016,49.835
113131,2016,48.022
113132,2016,47.036
113133,2016,46.62
113134,2016,46.857
113135,2016,47.534
113136,2016,49.35
113137,2016,52.906
113138,2016,56.091
113139,2016,54.23
113140,2016,50.892
113141,2016,50.213
113142,2016,52.901
113143,2016,54.295
113144,2016,51.563
113145,2016,48.077
113146,2016,45.642
113147,2016,43.443
113148,2016,43.906
113149,2016,43.912
113150,2016,42.655
113151,2016,42.525
113152,2016,42.904
113153,2016,43.449
113154,2016,45.673
113155,2016,46.828
113156,2016,48.055
113157,2016,50.527
113158,2016,53.703
113159,2016,55.087
113160,2016,56.591
113161,2016,57.752
113162,2016,57.978
113163,2016,56.967
113164,2016,54.455
113165,2016,53.949
113166,2016,54.844
113167,2016,54.169
113168,2016,53.21
113169,2016,54.843
113170,2016,56.144
113171,2016,56.013
113172,2016,54.657
113173,2016,53.571
113174,2016,52.264
113175,2016,50.543
