98931,1999,54.643
98932,1999,56.007
98933,1999,55.062
98934,1999,56.135
98935,1999,53.695
98936,1999,53.47
98937,1999,52.27
98938,1999,50.506
98939,1999,47.653
98940,1999,45.338
98941,1999,44.03
98942,1999,45.169
98943,1999,43.88
98944,1999,44.032
98945,1999,43.62
98946,1999,48.151
98947,1999,47.641
98948,1999,45.176
98949,1999,44.338
98950,1999,41.456
98951,1999,45.783
98952,1999,45.412
98953,1999,47.148
98954,1999,43.939
98955,1999,44.467
98956,1999,39.359
98957,1999,38.551
98958,1999,38.493
98959,1999,43.294
98960,1999,41.413
98961,1999,47.125
98962,1999,45.519
98963,1999,49.663
98964,1999,55.816
98965,1999,51.928
98966,1999,51.606
98967,1999,47.612
98968,1999,51.617
98969,1999,53.269
98970,1999,52.853
98971,1999,50.449
98972,1999,50.195
98973,1999,50.032
98974,1999,54.992
98975,1999,53.095
98976,1999,47.998
98977,1999,48.474
98978,1999,51.41
98979,1999,47.594
98980,1999,50.281
98981,1999,51.672
98982,1999,48.882
98983,1999,51.383
98984,1999,55.763
98985,1999,53.125
98986,1999,62.275
98987,1999,58.315
98988,1999,55.278
98989,1999,56.156
99358,1999,36.635
99359,1999,36.512
99360,1999,39.06
99361,1999,41.48
99362,1999,42.499
99363,1999,48.084
99364,1999,44.099
99365,1999,48.972
99366,1999,48.221
99367,1999,50.627
99368,1999,51.766
99369,1999,43.491
99370,1999,38.394
99371,1999,38.376
99372,1999,39.457
99373,1999,43.227
99374,1999,45.616
99375,1999,44.237
99376,1999,43.079
99377,1999,43.155
99378,1999,42.505
99379,1999,41.66
99380,1999,43.768
99381,1999,43.295
99382,1999,43.378
99383,1999,46.55
99384,1999,49.845
99385,1999,48.895
99386,1999,47.145
99387,1999,42.819
99388,1999,42.809
99389,1999,44.293
99390,1999,42.586
99391,1999,41.477
99392,1999,40.32
99393,1999,40.481
99394,1999,43.25
99395,1999,56.364
99396,1999,54.476
99397,1999,49.01
99398,1999,46.978
99399,1999,40.416
99400,1999,42.029
99401,1999,50.412
99402,1999,45.383
99403,1999,47.11
99404,1999,50.41
99405,1999,50.112
99406,1999,48.94
99407,1999,51.431
99408,1999,54.554
99409,1999,53.662
99410,1999,56.122
99411,1999,52.71
99412,1999,47.481
99413,1999,44.676
99414,1999,44.793
99415,1999,41.423
99416,1999,46.407
99417,1999,42.079
99418,1999,42.163
99419,1999,42.919
99420,1999,44.504
99421,1999,44.064
99422,1999,42.422
99423,1999,42.922
99424,1999,44.136
99425,1999,43.572
99426,1999,45.317
99427,1999,47.116
99428,1999,40.757
99429,1999,41.016
99430,1999,40.543
99431,1999,36.154
99432,1999,39.702
99433,1999,42.465
99434,1999,42.659
99435,1999,46.062
99436,1999,47.182
99437,1999,54.942
99438,1999,55.288
99439,1999,53.165
99440,1999,49.797
99441,1999,51.255
99442,1999,53.505
99443,1999,51.766
99444,1999,54.955
99445,1999,52.002
99446,1999,49.916
99447,1999,48.468
99448,1999,50.083
99449,1999,50.73
99450,1999,52.239
99451,1999,49.634
99452,1999,51.553
99453,1999,47.188
99454,1999,49.965
99455,1999,47.419
99456,1999,48.38
99457,1999,53.472
99458,1999,52.268
99459,1999,53.163
99460,1999,62.688
99461,1999,58.217
99462,1999,60.367
99463,1999,65.296
99832,1999,34.115
99833,1999,31.687
99834,1999,36.874
99835,1999,43.813
99836,1999,45.817
99837,1999,45.686
99838,1999,46.5
99839,1999,47.732
99840,1999,49.072
99841,1999,51.893
99842,1999,49.917
99843,1999,40.594
99844,1999,39.543
99845,1999,41.111
99846,1999,40.674
99847,1999,46.304
99848,1999,45.053
99849,1999,45.858
99850,1999,44.532
99851,1999,43.744
99852,1999,45.768
99853,1999,45.178
99854,1999,45.737
99855,1999,45.025
99856,1999,44.742
99857,1999,44.806
99858,1999,47.182
99859,1999,44.328
99860,1999,45.335
99861,1999,42.218
99862,1999,40.943
99863,1999,42.473
99864,1999,43.565
99865,1999,42.393
99866,1999,39.412
99867,1999,40.522
99868,1999,44.34
99869,1999,54.22
99870,1999,48.315
99871,1999,43.407
99872,1999,41.285
99873,1999,43.057
99874,1999,43.332
99875,1999,49.966
99876,1999,48.052
99877,1999,47.37
99878,1999,46.493
99879,1999,48.412
99880,1999,51.03
99881,1999,51.307
99882,1999,50.399
99883,1999,52.782
99884,1999,51.611
99885,1999,51.553
99886,1999,49.193
99887,1999,47.458
99888,1999,47.708
99889,1999,46.341
99890,1999,44.886
99891,1999,43.548
99892,1999,43.556
99893,1999,45.345
99894,1999,43.736
99895,1999,44.801
99896,1999,43.549
99897,1999,42.676
99898,1999,45.206
99899,1999,45.524
99900,1999,44.506
99901,1999,41.835
99902,1999,43.176
99903,1999,38.65
99904,1999,39.053
99905,1999,36.977
99906,1999,38.149
99907,1999,39.037
99908,1999,40.498
99909,1999,42.363
99910,1999,48.594
99911,1999,47.209
99912,1999,51.47
99913,1999,54.636
99914,1999,50.654
99915,1999,48.106
99916,1999,52.538
99917,1999,54.309
99918,1999,54.838
99919,1999,51.813
99920,1999,52.626
99921,1999,47.048
99922,1999,48.793
99923,1999,48.098
99924,1999,50.818
99925,1999,45.034
99926,1999,46.863
99927,1999,49.985
99928,1999,50.126
99929,1999,45.562
99930,1999,50.023
99931,1999,54.366
99932,1999,63.477
99933,1999,61.796
99934,1999,57.495
99935,1999,55.237
99936,1999,61.013
100306,1999,33.248
100307,1999,31.912
100308,1999,36.228
100309,1999,38.235
100310,1999,43.271
100311,1999,43.798
100312,1999,46.985
100313,1999,48.695
100314,1999,50.357
100315,1999,52.842
100316,1999,47.132
100317,1999,43.578
100318,1999,43.129
100319,1999,38.602
100320,1999,42.088
100321,1999,47.707
100322,1999,45.758
100323,1999,42.732
100324,1999,42.901
100325,1999,47.609
100326,1999,45.824
100327,1999,44.604
100328,1999,47.548
100329,1999,44.518
100330,1999,44.369
100331,1999,45.358
100332,1999,48.179
100333,1999,43.273
100334,1999,43.964
100335,1999,42.321
100336,1999,41.249
100337,1999,41.599
100338,1999,40.689
100339,1999,40.826
100340,1999,42.231
100341,1999,42.57
100342,1999,46.55
100343,1999,52.397
100344,1999,53.835
100345,1999,47.758
100346,1999,45.311
100347,1999,41.582
100348,1999,43.47
100349,1999,44.963
100350,1999,41.707
100351,1999,45.363
100352,1999,49.884
100353,1999,52.5
100354,1999,57.274
100355,1999,51.847
100356,1999,50.241
100357,1999,52.967
100358,1999,50.532
100359,1999,50.316
100360,1999,46.724
100361,1999,47.597
100362,1999,44.992
100363,1999,45.261
100364,1999,47.896
100365,1999,41.526
100366,1999,41.491
100367,1999,45.437
100368,1999,43.562
100369,1999,43.237
100370,1999,48.511
100371,1999,45.412
100372,1999,44.756
100373,1999,44.037
100374,1999,47.748
100375,1999,43.005
100376,1999,42.234
100377,1999,41.644
100378,1999,40.596
100379,1999,38.487
100380,1999,36.936
100381,1999,38.72
100382,1999,38.572
100383,1999,41.289
100384,1999,45.76
100385,1999,46.497
100386,1999,48.541
100387,1999,50.529
100388,1999,51.953
100389,1999,47.135
100390,1999,53.477
100391,1999,52.946
100392,1999,53.46
100393,1999,52.942
100394,1999,51.579
100395,1999,47.038
100396,1999,49.427
100397,1999,47.822
100398,1999,45.548
100399,1999,47.033
100400,1999,47.823
100401,1999,45.549
100402,1999,47.414
100403,1999,47.578
100404,1999,52.818
100405,1999,58.526
100406,1999,60.442
100407,1999,65.968
100408,1999,59.658
100409,1999,57.509
100410,1999,60.8
100780,1999,28.841
100781,1999,32.143
100782,1999,31.521
100783,1999,37.545
100784,1999,40.205
100785,1999,41.954
100786,1999,46.521
100787,1999,44.55
100788,1999,46.648
100789,1999,49.331
100790,1999,46.642
100791,1999,43.539
100792,1999,39.429
100793,1999,38.837
100794,1999,42.029
100795,1999,46.469
100796,1999,43.465
100797,1999,43.249
100798,1999,42.523
100799,1999,45.165
100800,1999,45.221
100801,1999,45.269
100802,1999,48.819
100803,1999,44.426
100804,1999,41.658
100805,1999,41.361
100806,1999,43.917
100807,1999,41.156
100808,1999,42.462
100809,1999,42.814
100810,1999,42.044
100811,1999,42.223
100812,1999,42.403
100813,1999,40.921
100814,1999,41.008
100815,1999,43.036
100816,1999,45.29
100817,1999,48.346
100818,1999,46.49
100819,1999,45.728
100820,1999,45.085
100821,1999,40.8
100822,1999,40.655
100823,1999,46.13
100824,1999,45.002
100825,1999,47.618
100826,1999,47.442
100827,1999,50.482
100828,1999,50.656
100829,1999,54.874
100830,1999,49.825
100831,1999,50.845
100832,1999,51.423
100833,1999,50.796
100834,1999,47.723
100835,1999,46.626
100836,1999,47.247
100837,1999,45.287
100838,1999,40.528
100839,1999,41.939
100840,1999,41.858
100841,1999,40.983
100842,1999,42.034
100843,1999,45.319
100844,1999,47.265
100845,1999,49.564
100846,1999,47.338
100847,1999,44.059
100848,1999,40.63
100849,1999,42.075
100850,1999,44.947
100851,1999,44.452
100852,1999,42.795
100853,1999,39.274
100854,1999,41.313
100855,1999,38.329
100856,1999,36.967
100857,1999,39.289
100858,1999,43.48
100859,1999,44.058
100860,1999,41.719
100861,1999,48.614
100862,1999,49.61
100863,1999,51.824
100864,1999,53.55
100865,1999,55.901
100866,1999,55.671
100867,1999,49.611
100868,1999,50.258
100869,1999,46.792
100870,1999,46.178
100871,1999,45.43
100872,1999,49.861
100873,1999,47.795
100874,1999,46.094
100875,1999,48.854
100876,1999,50.037
100877,1999,51.326
100878,1999,53.082
100879,1999,55.761
100880,1999,64.78
100881,1999,63.181
100882,1999,57.743
100883,1999,53.382
100884,1999,57.7
101254,1999,27.944
101255,1999,31.395
101256,1999,31.497
101257,1999,32.914
101258,1999,39.848
101259,1999,39.857
101260,1999,42.154
101261,1999,44.911
101262,1999,47.25
101263,1999,50.144
101264,1999,45.74
101265,1999,43.954
101266,1999,41.571
101267,1999,40.946
101268,1999,44.965
101269,1999,46.111
101270,1999,45.049
101271,1999,45.119
101272,1999,44.706
101273,1999,44.711
101274,1999,42.883
101275,1999,45.747
101276,1999,45.619
101277,1999,45.057
101278,1999,39.329
101279,1999,42.049
101280,1999,43.368
101281,1999,40.518
101282,1999,42.243
101283,1999,42.759
101284,1999,43.112
101285,1999,41.25
101286,1999,44.89
101287,1999,40.442
101288,1999,40.057
101289,1999,42.231
101290,1999,44.563
101291,1999,44.71
101292,1999,43.828
101293,1999,47.489
101294,1999,49.081
101295,1999,48.494
101296,1999,48.842
101297,1999,51.988
101298,1999,49.942
101299,1999,47.12
101300,1999,45.645
101301,1999,43.975
101302,1999,45.151
101303,1999,49.936
101304,1999,48.111
101305,1999,49.765
101306,1999,50.818
101307,1999,44.093
101308,1999,46.665
101309,1999,42.8
101310,1999,42.308
101311,1999,40.357
101312,1999,39.282
101313,1999,41.321
101314,1999,41.204
101315,1999,43.369
101316,1999,46.432
101317,1999,47.897
101318,1999,46.525
101319,1999,48.778
101320,1999,48.912
101321,1999,44.848
101322,1999,44.853
101323,1999,43.145
101324,1999,45.843
101325,1999,44.185
101326,1999,42.656
101327,1999,45.316
101328,1999,44.964
101329,1999,44.485
101330,1999,41.899
101331,1999,42.116
101332,1999,41.903
101333,1999,41.482
101334,1999,41.339
101335,1999,45.56
101336,1999,51.322
101337,1999,53.019
101338,1999,51.801
101339,1999,52.679
101340,1999,52.04
101341,1999,52.17
101342,1999,49.048
101343,1999,45.885
101344,1999,43.639
101345,1999,47.356
101346,1999,50.071
101347,1999,48.724
101348,1999,50.317
101349,1999,51.025
101350,1999,50.003
101351,1999,55.237
101352,1999,56.252
101353,1999,58.406
101354,1999,60.457
101355,1999,61.311
101356,1999,59.662
101357,1999,55.389
101358,1999,55.438
101729,1999,29.485
101730,1999,32.42
101731,1999,34.577
101732,1999,37.368
101733,1999,37.063
101734,1999,41.327
101735,1999,41.989
101736,1999,42.767
101737,1999,45.089
101738,1999,44.841
101739,1999,43.236
101740,1999,45.053
101741,1999,45.022
101742,1999,45.56
101743,1999,50.657
101744,1999,46.379
101745,1999,46.424
101746,1999,44.388
101747,1999,43.888
101748,1999,43.396
101749,1999,47.897
101750,1999,49.341
101751,1999,44.454
101752,1999,42.479
101753,1999,41.782
101754,1999,44.605
101755,1999,41.324
101756,1999,42.104
101757,1999,42.668
101758,1999,44.258
101759,1999,43.941
101760,1999,45.993
101761,1999,42.941
101762,1999,38.601
101763,1999,38.526
101764,1999,41.746
101765,1999,44.752
101766,1999,45.671
101767,1999,45.429
101768,1999,48.304
101769,1999,47.295
101770,1999,46.139
101771,1999,48.943
101772,1999,47.243
101773,1999,45.574
101774,1999,42.137
101775,1999,45.208
101776,1999,42.828
101777,1999,46.244
101778,1999,47.752
101779,1999,45.513
101780,1999,48.657
101781,1999,44.193
101782,1999,44.149
101783,1999,42.649
101784,1999,40.561
101785,1999,39.305
101786,1999,37.907
101787,1999,41.536
101788,1999,41.398
101789,1999,43.858
101790,1999,43.787
101791,1999,49.378
101792,1999,49.332
101793,1999,51.906
101794,1999,55.814
101795,1999,50.912
101796,1999,48.774
101797,1999,43.961
101798,1999,45.507
101799,1999,43.663
101800,1999,45.903
101801,1999,45.926
101802,1999,48.823
101803,1999,46.562
101804,1999,43.703
101805,1999,42.228
101806,1999,42.028
101807,1999,47.026
101808,1999,43.006
101809,1999,46.372
101810,1999,47.57
101811,1999,50.012
101812,1999,54.92
101813,1999,50.817
101814,1999,54.02
101815,1999,53.162
101816,1999,47.352
101817,1999,47.874
101818,1999,46.37
101819,1999,48.269
101820,1999,45.219
101821,1999,45.828
101822,1999,46.943
101823,1999,48.625
101824,1999,52.364
101825,1999,52.603
101826,1999,56.993
101827,1999,57.814
101828,1999,58.034
101829,1999,56.911
101830,1999,52.686
101831,1999,52.874
102203,1999,28.3
102204,1999,28.764
102205,1999,31.647
102206,1999,36.081
102207,1999,36.268
102208,1999,37.647
102209,1999,41.369
102210,1999,40.243
102211,1999,42.101
102212,1999,40.165
102213,1999,38.514
102214,1999,44.051
102215,1999,44.917
102216,1999,47.1
102217,1999,45.421
102218,1999,49.001
102219,1999,45.542
102220,1999,42.503
102221,1999,48.761
102222,1999,46.376
102223,1999,48.228
102224,1999,49.253
102225,1999,46.394
102226,1999,42.685
102227,1999,42.847
102228,1999,44.378
102229,1999,40.513
102230,1999,42.811
102231,1999,40.394
102232,1999,42.688
102233,1999,45.736
102234,1999,45.109
102235,1999,43.022
102236,1999,39.741
102237,1999,36.738
102238,1999,39.826
102239,1999,40.913
102240,1999,43.569
102241,1999,42.937
102242,1999,45.935
102243,1999,44.814
102244,1999,45.489
102245,1999,53.387
102246,1999,47.339
102247,1999,47.627
102248,1999,48.269
102249,1999,42.963
102250,1999,41.775
102251,1999,44.443
102252,1999,41.354
102253,1999,44.858
102254,1999,46.972
102255,1999,44.541
102256,1999,41.706
102257,1999,43.681
102258,1999,41.357
102259,1999,42.078
102260,1999,37.343
102261,1999,38.837
102262,1999,38.735
102263,1999,43.334
102264,1999,47.165
102265,1999,49.067
102266,1999,47.415
102267,1999,46.754
102268,1999,50.518
102269,1999,49.39
102270,1999,51.351
102271,1999,48.36
102272,1999,45.588
102273,1999,48.849
102274,1999,46.513
102275,1999,49.801
102276,1999,52.841
102277,1999,50.36
102278,1999,49.233
102279,1999,48.925
102280,1999,44.594
102281,1999,43.863
102282,1999,49.047
102283,1999,47.124
102284,1999,46.3
102285,1999,49.057
102286,1999,49.898
102287,1999,49.586
102288,1999,48.562
102289,1999,50.006
102290,1999,49.604
102291,1999,52.325
102292,1999,45.741
102293,1999,42.833
102294,1999,45.897
102295,1999,46.034
102296,1999,48.566
102297,1999,52.033
102298,1999,47.367
102299,1999,53.903
102300,1999,55.451
102301,1999,58.781
102302,1999,61.314
102303,1999,60.319
102304,1999,52.565
102305,1999,48.262
102678,1999,31.13
102679,1999,32.606
102680,1999,34.07
102681,1999,37.473
102682,1999,36.16
102683,1999,39.92
102684,1999,38.408
102685,1999,39.764
102686,1999,40.153
102687,1999,38.622
102688,1999,40.07
102689,1999,44.696
102690,1999,45.639
102691,1999,46.695
102692,1999,47.093
102693,1999,41.883
102694,1999,43.996
102695,1999,46.996
102696,1999,48.076
102697,1999,49.769
102698,1999,47.664
102699,1999,44.917
102700,1999,40.871
102701,1999,40.147
102702,1999,43.397
102703,1999,38.326
102704,1999,42.478
102705,1999,40.606
102706,1999,43.477
102707,1999,45.621
102708,1999,42.114
102709,1999,40.89
102710,1999,39.209
102711,1999,36.543
102712,1999,37.016
102713,1999,41.025
102714,1999,42.065
102715,1999,45.074
102716,1999,45.569
102717,1999,44.132
102718,1999,44.978
102719,1999,49.97
102720,1999,46.164
102721,1999,48.719
102722,1999,48.8
102723,1999,43.045
102724,1999,43.338
102725,1999,41.783
102726,1999,43.633
102727,1999,47.477
102728,1999,46.814
102729,1999,48.194
102730,1999,44.488
102731,1999,44.896
102732,1999,41.715
102733,1999,37.559
102734,1999,39.267
102735,1999,41.594
102736,1999,41.494
102737,1999,46.005
102738,1999,47.503
102739,1999,50.938
102740,1999,47.45
102741,1999,48.334
102742,1999,47.285
102743,1999,49.665
102744,1999,49.263
102745,1999,48.419
102746,1999,45.85
102747,1999,47.981
102748,1999,46.72
102749,1999,50.11
102750,1999,47.411
102751,1999,48.054
102752,1999,46.747
102753,1999,48.328
102754,1999,45.273
102755,1999,41.68
102756,1999,46.419
102757,1999,45.189
102758,1999,46.749
102759,1999,45.842
102760,1999,48.431
102761,1999,48.262
102762,1999,46.252
102763,1999,49.893
102764,1999,47.967
102765,1999,49.008
102766,1999,45.578
102767,1999,45.294
102768,1999,46.405
102769,1999,47.95
102770,1999,50.953
102771,1999,47.629
102772,1999,47.353
102773,1999,51.41
102774,1999,60.434
102775,1999,60.579
102776,1999,63.093
102777,1999,55.518
102778,1999,51.667
102779,1999,54.099
103152,1999,28.035
103153,1999,29.9
103154,1999,34.451
103155,1999,36.686
103156,1999,35.924
103157,1999,35.092
103158,1999,36.448
103159,1999,38.377
103160,1999,38.777
103161,1999,38.869
103162,1999,43.029
103163,1999,43.482
103164,1999,44.635
103165,1999,47.496
103166,1999,43.793
103167,1999,42.503
103168,1999,44.794
103169,1999,44.954
103170,1999,45.594
103171,1999,48.482
103172,1999,45.933
103173,1999,46.86
103174,1999,44.332
103175,1999,40.672
103176,1999,42.68
103177,1999,41.377
103178,1999,41.828
103179,1999,43.636
103180,1999,42.484
103181,1999,41.763
103182,1999,41.799
103183,1999,40.945
103184,1999,39.149
103185,1999,36.917
103186,1999,36.949
103187,1999,37.672
103188,1999,39.887
103189,1999,38.68
103190,1999,36.09
103191,1999,36.477
103192,1999,40.048
103193,1999,44.763
103194,1999,41.877
103195,1999,48.206
103196,1999,50.311
103197,1999,40.042
103198,1999,40.456
103199,1999,44.746
103200,1999,46.179
103201,1999,45.148
103202,1999,49.4
103203,1999,47.556
103204,1999,48.007
103205,1999,43.792
103206,1999,42.243
103207,1999,40.317
103208,1999,40.231
103209,1999,41.335
103210,1999,41.319
103211,1999,43.593
103212,1999,48.277
103213,1999,52.412
103214,1999,53.298
103215,1999,53.013
103216,1999,48.17
103217,1999,50.061
103218,1999,48.765
103219,1999,44.303
103220,1999,43.777
103221,1999,44.359
103222,1999,43.265
103223,1999,49.699
103224,1999,45.799
103225,1999,49.01
103226,1999,45.973
103227,1999,44.749
103228,1999,44.074
103229,1999,41.023
103230,1999,47.857
103231,1999,48.989
103232,1999,48.263
103233,1999,49.345
103234,1999,47.508
103235,1999,49.155
103236,1999,46.127
103237,1999,47.134
103238,1999,49.507
103239,1999,51.24
103240,1999,51.243
103241,1999,48.634
103242,1999,47.237
103243,1999,46.478
103244,1999,50.12
103245,1999,55.005
103246,1999,53.266
103247,1999,56.895
103248,1999,57.366
103249,1999,64.262
103250,1999,63.015
103251,1999,54.095
103252,1999,54.727
103626,1999,30.613
103627,1999,31.092
103628,1999,33.307
103629,1999,34.769
103630,1999,36.42
103631,1999,35.228
103632,1999,34.018
103633,1999,36.896
103634,1999,39.543
103635,1999,37.68
103636,1999,41.206
103637,1999,44.376
103638,1999,48.033
103639,1999,43.041
103640,1999,45.335
103641,1999,44.355
103642,1999,47.395
103643,1999,47.859
103644,1999,49.778
103645,1999,49.207
103646,1999,49.554
103647,1999,46.467
103648,1999,45.696
103649,1999,43.255
103650,1999,46.272
103651,1999,41.216
103652,1999,40.696
103653,1999,39.991
103654,1999,39.314
103655,1999,40.014
103656,1999,39.411
103657,1999,41.995
103658,1999,41.815
103659,1999,37.961
103660,1999,39.201
103661,1999,40.34
103662,1999,41.356
103663,1999,37.542
103664,1999,39.107
103665,1999,36.772
103666,1999,40.12
103667,1999,44.54
103668,1999,43.017
103669,1999,42.762
103670,1999,42.397
103671,1999,42.654
103672,1999,44.743
103673,1999,45.011
103674,1999,47.119
103675,1999,47.192
103676,1999,44.586
103677,1999,45.817
103678,1999,47.524
103679,1999,47.725
103680,1999,47.161
103681,1999,42.945
103682,1999,41.036
103683,1999,44.138
103684,1999,44.102
103685,1999,47.526
103686,1999,53.513
103687,1999,53.947
103688,1999,51.289
103689,1999,52.784
103690,1999,48.165
103691,1999,52.411
103692,1999,52.751
103693,1999,49.803
103694,1999,50.013
103695,1999,44.639
103696,1999,46.302
103697,1999,47.169
103698,1999,48.797
103699,1999,48.59
103700,1999,44.536
103701,1999,46.681
103702,1999,43.316
103703,1999,41.893
103704,1999,41.477
103705,1999,41.363
103706,1999,46.537
103707,1999,53.611
103708,1999,47.592
103709,1999,46.913
103710,1999,47.042
103711,1999,50.554
103712,1999,55.035
103713,1999,50.264
103714,1999,49.806
103715,1999,54.967
103716,1999,52.102
103717,1999,51.426
103718,1999,54.554
103719,1999,54.117
103720,1999,54.964
103721,1999,58.488
103722,1999,56.16
103723,1999,59.666
103724,1999,58.198
103725,1999,51.884
103726,1999,50.38
104100,1999,28.39
104101,1999,29.355
104102,1999,32.355
104103,1999,35.531
104104,1999,33.842
104105,1999,31.617
104106,1999,34.721
104107,1999,37.667
104108,1999,39.212
104109,1999,37.284
104110,1999,39.166
104111,1999,44.235
104112,1999,45.703
104113,1999,46.005
104114,1999,48.124
104115,1999,45.98
104116,1999,44.585
104117,1999,46.859
104118,1999,49.103
104119,1999,49.403
104120,1999,48.385
104121,1999,46.852
104122,1999,45.302
104123,1999,45.369
104124,1999,48.171
104125,1999,40.285
104126,1999,40.9
104127,1999,39.799
104128,1999,37.193
104129,1999,35.278
104130,1999,38.424
104131,1999,38.246
104132,1999,41.691
104133,1999,40.957
104134,1999,38.229
104135,1999,39.325
104136,1999,37.311
104137,1999,35.951
104138,1999,37.237
104139,1999,35.712
104140,1999,37.245
104141,1999,41.335
104142,1999,42.674
104143,1999,45.234
104144,1999,46.075
104145,1999,45.551
104146,1999,49.541
104147,1999,49.789
104148,1999,48.768
104149,1999,46.642
104150,1999,47.154
104151,1999,48.233
104152,1999,48.52
104153,1999,49.245
104154,1999,46.106
104155,1999,47.403
104156,1999,41.797
104157,1999,46.539
104158,1999,46.5
104159,1999,45.855
104160,1999,46.147
104161,1999,48.994
104162,1999,49.644
104163,1999,52.725
104164,1999,55.849
104165,1999,53.562
104166,1999,50.893
104167,1999,50.09
104168,1999,51.548
104169,1999,51.41
104170,1999,48.923
104171,1999,50.886
104172,1999,49.204
104173,1999,48.367
104174,1999,43.363
104175,1999,44.78
104176,1999,44.036
104177,1999,43.415
104178,1999,42.188
104179,1999,44.739
104180,1999,49.07
104181,1999,46.818
104182,1999,47.744
104183,1999,47.748
104184,1999,46.371
104185,1999,50.525
104186,1999,53.434
104187,1999,50.413
104188,1999,48.346
104189,1999,56.052
104190,1999,53.473
104191,1999,52.316
104192,1999,57.517
104193,1999,58.808
104194,1999,61.426
104195,1999,57.205
104196,1999,58.027
104197,1999,57.706
104198,1999,55.328
104199,1999,55.844
104574,1999,29.48
104575,1999,28.54
104576,1999,30.525
104577,1999,32.595
104578,1999,32.66
104579,1999,30.91
104580,1999,31.984
104581,1999,34.467
104582,1999,37.168
104583,1999,39.315
104584,1999,40.267
104585,1999,43.936
104586,1999,45.207
104587,1999,47.465
104588,1999,46.498
104589,1999,49.335
104590,1999,45.263
104591,1999,45.611
104592,1999,46.943
104593,1999,47.402
104594,1999,47.287
104595,1999,46.392
104596,1999,45.218
104597,1999,43.404
104598,1999,46.732
104599,1999,40.449
104600,1999,39.85
104601,1999,39.712
104602,1999,35.154
104603,1999,33.69
104604,1999,37.566
104605,1999,40.026
104606,1999,39.411
104607,1999,38.091
104608,1999,37.311
104609,1999,42.206
104610,1999,37.82
104611,1999,36.92
104612,1999,34.153
104613,1999,35.094
104614,1999,38.757
104615,1999,42.765
104616,1999,41.621
104617,1999,44.8
104618,1999,47.488
104619,1999,49.576
104620,1999,51.244
104621,1999,52.065
104622,1999,49.495
104623,1999,44.958
104624,1999,48.498
104625,1999,46.811
104626,1999,47.742
104627,1999,44.156
104628,1999,48.992
104629,1999,46.659
104630,1999,48.335
104631,1999,44.112
104632,1999,44.213
104633,1999,46.359
104634,1999,44.361
104635,1999,47.857
104636,1999,51.4
104637,1999,53.067
104638,1999,52.359
104639,1999,48.541
104640,1999,53.601
104641,1999,51.917
104642,1999,48.925
104643,1999,49.586
104644,1999,51.141
104645,1999,54.689
104646,1999,47.15
104647,1999,46.876
104648,1999,43.516
104649,1999,45.826
104650,1999,45.144
104651,1999,42.117
104652,1999,44.572
104653,1999,45.999
104654,1999,44.293
104655,1999,47.717
104656,1999,46.62
104657,1999,52.299
104658,1999,50.187
104659,1999,47.711
104660,1999,52.403
104661,1999,51.267
104662,1999,52.982
104663,1999,53.667
104664,1999,56.024
104665,1999,52.464
104666,1999,53.279
104667,1999,54.829
104668,1999,62.578
104669,1999,61.54
104670,1999,59.361
104671,1999,60.516
104672,1999,57.055
104673,1999,55.464
105049,1999,27.811
105050,1999,30.592
105051,1999,32.567
105052,1999,31.785
105053,1999,30.463
105054,1999,31.542
105055,1999,34.97
105056,1999,38.304
105057,1999,38.6
105058,1999,41.639
105059,1999,42.108
105060,1999,40.632
105061,1999,43.76
105062,1999,44
105063,1999,42.929
105064,1999,44.03
105065,1999,43.475
105066,1999,45.395
105067,1999,46.557
105068,1999,45.734
105069,1999,44.887
105070,1999,46.31
105071,1999,43.835
105072,1999,49.267
105073,1999,45.648
105074,1999,42.93
105075,1999,41.007
105076,1999,36.698
105077,1999,35.563
105078,1999,37.467
105079,1999,38.912
105080,1999,38.509
105081,1999,37.744
105082,1999,33.674
105083,1999,37.734
105084,1999,39.256
105085,1999,38.342
105086,1999,41.139
105087,1999,42.697
105088,1999,41.007
105089,1999,45.548
105090,1999,44.484
105091,1999,43.575
105092,1999,47.81
105093,1999,50.736
105094,1999,53.12
105095,1999,50.831
105096,1999,49.788
105097,1999,47.073
105098,1999,42.304
105099,1999,44.329
105100,1999,42.577
105101,1999,44.658
105102,1999,44.844
105103,1999,47.311
105104,1999,44.803
105105,1999,45.035
105106,1999,45.042
105107,1999,47.663
105108,1999,46.25
105109,1999,50.242
105110,1999,53.34
105111,1999,51.135
105112,1999,48.948
105113,1999,51.491
105114,1999,49.82
105115,1999,49.913
105116,1999,48.293
105117,1999,50.716
105118,1999,46.425
105119,1999,48.886
105120,1999,48.945
105121,1999,44.739
105122,1999,42.79
105123,1999,44.018
105124,1999,43.953
105125,1999,43.624
105126,1999,45.91
105127,1999,45.97
105128,1999,47.009
105129,1999,49.207
105130,1999,49.587
105131,1999,55.085
105132,1999,50.649
105133,1999,51.381
105134,1999,57.274
105135,1999,51.455
105136,1999,52.593
105137,1999,55.977
105138,1999,52.566
105139,1999,50.436
105140,1999,52.174
105141,1999,57.148
105142,1999,61.279
105143,1999,64.479
105144,1999,66.098
105145,1999,62.582
105146,1999,62.488
105524,1999,31.647
105525,1999,32.776
105526,1999,31.625
105527,1999,31.876
105528,1999,33.76
105529,1999,36.39
105530,1999,39.025
