83726,2019,47.419
83727,2019,47.282
83728,2019,48.506
83729,2019,49.173
83730,2019,49.715
83731,2019,48.902
83732,2019,48.594
83733,2019,46.894
83734,2019,45.974
83735,2019,46.206
83736,2019,46.86
83737,2019,50.049
83738,2019,52.152
83739,2019,55.388
83740,2019,57.607
83741,2019,53.614
83742,2019,49.863
83743,2019,46.254
83744,2019,48.464
83745,2019,51.386
83746,2019,52.017
83747,2019,51.188
83748,2019,51.057
83749,2019,50.883
83750,2019,49.613
83751,2019,50.888
83752,2019,49.302
83753,2019,48.656
83754,2019,47.518
83755,2019,45.779
83756,2019,43.683
83757,2019,42.989
83758,2019,45.194
83759,2019,47.368
83760,2019,47.614
83761,2019,48.672
83762,2019,48.123
83763,2019,47.47
83764,2019,45.119
83765,2019,43.052
83766,2019,44.322
83767,2019,47.618
83768,2019,49.878
83769,2019,50.083
83770,2019,49.591
83771,2019,51.292
83772,2019,54.472
83773,2019,56.617
83774,2019,55.011
83775,2019,52.536
83776,2019,48.148
83777,2019,44.807
83778,2019,45.942
83779,2019,47.693
83780,2019,47.835
83781,2019,47.25
83782,2019,45.693
83783,2019,44.724
83784,2019,43.676
83785,2019,45.202
83786,2019,47.865
83787,2019,51.996
83788,2019,56.04
83789,2019,58.016
83790,2019,56.904
83791,2019,55.536
83792,2019,53.674
83793,2019,52.011
83794,2019,49.887
83795,2019,50.083
83796,2019,52.617
83797,2019,51.57
83798,2019,48.609
83799,2019,48.881
83800,2019,50.409
83801,2019,51.472
83802,2019,51.572
83803,2019,50.685
83804,2019,49.401
83805,2019,49.427
83806,2019,49.656
83807,2019,48.778
83808,2019,47.249
83809,2019,46.627
83810,2019,48.227
83811,2019,49.84
83812,2019,51.859
83813,2019,52.74
83814,2019,52.442
83815,2019,51.377
83816,2019,51.959
83817,2019,51.757
83818,2019,49.977
83819,2019,49.091
83820,2019,48.898
83821,2019,48.25
83822,2019,49.079
83823,2019,48.931
83824,2019,48.481
83825,2019,48.631
83826,2019,49.417
83827,2019,50.37
83828,2019,50.736
83829,2019,49.921
84198,2019,50.251
84199,2019,48.857
84200,2019,48.288
84201,2019,49.021
84202,2019,49.822
84203,2019,51.731
84204,2019,52.678
84205,2019,51.364
84206,2019,49.747
84207,2019,48.962
84208,2019,49.416
84209,2019,47.487
84210,2019,48.348
84211,2019,51.802
84212,2019,53.889
84213,2019,54.224
84214,2019,53.67
84215,2019,52.83
84216,2019,49.592
84217,2019,47.422
84218,2019,48.178
84219,2019,50.566
84220,2019,52.371
84221,2019,52.824
84222,2019,50.856
84223,2019,48.636
84224,2019,48.792
84225,2019,48.681
84226,2019,47.114
84227,2019,47.196
84228,2019,47.878
84229,2019,47.191
84230,2019,45.271
84231,2019,44.258
84232,2019,45.536
84233,2019,47.293
84234,2019,48.413
84235,2019,47.711
84236,2019,46.684
84237,2019,46.812
84238,2019,47.292
84239,2019,47.223
84240,2019,46.997
84241,2019,47.46
84242,2019,50.042
84243,2019,51.532
84244,2019,51.241
84245,2019,52.433
84246,2019,53.54
84247,2019,54.746
84248,2019,54.086
84249,2019,52.494
84250,2019,50.467
84251,2019,47.577
84252,2019,46.42
84253,2019,47.351
84254,2019,46.96
84255,2019,46.372
84256,2019,45.668
84257,2019,45.213
84258,2019,44.014
84259,2019,43.494
84260,2019,45.051
84261,2019,48.326
84262,2019,52.746
84263,2019,54.864
84264,2019,55.581
84265,2019,54.601
84266,2019,52.83
84267,2019,51.21
84268,2019,49.644
84269,2019,48.573
84270,2019,49.504
84271,2019,49.376
84272,2019,48.187
84273,2019,48.014
84274,2019,49.243
84275,2019,49.394
84276,2019,48.871
84277,2019,47.862
84278,2019,47.819
84279,2019,48.621
84280,2019,48.924
84281,2019,48.574
84282,2019,47.379
84283,2019,46.504
84284,2019,47.195
84285,2019,47.294
84286,2019,48.258
84287,2019,50.111
84288,2019,50.597
84289,2019,50.26
84290,2019,51.441
84291,2019,52.283
84292,2019,52.176
84293,2019,50.959
84294,2019,49.023
84295,2019,47.977
84296,2019,48.397
84297,2019,48.661
84298,2019,48.634
84299,2019,47.833
84300,2019,48.046
84301,2019,49.563
84302,2019,49.16
84303,2019,46.799
84672,2019,54.113
84673,2019,53.168
84674,2019,50.277
84675,2019,49.909
84676,2019,51.719
84677,2019,52.955
84678,2019,52.977
84679,2019,51.944
84680,2019,50.83
84681,2019,51.488
84682,2019,52.295
84683,2019,49.904
84684,2019,51.394
84685,2019,54.173
84686,2019,55.17
84687,2019,53.475
84688,2019,50.317
84689,2019,49.702
84690,2019,49.573
84691,2019,48.432
84692,2019,48.625
84693,2019,49.449
84694,2019,50.64
84695,2019,50.509
84696,2019,48.819
84697,2019,47.897
84698,2019,49.014
84699,2019,49.327
84700,2019,48.914
84701,2019,47.906
84702,2019,47.894
84703,2019,46.77
84704,2019,44.549
84705,2019,44.439
84706,2019,46.239
84707,2019,48.071
84708,2019,47.618
84709,2019,46.706
84710,2019,47.136
84711,2019,48.175
84712,2019,48.589
84713,2019,48.784
84714,2019,49.899
84715,2019,50.685
84716,2019,51.792
84717,2019,54.002
84718,2019,52.743
84719,2019,52.268
84720,2019,52.609
84721,2019,52.547
84722,2019,51.392
84723,2019,51.119
84724,2019,51.266
84725,2019,50.846
84726,2019,49.038
84727,2019,47.519
84728,2019,46.545
84729,2019,45.675
84730,2019,45.928
84731,2019,46.384
84732,2019,45.834
84733,2019,44.442
84734,2019,44.079
84735,2019,44.849
84736,2019,48.865
84737,2019,52.644
84738,2019,53.734
84739,2019,53.911
84740,2019,52.132
84741,2019,50.78
84742,2019,49.994
84743,2019,47.962
84744,2019,47.57
84745,2019,47.298
84746,2019,47.155
84747,2019,47.692
84748,2019,47.518
84749,2019,47.638
84750,2019,46.511
84751,2019,45.245
84752,2019,46.22
84753,2019,46.581
84754,2019,47.164
84755,2019,47.641
84756,2019,46.331
84757,2019,46.871
84758,2019,47.329
84759,2019,47.394
84760,2019,47.44
84761,2019,48.517
84762,2019,49.876
84763,2019,49.835
84764,2019,50.729
84765,2019,51.903
84766,2019,51.519
84767,2019,50.4
84768,2019,49.262
84769,2019,48.936
84770,2019,48.616
84771,2019,47.772
84772,2019,48.307
84773,2019,48.826
84774,2019,47.826
84775,2019,47.752
84776,2019,46.057
84777,2019,43.065
85145,2019,55.636
85146,2019,56.753
85147,2019,56.902
85148,2019,55.846
85149,2019,51.761
85150,2019,51.305
85151,2019,52.455
85152,2019,51.43
85153,2019,52.273
85154,2019,54.636
85155,2019,55.193
85156,2019,54.518
85157,2019,52.413
85158,2019,55.278
85159,2019,57.646
85160,2019,56.718
85161,2019,53.344
85162,2019,51.637
85163,2019,52.055
85164,2019,53.467
85165,2019,52.929
85166,2019,52.161
85167,2019,52.271
85168,2019,51.59
85169,2019,48.571
85170,2019,46.13
85171,2019,47.367
85172,2019,48.407
85173,2019,49.086
85174,2019,48.955
85175,2019,47.368
85176,2019,46.533
85177,2019,45.461
85178,2019,44.655
85179,2019,45.346
85180,2019,47.742
85181,2019,49.221
85182,2019,49.033
85183,2019,49.069
85184,2019,49.844
85185,2019,52.385
85186,2019,52.111
85187,2019,50.37
85188,2019,51.642
85189,2019,53.978
85190,2019,55.407
85191,2019,55.968
85192,2019,54.041
85193,2019,51.137
85194,2019,51.327
85195,2019,49.66
85196,2019,48.604
85197,2019,49.261
85198,2019,49.19
85199,2019,50.11
85200,2019,50.153
85201,2019,48.101
85202,2019,46.732
85203,2019,47.027
85204,2019,47.223
85205,2019,47.452
85206,2019,46.705
85207,2019,45.748
85208,2019,45.025
85209,2019,45.206
85210,2019,47.19
85211,2019,52.07
85212,2019,53.059
85213,2019,53.897
85214,2019,52.292
85215,2019,51.244
85216,2019,50.66
85217,2019,48.992
85218,2019,47.547
85219,2019,47.006
85220,2019,46.918
85221,2019,47.226
85222,2019,47.208
85223,2019,47.965
85224,2019,47.234
85225,2019,45.337
85226,2019,45.394
85227,2019,46.314
85228,2019,47.485
85229,2019,48.517
85230,2019,46.365
85231,2019,45.626
85232,2019,46.858
85233,2019,46.971
85234,2019,46.908
85235,2019,48.374
85236,2019,51.631
85237,2019,52.359
85238,2019,51.499
85239,2019,51.292
85240,2019,51.648
85241,2019,50.259
85242,2019,50.879
85243,2019,51.993
85244,2019,50.421
85245,2019,48.787
85246,2019,49.459
85247,2019,51.57
85248,2019,49.206
85249,2019,47.053
85250,2019,44.683
85251,2019,42.369
85619,2019,54.88
85620,2019,55.36
85621,2019,54.537
85622,2019,54.759
85623,2019,53.468
85624,2019,50.089
85625,2019,51.349
85626,2019,51.487
85627,2019,51.944
85628,2019,57.413
85629,2019,58.7
85630,2019,55.861
85631,2019,55.562
85632,2019,57.778
85633,2019,61.126
85634,2019,59.548
85635,2019,56.248
85636,2019,54.443
85637,2019,54.304
85638,2019,55.121
85639,2019,54.405
85640,2019,52.737
85641,2019,51.314
85642,2019,50.25
85643,2019,48.712
85644,2019,45.526
85645,2019,46.229
85646,2019,47.427
85647,2019,46.187
85648,2019,46.656
85649,2019,47.095
85650,2019,45.393
85651,2019,44.89
85652,2019,46.292
85653,2019,48.106
85654,2019,49.796
85655,2019,50.087
85656,2019,49.644
85657,2019,48.654
85658,2019,49.741
85659,2019,51.434
85660,2019,53.116
85661,2019,52.214
85662,2019,53.153
85663,2019,55.429
85664,2019,54.997
85665,2019,54.092
85666,2019,51.806
85667,2019,49.26
85668,2019,49.321
85669,2019,48.239
85670,2019,47.255
85671,2019,46.724
85672,2019,47.623
85673,2019,48.443
85674,2019,50.563
85675,2019,50.178
85676,2019,48.976
85677,2019,49.014
85678,2019,48.816
85679,2019,48.532
85680,2019,46.518
85681,2019,46.702
85682,2019,47.228
85683,2019,47.745
85684,2019,49.045
85685,2019,51.646
85686,2019,52.44
85687,2019,53.674
85688,2019,51.367
85689,2019,49.784
85690,2019,49.662
85691,2019,49.857
85692,2019,49.955
85693,2019,49.873
85694,2019,49.597
85695,2019,49.309
85696,2019,48.679
85697,2019,48.61
85698,2019,49.253
85699,2019,48.71
85700,2019,48.063
85701,2019,47.639
85702,2019,48.138
85703,2019,48.567
85704,2019,47.88
85705,2019,46.169
85706,2019,47.106
85707,2019,47.72
85708,2019,47.364
85709,2019,49.655
85710,2019,52.144
85711,2019,53.338
85712,2019,52.725
85713,2019,52.105
85714,2019,52.681
85715,2019,51.83
85716,2019,52.452
85717,2019,52.744
85718,2019,51.478
85719,2019,50.741
85720,2019,49.986
85721,2019,49.922
85722,2019,48.878
85723,2019,46.933
85724,2019,44.12
85725,2019,41.432
86092,2019,51.023
86093,2019,52.76
86094,2019,53.595
86095,2019,51.982
86096,2019,51.843
86097,2019,51.409
86098,2019,50.646
86099,2019,52.041
86100,2019,51.697
86101,2019,51.618
86102,2019,55.951
86103,2019,59.464
86104,2019,56.834
86105,2019,55.652
86106,2019,57.625
86107,2019,61.648
86108,2019,62.397
86109,2019,61.324
86110,2019,57.413
86111,2019,54.905
86112,2019,53.766
86113,2019,52.689
86114,2019,52.053
86115,2019,52.101
86116,2019,49.866
86117,2019,48.387
86118,2019,47.783
86119,2019,47.229
86120,2019,45.979
86121,2019,44.344
86122,2019,45.508
86123,2019,47.283
86124,2019,47.627
86125,2019,48.088
86126,2019,49.264
86127,2019,50.597
86128,2019,51.947
86129,2019,52.112
86130,2019,50.483
86131,2019,49.343
86132,2019,50.211
86133,2019,50.683
86134,2019,50.441
86135,2019,50.827
86136,2019,52.73
86137,2019,54.555
86138,2019,53.378
86139,2019,51.445
86140,2019,49.43
86141,2019,48.087
86142,2019,47.88
86143,2019,47.316
86144,2019,46.329
86145,2019,46.519
86146,2019,47.422
86147,2019,48.822
86148,2019,51.539
86149,2019,51.097
86150,2019,50.127
86151,2019,50.207
86152,2019,50.339
86153,2019,50.033
86154,2019,49.268
86155,2019,49.842
86156,2019,49.696
86157,2019,50.114
86158,2019,50.907
86159,2019,51.456
86160,2019,51.505
86161,2019,51.776
86162,2019,50.105
86163,2019,48.219
86164,2019,48.864
86165,2019,50.871
86166,2019,51.751
86167,2019,51.411
86168,2019,50.404
86169,2019,50.782
86170,2019,50.321
86171,2019,48.7
86172,2019,49.411
86173,2019,50.39
86174,2019,49.984
86175,2019,48.894
86176,2019,48.208
86177,2019,48.012
86178,2019,48.172
86179,2019,47.494
86180,2019,48.114
86181,2019,49.516
86182,2019,49.688
86183,2019,50.819
86184,2019,50.929
86185,2019,51.244
86186,2019,52.295
86187,2019,53.039
86188,2019,53.598
86189,2019,53.37
86190,2019,52.434
86191,2019,51.771
86192,2019,51.443
86193,2019,51.568
86194,2019,50.365
86195,2019,48.698
86196,2019,48.141
86197,2019,47.466
86198,2019,45.207
86565,2019,48.717
86566,2019,49.325
86567,2019,51.018
86568,2019,51.254
86569,2019,49.511
86570,2019,49.412
86571,2019,50.255
86572,2019,51.119
86573,2019,52.777
86574,2019,51.859
86575,2019,52.75
86576,2019,55.699
86577,2019,56.118
86578,2019,55.47
86579,2019,54.889
86580,2019,56.561
86581,2019,59.644
86582,2019,63.135
86583,2019,63.943
86584,2019,60.296
86585,2019,55.678
86586,2019,54.551
86587,2019,54.381
86588,2019,54.399
86589,2019,54.744
86590,2019,52.685
86591,2019,48.887
86592,2019,48.35
86593,2019,48.403
86594,2019,48.399
86595,2019,47.065
86596,2019,46.986
86597,2019,48.106
86598,2019,50.646
86599,2019,51.343
86600,2019,51.266
86601,2019,53.84
86602,2019,55.306
86603,2019,54.112
86604,2019,53.061
86605,2019,52.218
86606,2019,52.333
86607,2019,53.175
86608,2019,52.092
86609,2019,52.074
86610,2019,53.269
86611,2019,54.022
86612,2019,53.658
86613,2019,52.288
86614,2019,48.841
86615,2019,47.297
86616,2019,48.093
86617,2019,48.779
86618,2019,47.193
86619,2019,46.778
86620,2019,48.051
86621,2019,49.798
86622,2019,52.135
86623,2019,50.906
86624,2019,49.315
86625,2019,49.681
86626,2019,49.739
86627,2019,50.612
86628,2019,50.467
86629,2019,50.593
86630,2019,50.512
86631,2019,51.216
86632,2019,51.579
86633,2019,51.681
86634,2019,51.705
86635,2019,50.48
86636,2019,49.633
86637,2019,48.434
86638,2019,48.442
86639,2019,50.219
86640,2019,50.989
86641,2019,52.193
86642,2019,51.484
86643,2019,51.144
86644,2019,51.564
86645,2019,49.577
86646,2019,50.058
86647,2019,51.247
86648,2019,50.283
86649,2019,49.595
86650,2019,47.908
86651,2019,46.919
86652,2019,47.48
86653,2019,49.359
86654,2019,51.167
86655,2019,52.131
86656,2019,51.52
86657,2019,52.577
86658,2019,51.66
86659,2019,49.529
86660,2019,49.117
86661,2019,51.355
86662,2019,53.69
86663,2019,52.936
86664,2019,51.268
86665,2019,51.296
86666,2019,51.445
86667,2019,52.098
86668,2019,51.109
86669,2019,48.988
86670,2019,48.139
86671,2019,46.927
86672,2019,45.547
87039,2019,45.81
87040,2019,45.494
87041,2019,48.923
87042,2019,48.963
87043,2019,49.165
87044,2019,49.848
87045,2019,51.469
87046,2019,52.603
87047,2019,51.52
87048,2019,53.176
87049,2019,51.512
87050,2019,52.312
87051,2019,52.869
87052,2019,52.834
87053,2019,54.048
87054,2019,55.003
87055,2019,58.586
87056,2019,62.702
87057,2019,64.524
87058,2019,62.828
87059,2019,58.085
87060,2019,55.113
87061,2019,52.629
87062,2019,53.709
87063,2019,53.175
87064,2019,52.28
87065,2019,47.881
87066,2019,46.435
87067,2019,47.504
87068,2019,48.981
87069,2019,48.606
87070,2019,47.839
87071,2019,48.041
87072,2019,50.112
87073,2019,52.341
87074,2019,52.405
87075,2019,52.677
87076,2019,53.126
87077,2019,53.265
87078,2019,54.092
87079,2019,53.605
87080,2019,52.319
87081,2019,54.111
87082,2019,54.746
87083,2019,55.984
87084,2019,55.821
87085,2019,54.964
87086,2019,54.413
87087,2019,52.386
87088,2019,49.275
87089,2019,48.311
87090,2019,48.128
87091,2019,49.056
87092,2019,49.599
87093,2019,49.096
87094,2019,49.429
87095,2019,50.757
87096,2019,52.617
87097,2019,53.804
87098,2019,53.44
87099,2019,50.696
87100,2019,49.164
87101,2019,50.361
87102,2019,49.711
87103,2019,49.414
87104,2019,51.64
87105,2019,53.057
87106,2019,52.71
87107,2019,54.104
87108,2019,53.183
87109,2019,51.354
87110,2019,51.016
87111,2019,49.872
87112,2019,48.797
87113,2019,49.209
87114,2019,49.982
87115,2019,51.394
87116,2019,53.044
87117,2019,54.247
87118,2019,54.27
87119,2019,51.793
87120,2019,51.88
87121,2019,53.478
87122,2019,53.403
87123,2019,52.383
87124,2019,50.255
87125,2019,48.472
87126,2019,48.273
87127,2019,50.492
87128,2019,52.13
87129,2019,52.769
87130,2019,53.853
87131,2019,54.287
87132,2019,51.91
87133,2019,47.294
87134,2019,45.652
87135,2019,48.781
87136,2019,51.471
87137,2019,50.578
87138,2019,49.483
87139,2019,50.14
87140,2019,50.469
87141,2019,50.572
87142,2019,49.862
87143,2019,48.442
87144,2019,46.349
87145,2019,43.397
87146,2019,43.206
87513,2019,46.865
87514,2019,47.859
87515,2019,49.022
87516,2019,48.991
87517,2019,51.151
87518,2019,52.974
87519,2019,52.837
87520,2019,53.263
87521,2019,53.233
87522,2019,53.056
87523,2019,52.151
87524,2019,51.569
87525,2019,51.995
87526,2019,52.165
87527,2019,52.927
87528,2019,54.753
87529,2019,57.946
87530,2019,59.736
87531,2019,60.352
87532,2019,59.326
87533,2019,57.346
87534,2019,54.519
87535,2019,53.589
87536,2019,52.73
87537,2019,52.127
87538,2019,51.458
87539,2019,48.19
87540,2019,46.666
87541,2019,47.437
87542,2019,47.927
87543,2019,49.599
87544,2019,49.223
87545,2019,49.866
87546,2019,50.945
87547,2019,51.015
87548,2019,51.167
87549,2019,50.413
87550,2019,49.305
87551,2019,49.606
87552,2019,52.031
87553,2019,52.458
87554,2019,52.134
87555,2019,53.857
87556,2019,55.409
87557,2019,56.987
87558,2019,56.393
87559,2019,55.266
87560,2019,55.717
87561,2019,54.313
87562,2019,51.918
87563,2019,50.261
87564,2019,49.823
87565,2019,50.196
87566,2019,51.619
87567,2019,51.559
87568,2019,49.796
87569,2019,50.452
87570,2019,50.755
87571,2019,51.972
87572,2019,52.637
87573,2019,50.103
87574,2019,47.857
87575,2019,47.273
87576,2019,46.857
87577,2019,48.437
87578,2019,50.678
87579,2019,51.258
87580,2019,52.546
87581,2019,53.851
87582,2019,53.266
87583,2019,51.804
87584,2019,51.764
87585,2019,51.437
87586,2019,50.14
87587,2019,50.346
87588,2019,50.586
87589,2019,51.056
87590,2019,54.058
87591,2019,56.535
87592,2019,57.735
87593,2019,56.047
87594,2019,53.854
87595,2019,55.08
87596,2019,56.311
87597,2019,55.098
87598,2019,53.311
87599,2019,51.729
87600,2019,49.99
87601,2019,50.979
87602,2019,51.628
87603,2019,52.52
87604,2019,53.987
87605,2019,52.997
87606,2019,50.694
87607,2019,47.249
87608,2019,45.631
87609,2019,46.902
87610,2019,49.695
87611,2019,50.277
87612,2019,49.851
87613,2019,50.844
87614,2019,50.387
87615,2019,49.195
87616,2019,48.709
87617,2019,48.632
87618,2019,47.353
87619,2019,45.228
87620,2019,45.388
87986,2019,46.107
87987,2019,48.581
87988,2019,50.507
87989,2019,51.447
87990,2019,50.755
87991,2019,51.214
87992,2019,53.303
87993,2019,54.204
87994,2019,54.17
87995,2019,55.341
87996,2019,56.762
87997,2019,56.067
87998,2019,53.629
87999,2019,52.835
88000,2019,52.962
88001,2019,52.54
88002,2019,53.775
88003,2019,56.225
88004,2019,56.554
88005,2019,55.012
88006,2019,54.958
88007,2019,53.954
88008,2019,52.948
88009,2019,53.219
88010,2019,52.164
88011,2019,52.392
88012,2019,52.55
88013,2019,47.917
88014,2019,48.502
88015,2019,48.965
88016,2019,48.122
88017,2019,48.596
88018,2019,50.549
88019,2019,53.469
88020,2019,53.575
88021,2019,53.873
88022,2019,53.83
88023,2019,53.324
88024,2019,51.071
88025,2019,50.545
88026,2019,49.921
88027,2019,50.203
88028,2019,52.885
88029,2019,54.294
88030,2019,54.572
88031,2019,55.438
88032,2019,55.75
88033,2019,55.201
88034,2019,56.061
88035,2019,56.695
88036,2019,55.281
88037,2019,53.785
88038,2019,51.933
88039,2019,51.383
88040,2019,52.332
88041,2019,52.234
88042,2019,49.727
88043,2019,48.624
88044,2019,47.85
88045,2019,47.481
88046,2019,48.236
88047,2019,48.326
88048,2019,47.063
88049,2019,46.105
88050,2019,46.403
88051,2019,47.601
88052,2019,47.929
88053,2019,48.346
88054,2019,50.618
88055,2019,50.875
88056,2019,49.896
88057,2019,48.955
88058,2019,49.604
88059,2019,49.729
88060,2019,49.955
88061,2019,51.227
88062,2019,52.581
88063,2019,52.21
88064,2019,53.82
88065,2019,56.945
88066,2019,58.963
88067,2019,59.015
88068,2019,55.935
88069,2019,55.907
88070,2019,58.02
88071,2019,57.265
88072,2019,55.115
88073,2019,52.927
88074,2019,51.121
88075,2019,51.64
88076,2019,52.202
88077,2019,52.402
88078,2019,53.384
88079,2019,53.47
88080,2019,50.983
88081,2019,48.726
88082,2019,46.977
88083,2019,46.222
88084,2019,46.55
88085,2019,48.174
88086,2019,50.437
88087,2019,52.366
88088,2019,52.259
88089,2019,51.536
88090,2019,50.199
88091,2019,50.4
88092,2019,50.021
88093,2019,48.369
88460,2019,46.315
88461,2019,50.02
88462,2019,54.615
88463,2019,54.822
88464,2019,53.738
88465,2019,52.371
88466,2019,53.292
88467,2019,52.883
88468,2019,53.436
88469,2019,55.983
88470,2019,59.045
88471,2019,59.304
88472,2019,56.347
88473,2019,54.5
88474,2019,52.71
88475,2019,53.432
88476,2019,52.141
88477,2019,51.115
88478,2019,51.843
88479,2019,52.908
88480,2019,50.874
88481,2019,50.186
88482,2019,50.115
88483,2019,50.511
88484,2019,48.671
88485,2019,50.182
88486,2019,49.726
88487,2019,46.084
88488,2019,45.69
88489,2019,46.915
88490,2019,47.499
88491,2019,48.587
88492,2019,52.433
88493,2019,56.163
88494,2019,56.001
88495,2019,56.183
88496,2019,54.687
88497,2019,54.092
88498,2019,53.828
88499,2019,53.899
88500,2019,52.665
88501,2019,51.614
88502,2019,53.881
88503,2019,53.815
88504,2019,53.304
88505,2019,52.988
88506,2019,53.419
88507,2019,54.233
88508,2019,55.505
88509,2019,55.498
88510,2019,55.695
88511,2019,56.023
88512,2019,54.174
88513,2019,51.419
88514,2019,52.081
88515,2019,52.746
88516,2019,50.291
88517,2019,47.562
88518,2019,46.159
88519,2019,44.702
88520,2019,44.685
88521,2019,44.826
88522,2019,45.993
88523,2019,47.384
88524,2019,48.713
88525,2019,48.182
88526,2019,46.654
88527,2019,46.494
88528,2019,48.903
88529,2019,48.817
88530,2019,48.282
88531,2019,48.149
88532,2019,46.592
88533,2019,46.178
88534,2019,47.576
88535,2019,50.223
88536,2019,52.769
88537,2019,53.659
88538,2019,55.575
88539,2019,56.359
88540,2019,57.164
88541,2019,58.633
88542,2019,57.187
88543,2019,57.147
88544,2019,58.235
88545,2019,57.221
88546,2019,54.483
88547,2019,52.896
88548,2019,51.874
88549,2019,51.443
88550,2019,52.523
88551,2019,53.501
88552,2019,54.731
88553,2019,55.355
88554,2019,53.585
88555,2019,49.935
88556,2019,47.908
88557,2019,46.478
88558,2019,46.008
88559,2019,47.225
88560,2019,50.467
88561,2019,52.91
88562,2019,54.207
88563,2019,53.18
88564,2019,50.281
88565,2019,49.735
88566,2019,48.448
88567,2019,48.21
88934,2019,45.052
88935,2019,47.651
88936,2019,52.08
88937,2019,55.883
88938,2019,56.668
88939,2019,52.75
88940,2019,50.318
88941,2019,52.648
88942,2019,56.043
88943,2019,56.299
88944,2019,57.388
88945,2019,56.43
88946,2019,55.408
88947,2019,53.871
88948,2019,51.629
88949,2019,50.048
88950,2019,49.666
88951,2019,48.845
88952,2019,47.932
88953,2019,47.44
88954,2019,49.245
88955,2019,48.695
88956,2019,47.256
88957,2019,47.77
88958,2019,47.265
88959,2019,48.582
88960,2019,47.366
88961,2019,44.097
88962,2019,43.064
88963,2019,43.623
88964,2019,45.664
88965,2019,48.629
88966,2019,53.737
88967,2019,55.49
88968,2019,56.083
88969,2019,55.92
88970,2019,55.203
88971,2019,56.379
88972,2019,56.173
88973,2019,55.489
88974,2019,53.93
88975,2019,52.265
88976,2019,51.651
88977,2019,51.56
88978,2019,50.95
88979,2019,50.511
88980,2019,50.844
88981,2019,53.573
88982,2019,55.563
88983,2019,55.034
88984,2019,55.84
88985,2019,55.265
88986,2019,52.778
88987,2019,50.728
88988,2019,51.154
88989,2019,51.684
88990,2019,49.844
88991,2019,47.693
88992,2019,45.506
88993,2019,43.325
88994,2019,42.455
88995,2019,42.632
88996,2019,43.577
88997,2019,45.37
88998,2019,47.4
88999,2019,47.483
89000,2019,46.863
89001,2019,46.104
89002,2019,47.383
89003,2019,47.786
89004,2019,47.779
89005,2019,46.949
89006,2019,44.248
89007,2019,43.453
89008,2019,45.222
89009,2019,47.529
89010,2019,50.841
89011,2019,52.706
89012,2019,54.197
89013,2019,56.443
89014,2019,57.481
89015,2019,57.995
89016,2019,56.849
89017,2019,57.663
89018,2019,58.044
89019,2019,56.275
89020,2019,53.561
89021,2019,52.181
89022,2019,52.126
89023,2019,51.8
89024,2019,52.949
89025,2019,54.088
89026,2019,54.951
89027,2019,55.659
89028,2019,53.63
89029,2019,48.951
89030,2019,46.615
89031,2019,46.11
89032,2019,44.668
89033,2019,45.22
89034,2019,49.315
89035,2019,51.548
89036,2019,52.891
89037,2019,52.672
89038,2019,49.486
89039,2019,48.331
89040,2019,47.365
89041,2019,47.935
89408,2019,46.56
89409,2019,48.499
89410,2019,50.966
89411,2019,53.659
89412,2019,56.58
89413,2019,54.288
89414,2019,51.539
89415,2019,53.831
89416,2019,54.259
89417,2019,54.935
89418,2019,54.319
89419,2019,52.841
89420,2019,51.378
89421,2019,52.92
89422,2019,53.305
89423,2019,52.349
89424,2019,49.922
89425,2019,47.103
89426,2019,45.122
89427,2019,42.346
89428,2019,42.462
89429,2019,43.911
89430,2019,43.35
89431,2019,44.052
89432,2019,45.302
89433,2019,46.33
89434,2019,45.367
89435,2019,44.122
89436,2019,45.071
89437,2019,45.59
89438,2019,45.285
89439,2019,47.871
89440,2019,52.668
89441,2019,55.375
89442,2019,57.357
89443,2019,57.369
89444,2019,58.457
89445,2019,60.391
89446,2019,59.391
89447,2019,57.284
89448,2019,55.528
89449,2019,54.779
89450,2019,51.163
89451,2019,48.465
89452,2019,47.632
89453,2019,48.079
89454,2019,49.337
89455,2019,51.45
89456,2019,53.114
89457,2019,54.346
89458,2019,55.009
89459,2019,53.911
89460,2019,51.213
89461,2019,50.058
89462,2019,51.614
89463,2019,50.906
89464,2019,49.992
89465,2019,48.36
89466,2019,45.594
89467,2019,42.777
89468,2019,40.58
89469,2019,40.79
89470,2019,42.36
89471,2019,43.111
89472,2019,44.044
89473,2019,45.528
89474,2019,46.36
89475,2019,45.95
89476,2019,47.07
89477,2019,46.215
89478,2019,46.55
89479,2019,45.902
89480,2019,43.491
89481,2019,43.195
89482,2019,44.748
89483,2019,47.497
89484,2019,51.123
89485,2019,52.264
89486,2019,54.008
89487,2019,57.717
89488,2019,59.105
89489,2019,57.789
89490,2019,55.907
89491,2019,56.381
89492,2019,57.624
89493,2019,55.543
89494,2019,52.139
89495,2019,51.513
89496,2019,52.444
89497,2019,52.643
89498,2019,54.849
89499,2019,56.018
89500,2019,55.356
89501,2019,54.2
89502,2019,53.077
89503,2019,50.409
89504,2019,47.803
89505,2019,46.04
89506,2019,44.055
89507,2019,44.103
89508,2019,48.654
89509,2019,50.132
89510,2019,49.588
89511,2019,51.135
89512,2019,51.225
89513,2019,49.08
89514,2019,45.978
89883,2019,49.419
89884,2019,51.693
89885,2019,54.369
89886,2019,55.873
89887,2019,54.805
89888,2019,52.604
89889,2019,53.521
89890,2019,54.332
