82395,2009,37.128
82396,2009,38.211
82397,2009,37.497
82398,2009,36.209
82399,2009,36.666
82400,2009,36.898
82401,2009,39.173
82402,2009,39.544
82403,2009,41.071
82404,2009,41.43
82405,2009,40.27
82406,2009,37.912
82407,2009,37.792
82408,2009,40.881
82778,2009,31.024
82779,2009,32.819
82780,2009,34.443
82781,2009,34.595
82782,2009,34.098
82783,2009,33.064
82784,2009,35.805
82785,2009,38.202
82786,2009,42.414
82787,2009,47.545
82788,2009,51.458
82789,2009,54.107
82790,2009,55.941
82791,2009,54.842
82792,2009,52.483
82793,2009,51.725
82794,2009,51.107
82795,2009,50.665
82796,2009,51.053
82797,2009,52.934
82798,2009,50.366
82799,2009,48.735
82800,2009,49.029
82801,2009,49.841
82802,2009,50.286
82803,2009,50.516
82804,2009,56.636
82805,2009,55.958
82806,2009,52.665
82807,2009,51.119
82808,2009,47.406
82809,2009,44.894
82810,2009,45.038
82811,2009,46.533
82812,2009,44.395
82813,2009,44.564
82814,2009,46.831
82815,2009,48.557
82816,2009,48.571
82817,2009,48.74
82818,2009,46.707
82819,2009,46.647
82820,2009,46.696
82821,2009,47.935
82822,2009,48.185
82823,2009,49.65
82824,2009,51.489
82825,2009,52.004
82826,2009,51.161
82827,2009,50.699
82828,2009,49.13
82829,2009,47.591
82830,2009,45.71
82831,2009,47.284
82832,2009,48.623
82833,2009,47.86
82834,2009,47.207
82835,2009,47.478
82836,2009,46.288
82837,2009,43.521
82838,2009,40.527
82839,2009,39.424
82840,2009,41.456
82841,2009,42.743
82842,2009,42.352
82843,2009,41.215
82844,2009,42.294
82845,2009,42.935
82846,2009,46.06
82847,2009,46.459
82848,2009,44.671
82849,2009,41.049
82850,2009,39.651
82851,2009,40.344
82852,2009,41.21
82853,2009,42.528
82854,2009,43.02
82855,2009,43.859
82856,2009,44.563
82857,2009,45.175
82858,2009,47.441
82859,2009,47.479
82860,2009,46.147
82861,2009,43.875
82862,2009,43.037
82863,2009,43.956
82864,2009,44.805
82865,2009,44.854
82866,2009,44.937
82867,2009,43.614
82868,2009,43.069
82869,2009,43.12
82870,2009,42.924
82871,2009,41.551
82872,2009,39.608
82873,2009,39.312
82874,2009,38.572
82875,2009,38.692
82876,2009,38.65
82877,2009,38.159
82878,2009,39.446
82879,2009,41.05
82880,2009,38.733
82881,2009,37.56
82882,2009,41.136
83252,2009,32.042
83253,2009,32.792
83254,2009,34.513
83255,2009,34.998
83256,2009,34.175
83257,2009,33.137
83258,2009,34.068
83259,2009,37.708
83260,2009,42.08
83261,2009,46.48
83262,2009,48.931
83263,2009,52.282
83264,2009,55.375
83265,2009,53.241
83266,2009,54.026
83267,2009,55.477
83268,2009,55.072
83269,2009,50.677
83270,2009,50.385
83271,2009,52.374
83272,2009,52.282
83273,2009,52.714
83274,2009,53.381
83275,2009,54.34
83276,2009,52.478
83277,2009,52.177
83278,2009,54.662
83279,2009,50.356
83280,2009,46.777
83281,2009,45.923
83282,2009,46.834
83283,2009,46.627
83284,2009,47.465
83285,2009,47.973
83286,2009,46.345
83287,2009,46.508
83288,2009,46.201
83289,2009,46.577
83290,2009,47.77
83291,2009,47.737
83292,2009,47.091
83293,2009,46.634
83294,2009,49.301
83295,2009,51.181
83296,2009,49.068
83297,2009,48.903
83298,2009,51.049
83299,2009,53.712
83300,2009,55.842
83301,2009,55.486
83302,2009,53.508
83303,2009,49.884
83304,2009,47.913
83305,2009,48.903
83306,2009,49.304
83307,2009,48.001
83308,2009,46.737
83309,2009,46.154
83310,2009,44.855
83311,2009,42.216
83312,2009,40.478
83313,2009,41.311
83314,2009,42.517
83315,2009,43.099
83316,2009,42.758
83317,2009,42.815
83318,2009,43.478
83319,2009,43.886
83320,2009,45.07
83321,2009,43.816
83322,2009,41.697
83323,2009,39.756
83324,2009,37.889
83325,2009,38.012
83326,2009,39.645
83327,2009,41.787
83328,2009,43.168
83329,2009,43.19
83330,2009,42.872
83331,2009,43.375
83332,2009,44.18
83333,2009,46.527
83334,2009,46.211
83335,2009,45.401
83336,2009,44.912
83337,2009,44.722
83338,2009,44.114
83339,2009,43.538
83340,2009,42.936
83341,2009,42.687
83342,2009,44.114
83343,2009,44.814
83344,2009,44.496
83345,2009,43.206
83346,2009,41.268
83347,2009,40.379
83348,2009,39.843
83349,2009,39.068
83350,2009,39.435
83351,2009,39.516
83352,2009,40.343
83353,2009,40.473
83354,2009,39.12
83355,2009,38.985
83724,2009,31.856
83725,2009,31.594
83726,2009,32.35
83727,2009,32.626
83728,2009,33.978
83729,2009,34.575
83730,2009,34.702
83731,2009,33.273
83732,2009,35.155
83733,2009,38.634
83734,2009,43.66
83735,2009,47.384
83736,2009,50.033
83737,2009,51.325
83738,2009,55.106
83739,2009,53.696
83740,2009,54.719
83741,2009,54.635
83742,2009,53.697
83743,2009,51.178
83744,2009,51.58
83745,2009,53.175
83746,2009,53.816
83747,2009,54.258
83748,2009,52.989
83749,2009,52.361
83750,2009,54.286
83751,2009,54.092
83752,2009,50.961
83753,2009,45.66
83754,2009,41.824
83755,2009,42.269
83756,2009,43.838
83757,2009,46.741
83758,2009,46.575
83759,2009,48.56
83760,2009,48.519
83761,2009,47.026
83762,2009,45.453
83763,2009,44.476
83764,2009,45.966
83765,2009,47.719
83766,2009,46.56
83767,2009,45.958
83768,2009,48.49
83769,2009,48.262
83770,2009,47.211
83771,2009,47.476
83772,2009,49.082
83773,2009,51.026
83774,2009,54.496
83775,2009,54.308
83776,2009,52.836
83777,2009,50.799
83778,2009,49.589
83779,2009,47.012
83780,2009,45.357
83781,2009,44.259
83782,2009,44.4
83783,2009,44.658
83784,2009,44.482
83785,2009,42.128
83786,2009,40.388
83787,2009,41.732
83788,2009,42.681
83789,2009,41.995
83790,2009,42.098
83791,2009,42.865
83792,2009,43.109
83793,2009,43.081
83794,2009,43.418
83795,2009,43.235
83796,2009,41.519
83797,2009,40.507
83798,2009,39.57
83799,2009,38.502
83800,2009,39.837
83801,2009,41.779
83802,2009,42.457
83803,2009,42.097
83804,2009,42.239
83805,2009,44.068
83806,2009,44.346
83807,2009,43.937
83808,2009,43.894
83809,2009,44.438
83810,2009,45.321
83811,2009,45.519
83812,2009,44.867
83813,2009,43.347
83814,2009,41.62
83815,2009,42.21
83816,2009,44.846
83817,2009,45.823
83818,2009,45.919
83819,2009,43.605
83820,2009,41.034
83821,2009,40.07
83822,2009,40.534
83823,2009,39.844
83824,2009,40.551
83825,2009,41.983
83826,2009,41.902
83827,2009,42.294
83828,2009,41.918
83829,2009,41.323
84198,2009,34.762
84199,2009,32.342
84200,2009,32.382
84201,2009,33.676
84202,2009,34.223
84203,2009,35.399
84204,2009,36.558
84205,2009,37.253
84206,2009,37.017
84207,2009,42.081
84208,2009,47.149
84209,2009,49.175
84210,2009,50.358
84211,2009,50.661
84212,2009,52.329
84213,2009,52.093
84214,2009,52.888
84215,2009,51.271
84216,2009,52.348
84217,2009,51.759
84218,2009,51.889
84219,2009,53.972
84220,2009,54.699
84221,2009,55.002
84222,2009,54.991
84223,2009,53.891
84224,2009,55.061
84225,2009,53.179
84226,2009,50.762
84227,2009,47.138
84228,2009,43.262
84229,2009,41.655
84230,2009,43.752
84231,2009,44.858
84232,2009,45.699
84233,2009,48.078
84234,2009,47.914
84235,2009,45.859
84236,2009,45.229
84237,2009,46.64
84238,2009,47.376
84239,2009,45.156
84240,2009,44.436
84241,2009,44.768
84242,2009,45.979
84243,2009,45.935
84244,2009,46.046
84245,2009,48.207
84246,2009,49.564
84247,2009,51.156
84248,2009,51.592
84249,2009,51.507
84250,2009,51.325
84251,2009,50.751
84252,2009,48.994
84253,2009,45.762
84254,2009,43.597
84255,2009,42.823
84256,2009,42.241
84257,2009,43.15
84258,2009,43.593
84259,2009,43.307
84260,2009,43.479
84261,2009,43.688
84262,2009,43.898
84263,2009,42.514
84264,2009,42.625
84265,2009,42.467
84266,2009,42.339
84267,2009,42.244
84268,2009,41.512
84269,2009,42.087
84270,2009,42.575
84271,2009,41.488
84272,2009,41.499
84273,2009,40.444
84274,2009,40.008
84275,2009,40.224
84276,2009,41.519
84277,2009,42.883
84278,2009,44.838
84279,2009,46.391
84280,2009,45.245
84281,2009,43.443
84282,2009,43.856
84283,2009,44.573
84284,2009,46.497
84285,2009,47.033
84286,2009,45.624
84287,2009,43.635
84288,2009,41.737
84289,2009,42.441
84290,2009,45.313
84291,2009,46.071
84292,2009,45.615
84293,2009,44.474
84294,2009,41.165
84295,2009,39.951
84296,2009,40.639
84297,2009,40.768
84298,2009,41.929
84299,2009,42.872
84300,2009,44.867
84301,2009,45.458
84302,2009,44.287
84303,2009,43.196
84672,2009,37.559
84673,2009,34.426
84674,2009,32.754
84675,2009,33.239
84676,2009,34.513
84677,2009,35.25
84678,2009,37.811
84679,2009,39.14
84680,2009,41.257
84681,2009,45.078
84682,2009,50.786
84683,2009,53.073
84684,2009,51.386
84685,2009,51.807
84686,2009,50.832
84687,2009,49.622
84688,2009,50.917
84689,2009,51.118
84690,2009,51.99
84691,2009,53.922
84692,2009,54.76
84693,2009,55.353
84694,2009,56.638
84695,2009,56.685
84696,2009,54.16
84697,2009,52.985
84698,2009,55.905
84699,2009,54.766
84700,2009,53.899
84701,2009,50.332
84702,2009,46.898
84703,2009,43.416
84704,2009,42.681
84705,2009,43.075
84706,2009,43.831
84707,2009,45.27
84708,2009,44.371
84709,2009,45.36
84710,2009,46.739
84711,2009,48.886
84712,2009,49.956
84713,2009,47.563
84714,2009,45.376
84715,2009,44.769
84716,2009,45.973
84717,2009,47.677
84718,2009,49.061
84719,2009,50.409
84720,2009,52.12
84721,2009,52.928
84722,2009,50.186
84723,2009,50.347
84724,2009,49.583
84725,2009,47.88
84726,2009,44.305
84727,2009,43.835
84728,2009,44.767
84729,2009,44.715
84730,2009,43.993
84731,2009,42.774
84732,2009,42.111
84733,2009,42.366
84734,2009,43.192
84735,2009,45.783
84736,2009,45.319
84737,2009,44.591
84738,2009,43.864
84739,2009,42.572
84740,2009,43.072
84741,2009,42.501
84742,2009,40.21
84743,2009,40.739
84744,2009,42.442
84745,2009,42.262
84746,2009,41.268
84747,2009,40.766
84748,2009,40.554
84749,2009,41.771
84750,2009,42.567
84751,2009,43.122
84752,2009,44.235
84753,2009,44.557
84754,2009,44.927
84755,2009,44.193
84756,2009,43.994
84757,2009,44.257
84758,2009,45.106
84759,2009,45.015
84760,2009,43.323
84761,2009,40.158
84762,2009,39.152
84763,2009,41.262
84764,2009,43.777
84765,2009,44.184
84766,2009,44.821
84767,2009,44.635
84768,2009,43.674
84769,2009,41.997
84770,2009,42.581
84771,2009,42.312
84772,2009,43.109
84773,2009,43.898
84774,2009,47.313
84775,2009,48.233
84776,2009,46.468
84777,2009,46.325
85145,2009,38.523
85146,2009,38.839
85147,2009,36.154
85148,2009,35.5
85149,2009,33.528
85150,2009,34.53
85151,2009,37.012
85152,2009,39.191
85153,2009,41.149
85154,2009,45.618
85155,2009,49.086
85156,2009,51.547
85157,2009,55.486
85158,2009,54.769
85159,2009,52.694
85160,2009,51.787
85161,2009,51.798
85162,2009,51.452
85163,2009,52.977
85164,2009,54.02
85165,2009,54.639
85166,2009,53.972
85167,2009,56.116
85168,2009,56.614
85169,2009,57.403
85170,2009,54.825
85171,2009,54.169
85172,2009,57.668
85173,2009,56.018
85174,2009,54.834
85175,2009,51.704
85176,2009,48.448
85177,2009,46.669
85178,2009,45.099
85179,2009,42.864
85180,2009,42.018
85181,2009,43.605
85182,2009,45.668
85183,2009,47.607
85184,2009,49.32
85185,2009,49.855
85186,2009,48.64
85187,2009,45.924
85188,2009,46.329
85189,2009,46.595
85190,2009,48.05
85191,2009,50.267
85192,2009,51.768
85193,2009,52.716
85194,2009,52.383
85195,2009,52.065
85196,2009,50.612
85197,2009,48.646
85198,2009,47.931
85199,2009,46.874
85200,2009,44.763
85201,2009,44.623
85202,2009,44.949
85203,2009,45.121
85204,2009,44.483
85205,2009,42.739
85206,2009,41.434
85207,2009,40.568
85208,2009,43.439
85209,2009,46.593
85210,2009,46.576
85211,2009,44.983
85212,2009,45.103
85213,2009,44.752
85214,2009,44.419
85215,2009,44.21
85216,2009,41.431
85217,2009,40.258
85218,2009,41.335
85219,2009,41.4
85220,2009,40.419
85221,2009,40.19
85222,2009,41.475
85223,2009,43.21
85224,2009,43.368
85225,2009,43.401
85226,2009,42.768
85227,2009,42.142
85228,2009,42.124
85229,2009,40.683
85230,2009,41.136
85231,2009,41.789
85232,2009,41.547
85233,2009,43.305
85234,2009,42.172
85235,2009,40.65
85236,2009,39.281
85237,2009,40.167
85238,2009,42.658
85239,2009,42.485
85240,2009,42.748
85241,2009,43.504
85242,2009,44.275
85243,2009,42.679
85244,2009,42.938
85245,2009,44.328
85246,2009,45.661
85247,2009,46.662
85248,2009,48.083
85249,2009,48.461
85250,2009,45.498
85251,2009,45.096
85619,2009,39.791
85620,2009,39.739
85621,2009,38.01
85622,2009,37.327
85623,2009,37.34
85624,2009,35.777
85625,2009,37.896
85626,2009,40.463
85627,2009,42.429
85628,2009,45.174
85629,2009,51.294
85630,2009,52.265
85631,2009,55.354
85632,2009,55.226
85633,2009,54.097
85634,2009,55.858
85635,2009,54.437
85636,2009,53.072
85637,2009,53.68
85638,2009,52.846
85639,2009,52.701
85640,2009,53.028
85641,2009,54.613
85642,2009,55.083
85643,2009,56.251
85644,2009,56.965
85645,2009,57.458
85646,2009,58.11
85647,2009,57.358
85648,2009,56.5
85649,2009,52.076
85650,2009,50.395
85651,2009,49.91
85652,2009,48.899
85653,2009,46.533
85654,2009,44.938
85655,2009,46.015
85656,2009,48.182
85657,2009,50.18
85658,2009,49.124
85659,2009,49.146
85660,2009,48.842
85661,2009,45.862
85662,2009,44.642
85663,2009,46.092
85664,2009,48.545
85665,2009,51.537
85666,2009,52.841
85667,2009,53.948
85668,2009,53.161
85669,2009,50.912
85670,2009,49.709
85671,2009,49.229
85672,2009,47.397
85673,2009,45.727
85674,2009,45.434
85675,2009,43.994
85676,2009,43.348
85677,2009,45.95
85678,2009,46.324
85679,2009,44.659
85680,2009,42.873
85681,2009,43.614
85682,2009,44.533
85683,2009,45.704
85684,2009,45.607
85685,2009,44.99
85686,2009,44.332
85687,2009,43.531
85688,2009,43.749
85689,2009,43.922
85690,2009,43.508
85691,2009,41.666
85692,2009,40.683
85693,2009,38.542
85694,2009,37.005
85695,2009,39.068
85696,2009,41.296
85697,2009,42.873
85698,2009,44.013
85699,2009,45.913
85700,2009,45.792
85701,2009,43.357
85702,2009,40.917
85703,2009,39.419
85704,2009,38.258
85705,2009,38.112
85706,2009,39.755
85707,2009,42.424
85708,2009,43.345
85709,2009,42.508
85710,2009,41.491
85711,2009,40.877
85712,2009,41.396
85713,2009,41.415
85714,2009,40.615
85715,2009,39.882
85716,2009,42.104
85717,2009,41.48
85718,2009,41.635
85719,2009,43.281
85720,2009,45.424
85721,2009,47.168
85722,2009,47.815
85723,2009,48.43
85724,2009,45.602
85725,2009,45.433
86092,2009,40.955
86093,2009,39.322
86094,2009,40.066
86095,2009,40.879
86096,2009,40.169
86097,2009,39.868
86098,2009,38.943
86099,2009,39.96
86100,2009,40.813
86101,2009,41.385
86102,2009,44.056
86103,2009,50.11
86104,2009,52.916
86105,2009,55.002
86106,2009,54.295
86107,2009,57.88
86108,2009,59.399
86109,2009,58.241
86110,2009,56.625
86111,2009,56.884
86112,2009,54.67
86113,2009,54.709
86114,2009,55.536
86115,2009,55.525
86116,2009,55.403
86117,2009,53.745
86118,2009,58.627
86119,2009,62.207
86120,2009,60.408
86121,2009,59.97
86122,2009,58.654
86123,2009,54.122
86124,2009,52.645
86125,2009,53.511
86126,2009,51.509
86127,2009,48.181
86128,2009,49.659
86129,2009,49.597
86130,2009,50.595
86131,2009,50.588
86132,2009,49.261
86133,2009,49.145
86134,2009,48.556
86135,2009,46.511
86136,2009,44.617
86137,2009,45.283
86138,2009,47.585
86139,2009,52.071
86140,2009,53.656
86141,2009,54.5
86142,2009,54.568
86143,2009,50.173
86144,2009,48.061
86145,2009,47.946
86146,2009,48.455
86147,2009,47.437
86148,2009,45.697
86149,2009,43.502
86150,2009,42.169
86151,2009,44.444
86152,2009,47.592
86153,2009,48.061
86154,2009,46.002
86155,2009,45.693
86156,2009,44.822
86157,2009,44.213
86158,2009,43.823
86159,2009,44.417
86160,2009,43.843
86161,2009,43.256
86162,2009,43.173
86163,2009,43.673
86164,2009,43.321
86165,2009,42.361
86166,2009,41.54
86167,2009,39.444
86168,2009,37.654
86169,2009,39.707
86170,2009,42.507
86171,2009,44.765
86172,2009,45.424
86173,2009,46.954
86174,2009,47.041
86175,2009,43.961
86176,2009,39.572
86177,2009,38.1
86178,2009,37.489
86179,2009,37.749
86180,2009,38.311
86181,2009,40.904
86182,2009,42.421
86183,2009,42.825
86184,2009,43.527
86185,2009,41.891
86186,2009,41.001
86187,2009,41.426
86188,2009,40.78
86189,2009,38.731
86190,2009,39.839
86191,2009,41.474
86192,2009,42.105
86193,2009,41.93
86194,2009,42.67
86195,2009,46.219
86196,2009,47.641
86197,2009,46.376
86198,2009,45.565
86565,2009,44.189
86566,2009,43.121
86567,2009,41.01
86568,2009,41.451
86569,2009,43.455
86570,2009,42.361
86571,2009,39.511
86572,2009,39.295
86573,2009,41.136
86574,2009,41.071
86575,2009,41.982
86576,2009,45.251
86577,2009,48.95
86578,2009,51.013
86579,2009,53.404
86580,2009,55.598
86581,2009,60.831
86582,2009,60.278
86583,2009,60.473
86584,2009,61.314
86585,2009,60.581
86586,2009,57.675
86587,2009,56.223
86588,2009,55.972
86589,2009,55.422
86590,2009,56.313
86591,2009,57.02
86592,2009,62.054
86593,2009,63.702
86594,2009,63.752
86595,2009,61.346
86596,2009,60.745
86597,2009,58.545
86598,2009,56.392
86599,2009,55.5
86600,2009,53.51
86601,2009,51.456
86602,2009,54.303
86603,2009,55.359
86604,2009,57.463
86605,2009,54.88
86606,2009,53.017
86607,2009,53.831
86608,2009,51.897
86609,2009,48.087
86610,2009,46.191
86611,2009,46.421
86612,2009,47.502
86613,2009,48.06
86614,2009,49.712
86615,2009,51.44
86616,2009,53.579
86617,2009,51.277
86618,2009,48.745
86619,2009,48.109
86620,2009,49.678
86621,2009,49.939
86622,2009,47.915
86623,2009,45.087
86624,2009,43.579
86625,2009,44.12
86626,2009,47.352
86627,2009,50.942
86628,2009,49.843
86629,2009,46.78
86630,2009,44.438
86631,2009,42.229
86632,2009,40.954
86633,2009,43.688
86634,2009,44.156
86635,2009,44.252
86636,2009,44.981
86637,2009,43.908
86638,2009,43.78
86639,2009,44.831
86640,2009,43.077
86641,2009,40.868
86642,2009,40.134
86643,2009,42.149
86644,2009,44.621
86645,2009,45.384
86646,2009,45.138
86647,2009,44.758
86648,2009,44.157
86649,2009,41.824
86650,2009,37.819
86651,2009,36.511
86652,2009,36.955
86653,2009,37.337
86654,2009,37.981
86655,2009,38.589
86656,2009,38.747
86657,2009,39.783
86658,2009,41.019
86659,2009,41.707
86660,2009,41.588
86661,2009,41.667
86662,2009,40.344
86663,2009,38.642
86664,2009,39.892
86665,2009,42.204
86666,2009,41.118
86667,2009,41.049
86668,2009,41.796
86669,2009,46.444
86670,2009,48.582
86671,2009,47.064
86672,2009,45.339
87039,2009,42.066
87040,2009,41.625
87041,2009,42.1
87042,2009,42.615
87043,2009,44.491
87044,2009,42.888
87045,2009,40.769
87046,2009,40.912
87047,2009,40.937
87048,2009,42.238
87049,2009,41.335
87050,2009,39.47
87051,2009,45.428
87052,2009,50.156
87053,2009,52.348
87054,2009,55.25
87055,2009,58.639
87056,2009,59.046
87057,2009,60.883
87058,2009,60.936
87059,2009,61.713
87060,2009,61.357
87061,2009,58.398
87062,2009,56.382
87063,2009,59.288
87064,2009,59.477
87065,2009,62.157
87066,2009,63.315
87067,2009,60.836
87068,2009,60.22
87069,2009,60.82
87070,2009,60.368
87071,2009,61.076
87072,2009,59.548
87073,2009,58.501
87074,2009,56.365
87075,2009,56.267
87076,2009,59.618
87077,2009,62.114
87078,2009,60.503
87079,2009,57.367
87080,2009,56.466
87081,2009,55.473
87082,2009,52.954
87083,2009,51.096
87084,2009,48.784
87085,2009,47.275
87086,2009,45.868
87087,2009,45.464
87088,2009,47.17
87089,2009,49.842
87090,2009,52.009
87091,2009,53.19
87092,2009,51.548
87093,2009,50.112
87094,2009,51.567
87095,2009,50.873
87096,2009,48.945
87097,2009,46.586
87098,2009,45.558
87099,2009,45.663
87100,2009,48.456
87101,2009,51.365
87102,2009,51.243
87103,2009,48.475
87104,2009,45.853
87105,2009,44.267
87106,2009,43.715
87107,2009,45.708
87108,2009,47.535
87109,2009,47.548
87110,2009,47.197
87111,2009,46.644
87112,2009,46.911
87113,2009,48.66
87114,2009,48.414
87115,2009,43.466
87116,2009,41.202
87117,2009,42.296
87118,2009,44.217
87119,2009,43.848
87120,2009,42.399
87121,2009,40.623
87122,2009,40.422
87123,2009,40.492
87124,2009,37.492
87125,2009,35.36
87126,2009,34.966
87127,2009,35.557
87128,2009,36.158
87129,2009,36.963
87130,2009,35.936
87131,2009,36.427
87132,2009,38.347
87133,2009,40.737
87134,2009,41.416
87135,2009,42.015
87136,2009,39.475
87137,2009,38.513
87138,2009,39.399
87139,2009,42.51
87140,2009,44.267
87141,2009,42.62
87142,2009,42.595
87143,2009,45.312
87144,2009,47.416
87145,2009,47.33
87146,2009,45.655
87513,2009,44.666
87514,2009,43.819
87515,2009,44.547
87516,2009,42.75
87517,2009,45.215
87518,2009,45.688
87519,2009,43.91
87520,2009,42.859
87521,2009,41.037
87522,2009,41.919
87523,2009,42.453
87524,2009,42.38
87525,2009,45.333
87526,2009,48.401
87527,2009,49.394
87528,2009,51.025
87529,2009,52.285
87530,2009,52.845
87531,2009,55.927
87532,2009,58.963
87533,2009,61.716
87534,2009,62.161
87535,2009,58.822
87536,2009,59.341
87537,2009,61.363
87538,2009,61.545
87539,2009,62.431
87540,2009,63.124
87541,2009,60.924
87542,2009,60.629
87543,2009,61.093
87544,2009,61.947
87545,2009,61.704
87546,2009,60.503
87547,2009,60.315
87548,2009,59.616
87549,2009,58.299
87550,2009,59.253
87551,2009,61.212
87552,2009,60.587
87553,2009,58.498
87554,2009,55.996
87555,2009,52.422
87556,2009,50.912
87557,2009,51.562
87558,2009,50.822
87559,2009,48.27
87560,2009,46.88
87561,2009,48.144
87562,2009,50.142
87563,2009,51.452
87564,2009,51.021
87565,2009,52.224
87566,2009,52.377
87567,2009,51.673
87568,2009,52.026
87569,2009,52.366
87570,2009,52.073
87571,2009,50.243
87572,2009,48.561
87573,2009,47.02
87574,2009,48.08
87575,2009,49.118
87576,2009,49.023
87577,2009,48.543
87578,2009,46.226
87579,2009,44.383
87580,2009,45.663
87581,2009,46.9
87582,2009,48.838
87583,2009,49.104
87584,2009,48.778
87585,2009,47.257
87586,2009,47.866
87587,2009,50.134
87588,2009,51.761
87589,2009,47.397
87590,2009,43.007
87591,2009,41.156
87592,2009,42.053
87593,2009,41.909
87594,2009,40.455
87595,2009,39.205
87596,2009,38.919
87597,2009,38.823
87598,2009,37.237
87599,2009,35.851
87600,2009,34.826
87601,2009,35.537
87602,2009,36.236
87603,2009,37.947
87604,2009,37.701
87605,2009,36.314
87606,2009,37.437
87607,2009,38.026
87608,2009,38.695
87609,2009,39.957
87610,2009,40.631
87611,2009,40.666
87612,2009,40.684
87613,2009,43.042
87614,2009,43.536
87615,2009,43.382
87616,2009,44.091
87617,2009,44.483
87618,2009,45.377
87619,2009,45.703
87620,2009,44.746
87986,2009,45.081
87987,2009,46.42
87988,2009,45.451
87989,2009,45.073
87990,2009,46.826
87991,2009,48.844
87992,2009,46.861
87993,2009,45.301
87994,2009,44.246
87995,2009,43.423
87996,2009,43.129
87997,2009,44.345
87998,2009,46.491
87999,2009,46.082
88000,2009,45.37
88001,2009,45.215
88002,2009,47.53
88003,2009,47.184
88004,2009,49.613
88005,2009,51.299
88006,2009,57.246
88007,2009,60.293
88008,2009,60.754
88009,2009,60.172
88010,2009,60.019
88011,2009,62.137
88012,2009,63.65
88013,2009,63.191
88014,2009,61.214
88015,2009,63.435
88016,2009,63.686
88017,2009,62.576
88018,2009,61.299
88019,2009,61.355
88020,2009,60.975
88021,2009,61.475
88022,2009,59.222
88023,2009,55.96
88024,2009,55.7
88025,2009,58.102
88026,2009,58.588
88027,2009,58.794
88028,2009,54.929
88029,2009,51.648
88030,2009,50.246
88031,2009,50.932
88032,2009,50.59
88033,2009,49.459
88034,2009,48.856
88035,2009,50.41
88036,2009,50.926
88037,2009,52.379
88038,2009,52.442
88039,2009,53.828
88040,2009,52.39
88041,2009,50.931
88042,2009,50.624
88043,2009,50.685
88044,2009,52.34
88045,2009,50.222
88046,2009,48.676
88047,2009,48.801
88048,2009,50.35
88049,2009,49.728
88050,2009,49.502
88051,2009,48.705
88052,2009,47.086
88053,2009,44.294
88054,2009,43.328
88055,2009,44.013
88056,2009,46.229
88057,2009,48.593
88058,2009,49.729
88059,2009,47.962
88060,2009,47.403
88061,2009,49.98
88062,2009,50.388
88063,2009,47.584
88064,2009,45.386
88065,2009,42.871
88066,2009,41.95
88067,2009,41.637
88068,2009,40.907
88069,2009,40.883
88070,2009,40.15
88071,2009,39.71
88072,2009,40.936
88073,2009,39.519
88074,2009,36.646
88075,2009,36.897
88076,2009,38.03
88077,2009,39.891
88078,2009,39.531
88079,2009,38.25
88080,2009,37.49
88081,2009,37.485
88082,2009,38.666
88083,2009,40.073
88084,2009,41.329
88085,2009,42.744
88086,2009,43.887
88087,2009,44.167
88088,2009,41.878
88089,2009,39.934
88090,2009,41.665
88091,2009,42.054
88092,2009,43.475
88093,2009,45.296
88460,2009,40.085
88461,2009,41.348
88462,2009,41.456
88463,2009,41.611
88464,2009,45.262
88465,2009,48.077
88466,2009,46.625
88467,2009,46.435
88468,2009,46.419
88469,2009,45.091
88470,2009,44.007
88471,2009,44.418
88472,2009,47.507
88473,2009,47.243
88474,2009,45.028
88475,2009,43.971
88476,2009,46.905
88477,2009,46.405
88478,2009,48.278
88479,2009,49.295
88480,2009,54.467
88481,2009,56.268
88482,2009,58.974
88483,2009,60.394
88484,2009,58.345
88485,2009,60.039
88486,2009,63.35
88487,2009,64.013
88488,2009,60.264
88489,2009,63.496
88490,2009,64.443
88491,2009,63.882
88492,2009,61.768
88493,2009,59.79
88494,2009,60.868
88495,2009,62.755
88496,2009,59.501
88497,2009,56.605
88498,2009,55.698
88499,2009,54.835
88500,2009,53.475
88501,2009,53.571
88502,2009,53.019
88503,2009,52.122
88504,2009,52.514
88505,2009,51.644
88506,2009,50.572
88507,2009,48.767
88508,2009,50.439
88509,2009,50.903
88510,2009,51.209
88511,2009,53.293
88512,2009,54.374
88513,2009,54.823
88514,2009,53.774
88515,2009,52.329
88516,2009,50.057
88517,2009,50.116
88518,2009,51.362
88519,2009,50.634
88520,2009,49.041
88521,2009,49.675
88522,2009,51.503
88523,2009,53.309
88524,2009,53.018
88525,2009,50.71
88526,2009,48.819
88527,2009,46.466
88528,2009,43.759
88529,2009,44.014
88530,2009,46.511
88531,2009,51.914
88532,2009,53.25
88533,2009,50.261
88534,2009,47.713
88535,2009,48.236
88536,2009,49.076
88537,2009,47.943
88538,2009,44.875
88539,2009,43.166
88540,2009,41.874
88541,2009,42.836
88542,2009,42.536
88543,2009,42.434
88544,2009,41.634
88545,2009,41.81
88546,2009,43.699
88547,2009,42.978
88548,2009,40.024
88549,2009,38.195
88550,2009,38.975
88551,2009,42.293
88552,2009,42.585
88553,2009,42.685
88554,2009,40.747
88555,2009,38.677
88556,2009,38.075
88557,2009,40.344
88558,2009,43.499
88559,2009,44.929
88560,2009,44.992
88561,2009,44.539
88562,2009,41.697
88563,2009,38.281
88564,2009,38.687
88565,2009,40.19
