82368,2006,38.66
82369,2006,36.614
82370,2006,43.887
82371,2006,41.354
82372,2006,41.218
82373,2006,41.628
82374,2006,39.35
82375,2006,37.23
82376,2006,35.546
82377,2006,31.188
82378,2006,35.675
82379,2006,39.466
82380,2006,29.935
82381,2006,36.446
82382,2006,34.238
82383,2006,38.084
82384,2006,35.655
82385,2006,37.17
82386,2006,35.39
82387,2006,33.748
82388,2006,31.44
82389,2006,37.655
82390,2006,34.107
82391,2006,38.678
82392,2006,37.947
82393,2006,33.362
82394,2006,35.621
82395,2006,41.228
82396,2006,41.729
82397,2006,37.996
82398,2006,42.319
82399,2006,40.823
82400,2006,40.991
82401,2006,42.958
82402,2006,40.24
82403,2006,45.419
82404,2006,42.107
82405,2006,48.198
82406,2006,44.204
82407,2006,42.504
82408,2006,49.088
82778,2006,37.09
82779,2006,45.504
82780,2006,45.648
82781,2006,46.833
82782,2006,51.237
82783,2006,55.227
82784,2006,52.918
82785,2006,57.409
82786,2006,56.874
82787,2006,58.071
82788,2006,63.409
82789,2006,66.797
82790,2006,59.074
82791,2006,56.956
82792,2006,57.867
82793,2006,64.594
82794,2006,60.116
82795,2006,55.48
82796,2006,54.279
82797,2006,53.6
82798,2006,49.465
82799,2006,46.702
82800,2006,48.432
82801,2006,52.254
82802,2006,50.669
82803,2006,47.96
82804,2006,48.567
82805,2006,46.489
82806,2006,43.083
82807,2006,44.207
82808,2006,40.244
82809,2006,44.756
82810,2006,51.729
82811,2006,47.952
82812,2006,46.966
82813,2006,49.008
82814,2006,44.795
82815,2006,48.854
82816,2006,46.202
82817,2006,40.272
82818,2006,49.076
82819,2006,46.409
82820,2006,49.778
82821,2006,41.192
82822,2006,45.122
82823,2006,37.525
82824,2006,45.271
82825,2006,35.069
82826,2006,45.149
82827,2006,44.102
82828,2006,44.141
82829,2006,39.628
82830,2006,41.056
82831,2006,47.839
82832,2006,40.356
82833,2006,46.697
82834,2006,45.224
82835,2006,41.488
82836,2006,42.108
82837,2006,38.466
82838,2006,45.181
82839,2006,42.878
82840,2006,36.403
82841,2006,40.39
82842,2006,40.687
82843,2006,38.995
82844,2006,39.689
82845,2006,40.721
82846,2006,47.239
82847,2006,43.532
82848,2006,42.66
82849,2006,38.847
82850,2006,33.981
82851,2006,32.061
82852,2006,32.756
82853,2006,37.456
82854,2006,32.459
82855,2006,38.061
82856,2006,36.768
82857,2006,38.3
82858,2006,34.649
82859,2006,38.111
82860,2006,37.355
82861,2006,39.61
82862,2006,36.508
82863,2006,31.881
82864,2006,33.154
82865,2006,37.16
82866,2006,35.128
82867,2006,34.562
82868,2006,35.329
82869,2006,38.825
82870,2006,40.365
82871,2006,37.322
82872,2006,46.73
82873,2006,38.815
82874,2006,39.682
82875,2006,42.409
82876,2006,39.283
82877,2006,49.428
82878,2006,46.044
82879,2006,47.512
82880,2006,43.552
82881,2006,40.002
82882,2006,45.923
83252,2006,39.595
83253,2006,44.067
83254,2006,44.381
83255,2006,50.336
83256,2006,49.155
83257,2006,55.925
83258,2006,53.206
83259,2006,60.101
83260,2006,57.25
83261,2006,65.39
83262,2006,62.244
83263,2006,58.828
83264,2006,57.735
83265,2006,58.133
83266,2006,59.71
83267,2006,68.117
83268,2006,68.675
83269,2006,62.354
83270,2006,60.016
83271,2006,51.796
83272,2006,51.078
83273,2006,53.091
83274,2006,45.021
83275,2006,49.384
83276,2006,45.74
83277,2006,45.282
83278,2006,43.144
83279,2006,44.664
83280,2006,41.662
83281,2006,42.516
83282,2006,41.501
83283,2006,44.538
83284,2006,46.868
83285,2006,47.927
83286,2006,49.551
83287,2006,43.298
83288,2006,46.75
83289,2006,44.694
83290,2006,42.995
83291,2006,46.852
83292,2006,42.619
83293,2006,48.834
83294,2006,44.685
83295,2006,42.648
83296,2006,40.786
83297,2006,44.692
83298,2006,43.806
83299,2006,40.042
83300,2006,42.454
83301,2006,41.304
83302,2006,40.375
83303,2006,38.626
83304,2006,44.184
83305,2006,37.585
83306,2006,41.368
83307,2006,42.371
83308,2006,43.46
83309,2006,48.448
83310,2006,40.699
83311,2006,41.517
83312,2006,39.7
83313,2006,41.795
83314,2006,41.363
83315,2006,37.526
83316,2006,36.725
83317,2006,39.201
83318,2006,41.353
83319,2006,45.068
83320,2006,42.88
83321,2006,47.21
83322,2006,47.596
83323,2006,44.941
83324,2006,38.056
83325,2006,35.079
83326,2006,34.951
83327,2006,37.23
83328,2006,38.049
83329,2006,36.459
83330,2006,31.866
83331,2006,36.534
83332,2006,33.501
83333,2006,35.109
83334,2006,33.979
83335,2006,34.599
83336,2006,34.674
83337,2006,31.075
83338,2006,30.26
83339,2006,36.268
83340,2006,39.225
83341,2006,37.034
83342,2006,42.007
83343,2006,33.882
83344,2006,42.473
83345,2006,39.811
83346,2006,42.062
83347,2006,41.811
83348,2006,41.998
83349,2006,38.799
83350,2006,38.237
83351,2006,44.769
83352,2006,44.595
83353,2006,43.7
83354,2006,51.421
83355,2006,43.245
83724,2006,36.044
83725,2006,38.11
83726,2006,38.842
83727,2006,47.81
83728,2006,43.695
83729,2006,48.821
83730,2006,48.668
83731,2006,55.004
83732,2006,55.453
83733,2006,59.497
83734,2006,64.208
83735,2006,63.503
83736,2006,63.118
83737,2006,62.359
83738,2006,58.131
83739,2006,59.131
83740,2006,62.454
83741,2006,64.952
83742,2006,68.785
83743,2006,65.44
83744,2006,58.162
83745,2006,56.86
83746,2006,56.312
83747,2006,49.481
83748,2006,51.872
83749,2006,50.545
83750,2006,44.086
83751,2006,42.784
83752,2006,39.386
83753,2006,43.806
83754,2006,39.109
83755,2006,45.161
83756,2006,38.734
83757,2006,43.913
83758,2006,46.198
83759,2006,45.902
83760,2006,42.231
83761,2006,45.431
83762,2006,46.197
83763,2006,42.749
83764,2006,43.743
83765,2006,46.472
83766,2006,51.192
83767,2006,46.404
83768,2006,46.315
83769,2006,50.448
83770,2006,35.204
83771,2006,46.573
83772,2006,42.221
83773,2006,45.452
83774,2006,43.723
83775,2006,46.906
83776,2006,47.043
83777,2006,40.474
83778,2006,42.136
83779,2006,38.88
83780,2006,38.288
83781,2006,44.348
83782,2006,42.369
83783,2006,42.475
83784,2006,43.878
83785,2006,41.939
83786,2006,41.105
83787,2006,43.397
83788,2006,39.891
83789,2006,40.206
83790,2006,41.093
83791,2006,40.945
83792,2006,41.811
83793,2006,41.647
83794,2006,41.609
83795,2006,44.77
83796,2006,48.746
83797,2006,39.403
83798,2006,41.349
83799,2006,35.14
83800,2006,35.407
83801,2006,37.837
83802,2006,41.054
83803,2006,30.769
83804,2006,35.358
83805,2006,32.775
83806,2006,35.052
83807,2006,36.396
83808,2006,35.174
83809,2006,34.475
83810,2006,33.329
83811,2006,32.989
83812,2006,33.354
83813,2006,34.531
83814,2006,35.806
83815,2006,33.89
83816,2006,40.163
83817,2006,36.572
83818,2006,34.231
83819,2006,39.369
83820,2006,39.574
83821,2006,35.568
83822,2006,40.593
83823,2006,40.473
83824,2006,40.574
83825,2006,39.493
83826,2006,47.371
83827,2006,43.131
83828,2006,49.985
83829,2006,41.859
84198,2006,42.878
84199,2006,42.385
84200,2006,42.544
84201,2006,41.276
84202,2006,44.978
84203,2006,52.767
84204,2006,50.895
84205,2006,59.364
84206,2006,58.23
84207,2006,63.092
84208,2006,65.765
84209,2006,73.166
84210,2006,63.666
84211,2006,61.966
84212,2006,64.501
84213,2006,62.927
84214,2006,58.159
84215,2006,65.012
84216,2006,70.424
84217,2006,69.283
84218,2006,61.114
84219,2006,56.466
84220,2006,51.515
84221,2006,55.171
84222,2006,52.498
84223,2006,49.972
84224,2006,47.511
84225,2006,44.063
84226,2006,42.671
84227,2006,45.635
84228,2006,44.471
84229,2006,42.502
84230,2006,39.649
84231,2006,40.165
84232,2006,43.822
84233,2006,43.824
84234,2006,41.263
84235,2006,45.088
84236,2006,40.65
84237,2006,44.539
84238,2006,48.386
84239,2006,50.909
84240,2006,53.056
84241,2006,43.367
84242,2006,56.844
84243,2006,45.694
84244,2006,49.973
84245,2006,47.125
84246,2006,44.614
84247,2006,45.861
84248,2006,48.947
84249,2006,46.29
84250,2006,45.383
84251,2006,47.683
84252,2006,43.182
84253,2006,39.937
84254,2006,42.417
84255,2006,42.891
84256,2006,40.755
84257,2006,47.13
84258,2006,45.55
84259,2006,35.449
84260,2006,43.983
84261,2006,38.172
84262,2006,40.625
84263,2006,42.757
84264,2006,40.613
84265,2006,38.564
84266,2006,43.736
84267,2006,42.387
84268,2006,43.863
84269,2006,45.775
84270,2006,43.16
84271,2006,39.842
84272,2006,39.823
84273,2006,35.861
84274,2006,37.695
84275,2006,36.798
84276,2006,37.628
84277,2006,35.506
84278,2006,33.753
84279,2006,35.155
84280,2006,36.45
84281,2006,33.989
84282,2006,31.68
84283,2006,39.012
84284,2006,37.747
84285,2006,32.714
84286,2006,35.235
84287,2006,32.133
84288,2006,31.09
84289,2006,34.871
84290,2006,36.071
84291,2006,38.391
84292,2006,45.271
84293,2006,40.731
84294,2006,39.935
84295,2006,35.844
84296,2006,37.695
84297,2006,42.621
84298,2006,41.235
84299,2006,41.288
84300,2006,48.079
84301,2006,42.554
84302,2006,43.964
84303,2006,43.259
84672,2006,41.383
84673,2006,41.502
84674,2006,45.064
84675,2006,45.686
84676,2006,47.704
84677,2006,45.355
84678,2006,51.133
84679,2006,57.321
84680,2006,60.218
84681,2006,61.704
84682,2006,65.712
84683,2006,69.676
84684,2006,67.172
84685,2006,62.613
84686,2006,63.394
84687,2006,62.941
84688,2006,60.014
84689,2006,71.4
84690,2006,72.31
84691,2006,67.721
84692,2006,62.247
84693,2006,60.365
84694,2006,57.992
84695,2006,54.438
84696,2006,55.442
84697,2006,49.467
84698,2006,48.895
84699,2006,43.074
84700,2006,45.616
84701,2006,44.655
84702,2006,44.979
84703,2006,40.766
84704,2006,41.368
84705,2006,40.043
84706,2006,41.146
84707,2006,41.484
84708,2006,47.603
84709,2006,41.946
84710,2006,44.061
84711,2006,41.217
84712,2006,47.435
84713,2006,52.088
84714,2006,48.252
84715,2006,50.118
84716,2006,50.643
84717,2006,54.836
84718,2006,54.553
84719,2006,51.372
84720,2006,49.293
84721,2006,45.217
84722,2006,47.621
84723,2006,45.311
84724,2006,45.328
84725,2006,47.016
84726,2006,41.964
84727,2006,39.842
84728,2006,43.748
84729,2006,42.322
84730,2006,44.598
84731,2006,42.625
84732,2006,44.703
84733,2006,40.541
84734,2006,42.545
84735,2006,41.691
84736,2006,36.994
84737,2006,40.966
84738,2006,36.443
84739,2006,40.681
84740,2006,43.611
84741,2006,40.914
84742,2006,42.679
84743,2006,41.932
84744,2006,47.283
84745,2006,44.899
84746,2006,40.085
84747,2006,39.906
84748,2006,41.417
84749,2006,45.184
84750,2006,39.736
84751,2006,35.571
84752,2006,29.679
84753,2006,36.579
84754,2006,35.591
84755,2006,36.772
84756,2006,33.826
84757,2006,30.608
84758,2006,31.922
84759,2006,35.734
84760,2006,35.425
84761,2006,36.836
84762,2006,33.612
84763,2006,36.192
84764,2006,37.076
84765,2006,40.941
84766,2006,40.85
84767,2006,41.664
84768,2006,39.169
84769,2006,38.27
84770,2006,39.287
84771,2006,38.021
84772,2006,39.235
84773,2006,38.62
84774,2006,44.145
84775,2006,45.221
84776,2006,45.851
84777,2006,45.438
85145,2006,45.362
85146,2006,40.494
85147,2006,41.147
85148,2006,43.56
85149,2006,40.936
85150,2006,43.802
85151,2006,49.714
85152,2006,52.923
85153,2006,54.166
85154,2006,54.236
85155,2006,65.289
85156,2006,67.989
85157,2006,70.365
85158,2006,64.537
85159,2006,63.085
85160,2006,59.834
85161,2006,65.491
85162,2006,64.82
85163,2006,69.976
85164,2006,71.294
85165,2006,62.948
85166,2006,61.28
85167,2006,57.58
85168,2006,55.582
85169,2006,58.989
85170,2006,57.312
85171,2006,50.107
85172,2006,46.913
85173,2006,47.09
85174,2006,44.996
85175,2006,46.678
85176,2006,43.498
85177,2006,43.235
85178,2006,39.822
85179,2006,42.311
85180,2006,42.37
85181,2006,41.939
85182,2006,42.879
85183,2006,40.805
85184,2006,45.705
85185,2006,43.107
85186,2006,46.545
85187,2006,48.765
85188,2006,48.025
85189,2006,52.749
85190,2006,48.298
85191,2006,57.397
85192,2006,45.409
85193,2006,53.196
85194,2006,46.031
85195,2006,46.674
85196,2006,42.827
85197,2006,46.825
85198,2006,46.569
85199,2006,44.639
85200,2006,48.626
85201,2006,41.654
85202,2006,40.567
85203,2006,39.854
85204,2006,44.398
85205,2006,40.227
85206,2006,37.958
85207,2006,37.707
85208,2006,38.799
85209,2006,38.246
85210,2006,41.222
85211,2006,33.928
85212,2006,36.606
85213,2006,37.705
85214,2006,38.038
85215,2006,38.706
85216,2006,41.235
85217,2006,46.315
85218,2006,41.139
85219,2006,41.756
85220,2006,43.258
85221,2006,45.535
85222,2006,40.54
85223,2006,42.517
85224,2006,43.247
85225,2006,37.151
85226,2006,34.893
85227,2006,34.677
85228,2006,33.625
85229,2006,34.49
85230,2006,32.516
85231,2006,29.353
85232,2006,30.668
85233,2006,35.951
85234,2006,34.441
85235,2006,35.158
85236,2006,34.211
85237,2006,35.026
85238,2006,31.535
85239,2006,34.302
85240,2006,40.163
85241,2006,40.967
85242,2006,37.76
85243,2006,37.321
85244,2006,37.688
85245,2006,38.704
85246,2006,41.336
85247,2006,41.782
85248,2006,41.407
85249,2006,41.675
85250,2006,44.254
85251,2006,47.423
85619,2006,42.616
85620,2006,38.574
85621,2006,41.014
85622,2006,47.347
85623,2006,47.963
85624,2006,50.455
85625,2006,49.404
85626,2006,54.031
85627,2006,55.886
85628,2006,62.525
85629,2006,60.263
85630,2006,63.57
85631,2006,60.718
85632,2006,60.313
85633,2006,64.552
85634,2006,64.676
85635,2006,64.867
85636,2006,61.585
85637,2006,67.789
85638,2006,63.936
85639,2006,64.339
85640,2006,59.975
85641,2006,57.617
85642,2006,59.843
85643,2006,53.326
85644,2006,52.449
85645,2006,46.406
85646,2006,50.602
85647,2006,49.995
85648,2006,47.86
85649,2006,43.77
85650,2006,46.003
85651,2006,44.01
85652,2006,43.372
85653,2006,43.167
85654,2006,38.414
85655,2006,39.631
85656,2006,39.801
85657,2006,41.159
85658,2006,40.361
85659,2006,46.481
85660,2006,47.036
85661,2006,52.607
85662,2006,47.817
85663,2006,51.662
85664,2006,49.808
85665,2006,49.152
85666,2006,48.104
85667,2006,48.567
85668,2006,51.235
85669,2006,49.346
85670,2006,47.859
85671,2006,44.135
85672,2006,44.119
85673,2006,43.921
85674,2006,48.465
85675,2006,36.946
85676,2006,43.156
85677,2006,44.227
85678,2006,42.777
85679,2006,42.391
85680,2006,35.693
85681,2006,40.655
85682,2006,38.656
85683,2006,36.22
85684,2006,37.223
85685,2006,35.772
85686,2006,36.949
85687,2006,37.551
85688,2006,34.717
85689,2006,37.298
85690,2006,36.64
85691,2006,42.066
85692,2006,45.463
85693,2006,42.651
85694,2006,49.475
85695,2006,44.843
85696,2006,47.145
85697,2006,44.357
85698,2006,39.968
85699,2006,38.866
85700,2006,34.115
85701,2006,35.616
85702,2006,35.403
85703,2006,35.37
85704,2006,35.037
85705,2006,34.667
85706,2006,33.275
85707,2006,32.324
85708,2006,33.826
85709,2006,36.56
85710,2006,34.323
85711,2006,33.405
85712,2006,36.17
85713,2006,38.491
85714,2006,33.895
85715,2006,44.62
85716,2006,40.136
85717,2006,38.89
85718,2006,37.125
85719,2006,37.728
85720,2006,37.137
85721,2006,37.196
85722,2006,42.654
85723,2006,46.875
85724,2006,45.639
85725,2006,49.329
86092,2006,37.336
86093,2006,40.618
86094,2006,46.763
86095,2006,47.885
86096,2006,42.732
86097,2006,44.18
86098,2006,44.196
86099,2006,50.029
86100,2006,51.233
86101,2006,55.441
86102,2006,59.896
86103,2006,79.941
86104,2006,58.745
86105,2006,57.793
86106,2006,62.876
86107,2006,62.562
86108,2006,63.437
86109,2006,64.209
86110,2006,61.828
86111,2006,61.426
86112,2006,61.153
86113,2006,57.841
86114,2006,61.433
86115,2006,59.924
86116,2006,63.577
86117,2006,50.794
86118,2006,50.584
86119,2006,51.787
86120,2006,52.742
86121,2006,48.603
86122,2006,44.392
86123,2006,48.68
86124,2006,44.996
86125,2006,48.203
86126,2006,45.587
86127,2006,43.367
86128,2006,44.179
86129,2006,44.671
86130,2006,41.859
86131,2006,39.48
86132,2006,38.2
86133,2006,42.546
86134,2006,41.91
86135,2006,50.514
86136,2006,46.296
86137,2006,49.463
86138,2006,47.458
86139,2006,53.596
86140,2006,54.216
86141,2006,48.861
86142,2006,52.542
86143,2006,43.497
86144,2006,42.849
86145,2006,45.634
86146,2006,45.661
86147,2006,49.649
86148,2006,41.488
86149,2006,45.739
86150,2006,39.647
86151,2006,38.15
86152,2006,42.08
86153,2006,39.344
86154,2006,40.913
86155,2006,41.593
86156,2006,37.183
86157,2006,40.364
86158,2006,34.014
86159,2006,36.274
86160,2006,34.746
86161,2006,40.929
86162,2006,35.299
86163,2006,35.914
86164,2006,39.681
86165,2006,43.078
86166,2006,42.831
86167,2006,43.505
86168,2006,45.603
86169,2006,47.485
86170,2006,49.53
86171,2006,44.221
86172,2006,43.961
86173,2006,39.313
86174,2006,40.616
86175,2006,35.32
86176,2006,38.65
86177,2006,35.581
86178,2006,36.979
86179,2006,36.025
86180,2006,36.214
86181,2006,34.764
86182,2006,29.965
86183,2006,35.053
86184,2006,31.715
86185,2006,33.607
86186,2006,33.912
86187,2006,36.697
86188,2006,41.93
86189,2006,39.887
86190,2006,42.115
86191,2006,38.734
86192,2006,38.975
86193,2006,38.756
86194,2006,36.069
86195,2006,38.77
86196,2006,42.023
86197,2006,42.555
86198,2006,44.563
86565,2006,38.424
86566,2006,38.629
86567,2006,37.001
86568,2006,40.194
86569,2006,41.929
86570,2006,40.809
86571,2006,45.46
86572,2006,50.154
86573,2006,51.191
86574,2006,56.109
86575,2006,56.854
86576,2006,53.614
86577,2006,62.593
86578,2006,60.809
86579,2006,52.682
86580,2006,58.249
86581,2006,58.086
86582,2006,65.573
86583,2006,59.934
86584,2006,56.994
86585,2006,57.718
86586,2006,58.738
86587,2006,54.331
86588,2006,60.861
86589,2006,55.408
86590,2006,59.341
86591,2006,54.26
86592,2006,55.567
86593,2006,50.202
86594,2006,53.87
86595,2006,52.356
86596,2006,45.833
86597,2006,45.429
86598,2006,49.825
86599,2006,51.241
86600,2006,42.943
86601,2006,45.893
86602,2006,46.462
86603,2006,42.549
86604,2006,37.136
86605,2006,41.607
86606,2006,42.258
86607,2006,41.237
86608,2006,40.588
86609,2006,43.114
86610,2006,50.412
86611,2006,48.301
86612,2006,50.658
86613,2006,54.33
86614,2006,52.977
86615,2006,47.536
86616,2006,47.122
86617,2006,43.095
86618,2006,45.141
86619,2006,46.68
86620,2006,47.133
86621,2006,43.11
86622,2006,40.094
86623,2006,41.73
86624,2006,37.024
86625,2006,43.802
86626,2006,39.34
86627,2006,42.934
86628,2006,45.822
86629,2006,32.664
86630,2006,40.225
86631,2006,35.437
86632,2006,31.242
86633,2006,34.023
86634,2006,39.442
86635,2006,34.336
86636,2006,37.745
86637,2006,37.601
86638,2006,38.248
86639,2006,42.887
86640,2006,45.267
86641,2006,44.501
86642,2006,45.472
86643,2006,44.609
86644,2006,42.53
86645,2006,42.997
86646,2006,43.022
86647,2006,39.279
86648,2006,41.682
86649,2006,37.732
86650,2006,36.33
86651,2006,38.979
86652,2006,35.632
86653,2006,36.693
86654,2006,38.67
86655,2006,35.057
86656,2006,35.935
86657,2006,33.384
86658,2006,31.5
86659,2006,33.067
86660,2006,35.392
86661,2006,36.763
86662,2006,40.416
86663,2006,44.193
86664,2006,48.207
86665,2006,44.49
86666,2006,35.943
86667,2006,37.216
86668,2006,34.552
86669,2006,37.995
86670,2006,37.524
86671,2006,40.749
86672,2006,38.738
87039,2006,36.45
87040,2006,38.123
87041,2006,38.484
87042,2006,42.228
87043,2006,46.273
87044,2006,44.548
87045,2006,40.789
87046,2006,48.967
87047,2006,48.269
87048,2006,55.046
87049,2006,56.603
87050,2006,59.539
87051,2006,55.688
87052,2006,52.876
87053,2006,60.759
87054,2006,58.379
87055,2006,58.309
87056,2006,59.307
87057,2006,57.623
87058,2006,55.14
87059,2006,55.333
87060,2006,57.483
87061,2006,55.434
87062,2006,56.391
87063,2006,55.146
87064,2006,60.352
87065,2006,54.138
87066,2006,53.314
87067,2006,50.143
87068,2006,55.576
87069,2006,52.877
87070,2006,52
87071,2006,44.116
87072,2006,52.797
87073,2006,46.364
87074,2006,49.212
87075,2006,51.469
87076,2006,48.089
87077,2006,49.594
87078,2006,45.718
87079,2006,41.242
87080,2006,38.61
87081,2006,38.25
87082,2006,37.201
87083,2006,42.37
87084,2006,48.787
87085,2006,50.071
87086,2006,50.093
87087,2006,46.181
87088,2006,48.361
87089,2006,50.041
87090,2006,44.683
87091,2006,48.989
87092,2006,46.035
87093,2006,44.763
87094,2006,44.519
87095,2006,43.959
87096,2006,40.619
87097,2006,45.286
87098,2006,43.172
87099,2006,31.273
87100,2006,40.887
87101,2006,37.938
87102,2006,39.373
87103,2006,39.433
87104,2006,39.046
87105,2006,34.999
87106,2006,34.278
87107,2006,39.724
87108,2006,31.134
87109,2006,31.5
87110,2006,36.632
87111,2006,37.094
87112,2006,41.317
87113,2006,35.947
87114,2006,40.57
87115,2006,43.167
87116,2006,44.009
87117,2006,39.653
87118,2006,40.166
87119,2006,42.173
87120,2006,42.468
87121,2006,45.371
87122,2006,43.477
87123,2006,39.786
87124,2006,41.281
87125,2006,37.042
87126,2006,34.452
87127,2006,33.589
87128,2006,36.265
87129,2006,36.058
87130,2006,35.933
87131,2006,32.468
87132,2006,35.164
87133,2006,31.012
87134,2006,37.991
87135,2006,36.705
87136,2006,38.549
87137,2006,39.995
87138,2006,41.05
87139,2006,37.343
87140,2006,40.252
87141,2006,39.698
87142,2006,37.422
87143,2006,35.877
87144,2006,36.144
87145,2006,42.701
87146,2006,37.874
87513,2006,40.985
87514,2006,38.946
87515,2006,38.967
87516,2006,42.29
87517,2006,43.605
87518,2006,46.868
87519,2006,44.784
87520,2006,48.042
87521,2006,47.974
87522,2006,48.49
87523,2006,54.886
87524,2006,55.024
87525,2006,58.828
87526,2006,53.151
87527,2006,50.519
87528,2006,57.572
87529,2006,59.06
87530,2006,57.735
87531,2006,57.169
87532,2006,54.359
87533,2006,50.306
87534,2006,54.885
87535,2006,52.947
87536,2006,55.962
87537,2006,57.461
87538,2006,57.574
87539,2006,58.67
87540,2006,58.128
87541,2006,46.444
87542,2006,45.346
87543,2006,51.754
87544,2006,51.885
87545,2006,48.537
87546,2006,51.044
87547,2006,48.997
87548,2006,49.728
87549,2006,47.161
87550,2006,47.725
87551,2006,47.782
87552,2006,42.188
87553,2006,40.793
87554,2006,40.638
87555,2006,41.687
87556,2006,35.576
87557,2006,42.144
87558,2006,42.96
87559,2006,48.889
87560,2006,48.28
87561,2006,43.327
87562,2006,50.695
87563,2006,47.967
87564,2006,45.252
87565,2006,44.583
87566,2006,46.911
87567,2006,45.974
87568,2006,47.754
87569,2006,38.961
87570,2006,50.254
87571,2006,41.126
87572,2006,40.153
87573,2006,42.388
87574,2006,44.885
87575,2006,42.349
87576,2006,44.086
87577,2006,42.758
87578,2006,37.672
87579,2006,36.388
87580,2006,37.814
87581,2006,34.617
87582,2006,34.338
87583,2006,33.909
87584,2006,37.29
87585,2006,32.281
87586,2006,39.616
87587,2006,37.368
87588,2006,37.239
87589,2006,39.108
87590,2006,47.145
87591,2006,46.044
87592,2006,49.749
87593,2006,44.114
87594,2006,43.607
87595,2006,47.062
87596,2006,45.009
87597,2006,46.263
87598,2006,43.097
87599,2006,36.698
87600,2006,37.443
87601,2006,37.451
87602,2006,37.927
87603,2006,32.941
87604,2006,33.884
87605,2006,31.873
87606,2006,33.515
87607,2006,35.359
87608,2006,37.033
87609,2006,32.574
87610,2006,37.637
87611,2006,35.351
87612,2006,36.305
87613,2006,36.686
87614,2006,34.308
87615,2006,36.989
87616,2006,38.861
87617,2006,40.355
87618,2006,40.855
87619,2006,40.16
87620,2006,41.038
87986,2006,34.45
87987,2006,37.437
87988,2006,39.843
87989,2006,38.676
87990,2006,45.556
87991,2006,45.974
87992,2006,44.156
87993,2006,44.879
87994,2006,42.408
87995,2006,43.181
87996,2006,45.09
87997,2006,49.301
87998,2006,54.533
87999,2006,61.615
88000,2006,52.126
88001,2006,52.169
88002,2006,53.208
88003,2006,54.757
88004,2006,57.721
88005,2006,53.652
88006,2006,57.774
88007,2006,51.768
88008,2006,54.97
88009,2006,53.682
88010,2006,54.636
88011,2006,57.682
88012,2006,58.073
88013,2006,61.301
88014,2006,52.962
88015,2006,52.51
88016,2006,45.675
88017,2006,57.745
88018,2006,54.487
88019,2006,53.962
88020,2006,49.638
88021,2006,50.011
88022,2006,47.818
88023,2006,46.84
88024,2006,45.327
88025,2006,49.042
88026,2006,46.734
88027,2006,45.694
88028,2006,45.163
88029,2006,39.681
88030,2006,47.633
88031,2006,44.323
88032,2006,41.974
88033,2006,49.201
88034,2006,42.673
88035,2006,44.983
88036,2006,46.407
88037,2006,43.504
88038,2006,49.793
88039,2006,47.902
88040,2006,43.485
88041,2006,43.452
88042,2006,44.363
88043,2006,49.213
88044,2006,43.811
88045,2006,42.21
88046,2006,46.872
88047,2006,37.766
88048,2006,42.063
88049,2006,40.935
88050,2006,40.418
88051,2006,37.845
88052,2006,35.006
88053,2006,40.057
88054,2006,37.073
88055,2006,36.601
88056,2006,36.125
88057,2006,35.863
88058,2006,42.919
88059,2006,39.51
88060,2006,41.798
88061,2006,37.06
88062,2006,38.478
88063,2006,44.454
88064,2006,43.109
88065,2006,48.684
88066,2006,44.644
88067,2006,43.508
88068,2006,44.767
88069,2006,43.56
88070,2006,47.841
88071,2006,47.31
88072,2006,41.723
88073,2006,38.099
88074,2006,40.031
88075,2006,43.49
88076,2006,40.234
88077,2006,42.057
88078,2006,37.649
88079,2006,34.47
88080,2006,34.666
88081,2006,36.123
88082,2006,33.224
88083,2006,37.559
88084,2006,33.152
88085,2006,33.169
88086,2006,34.443
88087,2006,32.754
88088,2006,35.951
88089,2006,34.72
88090,2006,38.204
88091,2006,38.435
88092,2006,40.028
88093,2006,41.146
88460,2006,38.968
88461,2006,35.588
88462,2006,36.1
88463,2006,38.828
88464,2006,41.933
88465,2006,43.507
88466,2006,45.7
88467,2006,43.45
88468,2006,42.231
88469,2006,42.006
88470,2006,42.826
88471,2006,47.032
88472,2006,50.011
88473,2006,48.976
88474,2006,54.269
88475,2006,51.628
88476,2006,50.525
88477,2006,54.685
88478,2006,56.852
88479,2006,59.676
88480,2006,60.036
88481,2006,54.196
88482,2006,55.121
88483,2006,55.484
88484,2006,56.042
88485,2006,56.886
88486,2006,59.737
88487,2006,57.482
88488,2006,56.547
88489,2006,52.998
88490,2006,46.145
88491,2006,55.275
88492,2006,56.9
88493,2006,54.528
88494,2006,53.361
88495,2006,49.812
88496,2006,49.888
88497,2006,49.666
88498,2006,43.775
88499,2006,49.125
88500,2006,46.171
88501,2006,47.577
88502,2006,48.301
88503,2006,49.914
88504,2006,50.983
88505,2006,46.117
88506,2006,43.252
88507,2006,43.423
88508,2006,46.324
88509,2006,44.399
88510,2006,40.967
88511,2006,46.343
88512,2006,51.824
88513,2006,43.051
88514,2006,50.291
88515,2006,47.774
88516,2006,48.19
88517,2006,46.875
88518,2006,48.637
88519,2006,44.567
88520,2006,37.676
88521,2006,43.357
88522,2006,39.225
88523,2006,38.555
88524,2006,32.29
88525,2006,40.961
88526,2006,39.662
88527,2006,36.342
88528,2006,38.031
88529,2006,32.973
88530,2006,35.923
88531,2006,40.839
88532,2006,43.159
88533,2006,43.01
88534,2006,36.69
88535,2006,37.928
88536,2006,40.366
88537,2006,43.253
88538,2006,46.06
