79537,2015,50.193
79538,2015,52.5
79539,2015,54.681
79540,2015,54.78
79541,2015,55.137
79542,2015,55.16
79543,2015,52.573
79544,2015,49.865
79545,2015,48.957
79546,2015,48.42
79547,2015,47.987
79548,2015,49.003
79549,2015,49.877
79550,2015,49.508
79551,2015,49.932
79552,2015,52.071
79553,2015,51.386
79554,2015,48.766
79555,2015,47.282
79556,2015,46.273
79557,2015,44.557
79558,2015,44.273
79559,2015,46.697
79560,2015,48.59
79561,2015,49.533
79562,2015,48.88
79563,2015,48.003
79564,2015,47.867
79565,2015,48.048
79938,2015,44.892
79939,2015,47.158
79940,2015,46.348
79941,2015,45.948
79942,2015,47.312
79943,2015,45.788
79944,2015,45.018
79945,2015,47.123
79946,2015,49.327
79947,2015,51.214
79948,2015,51.962
79949,2015,52.287
79950,2015,52.63
79951,2015,54.022
79952,2015,56.445
79953,2015,57.035
79954,2015,59.46
79955,2015,58.761
79956,2015,57.07
79957,2015,57.592
79958,2015,56.491
79959,2015,54.449
79960,2015,53.942
79961,2015,52.512
79962,2015,50.188
79963,2015,48.518
79964,2015,49.891
79965,2015,49.091
79966,2015,47.837
79967,2015,47.107
79968,2015,50.081
79969,2015,49.877
79970,2015,49.628
79971,2015,52.209
79972,2015,55.476
79973,2015,55.747
79974,2015,56.798
79975,2015,56.929
79976,2015,56.47
79977,2015,55.802
79978,2015,55.819
79979,2015,54.944
79980,2015,52.529
79981,2015,52.117
79982,2015,52.276
79983,2015,53.577
79984,2015,55.148
79985,2015,56.677
79986,2015,58.862
79987,2015,58.234
79988,2015,55.518
79989,2015,55.443
79990,2015,57.873
79991,2015,58.421
79992,2015,56.433
79993,2015,57.447
79994,2015,58.113
79995,2015,58.665
79996,2015,59.204
79997,2015,60.455
79998,2015,62.506
79999,2015,62.709
80000,2015,63.132
80001,2015,62.561
80002,2015,63.228
80003,2015,62.429
80004,2015,61.837
80005,2015,60.79
80006,2015,58.714
80007,2015,55.637
80008,2015,52.406
80009,2015,50.867
80010,2015,50.029
80011,2015,48.658
80012,2015,50.541
80013,2015,51.828
80014,2015,52.537
80015,2015,52.622
80016,2015,51.318
80017,2015,49.731
80018,2015,48.624
80019,2015,47.972
80020,2015,48.021
80021,2015,49.482
80022,2015,52.072
80023,2015,53.05
80024,2015,52.946
80025,2015,53.501
80026,2015,54.061
80027,2015,51.632
80028,2015,48.712
80029,2015,46.425
80030,2015,44.658
80031,2015,44.146
80032,2015,45.836
80033,2015,47.826
80034,2015,48.596
80035,2015,48.196
80036,2015,46.808
80037,2015,45.864
80038,2015,46.023
80412,2015,41.669
80413,2015,43.686
80414,2015,45.875
80415,2015,47.253
80416,2015,47.803
80417,2015,47.953
80418,2015,48.063
80419,2015,47.885
80420,2015,50.817
80421,2015,52.139
80422,2015,52.673
80423,2015,52.062
80424,2015,49.305
80425,2015,49
80426,2015,51.542
80427,2015,54.909
80428,2015,57.675
80429,2015,56.884
80430,2015,56.139
80431,2015,56.894
80432,2015,58.139
80433,2015,58.463
80434,2015,57.5
80435,2015,55.366
80436,2015,52.331
80437,2015,51.101
80438,2015,50.621
80439,2015,50.583
80440,2015,49.737
80441,2015,49.135
80442,2015,50.675
80443,2015,50.799
80444,2015,49.776
80445,2015,51.196
80446,2015,55.784
80447,2015,57.769
80448,2015,58.436
80449,2015,58.406
80450,2015,57.951
80451,2015,58.269
80452,2015,59.431
80453,2015,57.871
80454,2015,55.188
80455,2015,53.66
80456,2015,52.638
80457,2015,53.896
80458,2015,56.246
80459,2015,58.316
80460,2015,60.55
80461,2015,60.317
80462,2015,57.217
80463,2015,55.582
80464,2015,57.196
80465,2015,57.727
80466,2015,57.666
80467,2015,59.453
80468,2015,61.273
80469,2015,62.034
80470,2015,62.156
80471,2015,63.79
80472,2015,65.162
80473,2015,65.106
80474,2015,64.209
80475,2015,62.816
80476,2015,61.093
80477,2015,59.976
80478,2015,60.653
80479,2015,60.249
80480,2015,59.699
80481,2015,58.187
80482,2015,53.863
80483,2015,50.667
80484,2015,48.914
80485,2015,48.067
80486,2015,49.276
80487,2015,50.509
80488,2015,51.083
80489,2015,50.332
80490,2015,48.873
80491,2015,48.133
80492,2015,47.709
80493,2015,46.98
80494,2015,46.48
80495,2015,48.359
80496,2015,51.304
80497,2015,53.048
80498,2015,54.082
80499,2015,55.102
80500,2015,55.342
80501,2015,53.949
80502,2015,50.282
80503,2015,44.845
80504,2015,42.498
80505,2015,43.273
80506,2015,45.897
80507,2015,48.707
80508,2015,48.847
80509,2015,46.534
80510,2015,45.449
80511,2015,45.215
80512,2015,45.557
80886,2015,36.578
80887,2015,38.234
80888,2015,42.986
80889,2015,46.849
80890,2015,46.585
80891,2015,47.839
80892,2015,50.219
80893,2015,51.726
80894,2015,52.256
80895,2015,50.514
80896,2015,51.113
80897,2015,49.622
80898,2015,48.115
80899,2015,49.669
80900,2015,53.466
80901,2015,56.083
80902,2015,59.12
80903,2015,60.493
80904,2015,59.468
80905,2015,57.565
80906,2015,58.278
80907,2015,60.616
80908,2015,60.315
80909,2015,58.135
80910,2015,55.825
80911,2015,54.752
80912,2015,53.08
80913,2015,52.082
80914,2015,50.462
80915,2015,51.001
80916,2015,51.88
80917,2015,50.524
80918,2015,50.501
80919,2015,54.64
80920,2015,60.485
80921,2015,61.491
80922,2015,59.461
80923,2015,58.798
80924,2015,57.538
80925,2015,55.519
80926,2015,56.658
80927,2015,56.569
80928,2015,53.518
80929,2015,53.11
80930,2015,53.052
80931,2015,55.892
80932,2015,57.742
80933,2015,60.19
80934,2015,61.037
80935,2015,58.614
80936,2015,56.291
80937,2015,55.609
80938,2015,56.76
80939,2015,57.363
80940,2015,58.927
80941,2015,61.445
80942,2015,62.995
80943,2015,63.343
80944,2015,63.81
80945,2015,65.023
80946,2015,65.254
80947,2015,64.447
80948,2015,63.462
80949,2015,61.915
80950,2015,59.783
80951,2015,58.945
80952,2015,58.44
80953,2015,57.329
80954,2015,57.195
80955,2015,57.889
80956,2015,56.041
80957,2015,52.38
80958,2015,50.092
80959,2015,47.294
80960,2015,47.35
80961,2015,48.882
80962,2015,48.592
80963,2015,48.806
80964,2015,48.764
80965,2015,48.15
80966,2015,46.531
80967,2015,45.213
80968,2015,44.505
80969,2015,45.637
80970,2015,48.002
80971,2015,49.817
80972,2015,50.011
80973,2015,50.831
80974,2015,52.095
80975,2015,53.771
80976,2015,51.208
80977,2015,46.002
80978,2015,44.899
80979,2015,45.261
80980,2015,45.937
80981,2015,47.444
80982,2015,48.655
80983,2015,48.444
80984,2015,48.576
80985,2015,47.985
80986,2015,47.137
81359,2015,33.134
81360,2015,34.454
81361,2015,36.874
81362,2015,39.043
81363,2015,41.147
81364,2015,44.03
81365,2015,47.175
81366,2015,49.714
81367,2015,53.072
81368,2015,51.88
81369,2015,48.868
81370,2015,48.048
81371,2015,47.783
81372,2015,48.808
81373,2015,50.766
81374,2015,53.655
81375,2015,53.803
81376,2015,55.487
81377,2015,60.242
81378,2015,61.776
81379,2015,59.374
81380,2015,56.907
81381,2015,59.624
81382,2015,60.491
81383,2015,60.916
81384,2015,60.254
81385,2015,58.885
81386,2015,56.794
81387,2015,56.374
81388,2015,56.289
81389,2015,53.519
81390,2015,51.845
81391,2015,51.79
81392,2015,53.504
81393,2015,56.427
81394,2015,61.563
81395,2015,61.824
81396,2015,60.347
81397,2015,60.132
81398,2015,57.997
81399,2015,55.751
81400,2015,55.319
81401,2015,55.786
81402,2015,52.886
81403,2015,53.072
81404,2015,53.1
81405,2015,55.632
81406,2015,58.878
81407,2015,60.576
81408,2015,61.407
81409,2015,60.094
81410,2015,58.183
81411,2015,57.105
81412,2015,56.54
81413,2015,57.957
81414,2015,59.798
81415,2015,61.807
81416,2015,62.658
81417,2015,63.029
81418,2015,63.893
81419,2015,64.904
81420,2015,66.463
81421,2015,65.13
81422,2015,63.521
81423,2015,61.364
81424,2015,58.817
81425,2015,57.619
81426,2015,56.828
81427,2015,55.11
81428,2015,54.958
81429,2015,57.302
81430,2015,57.305
81431,2015,55.239
81432,2015,51.906
81433,2015,49.397
81434,2015,47.877
81435,2015,48.458
81436,2015,48.554
81437,2015,49.057
81438,2015,48.74
81439,2015,46.576
81440,2015,42.707
81441,2015,41.925
81442,2015,43.337
81443,2015,43.892
81444,2015,45.531
81445,2015,46.076
81446,2015,46.675
81447,2015,47.846
81448,2015,48.947
81449,2015,50.612
81450,2015,50.831
81451,2015,49.262
81452,2015,49.005
81453,2015,49.083
81454,2015,48.672
81455,2015,49.022
81456,2015,49.431
81457,2015,50.666
81458,2015,51.301
81459,2015,49.845
81460,2015,48.775
81832,2015,34.819
81833,2015,33.44
81834,2015,33.986
81835,2015,35.784
81836,2015,37.757
81837,2015,37.609
81838,2015,38.624
81839,2015,43.245
81840,2015,46.559
81841,2015,50.749
81842,2015,51.999
81843,2015,50.434
81844,2015,48.607
81845,2015,48.654
81846,2015,47.773
81847,2015,48.88
81848,2015,52.213
81849,2015,50.943
81850,2015,52.492
81851,2015,56.848
81852,2015,62.077
81853,2015,61.998
81854,2015,59.939
81855,2015,60.48
81856,2015,60.99
81857,2015,62.727
81858,2015,62.493
81859,2015,59.798
81860,2015,57.963
81861,2015,57.157
81862,2015,58.135
81863,2015,55.974
81864,2015,53.626
81865,2015,52.025
81866,2015,53.899
81867,2015,57.806
81868,2015,59.279
81869,2015,57.778
81870,2015,57.903
81871,2015,58.169
81872,2015,57.12
81873,2015,56.708
81874,2015,56.078
81875,2015,55.129
81876,2015,53.179
81877,2015,52.726
81878,2015,52.649
81879,2015,55.362
81880,2015,58.755
81881,2015,58.972
81882,2015,58.805
81883,2015,57.904
81884,2015,57.873
81885,2015,59.265
81886,2015,58.603
81887,2015,59.675
81888,2015,61.56
81889,2015,62.823
81890,2015,63.394
81891,2015,64.155
81892,2015,63.277
81893,2015,62.454
81894,2015,63.616
81895,2015,65.627
81896,2015,64.215
81897,2015,60.636
81898,2015,58.423
81899,2015,55.998
81900,2015,55.56
81901,2015,54.206
81902,2015,53.571
81903,2015,54.16
81904,2015,56.344
81905,2015,55.362
81906,2015,52.977
81907,2015,52.097
81908,2015,50.738
81909,2015,49.134
81910,2015,48.547
81911,2015,48.241
81912,2015,46.937
81913,2015,45.951
81914,2015,44.32
81915,2015,43.262
81916,2015,43.822
81917,2015,43.774
81918,2015,45.615
81919,2015,47.739
81920,2015,49.06
81921,2015,49.154
81922,2015,48.053
81923,2015,48.436
81924,2015,50.501
81925,2015,52.362
81926,2015,53.43
81927,2015,53.754
81928,2015,52.163
81929,2015,51.148
81930,2015,50.8
81931,2015,50.826
81932,2015,50.219
81933,2015,49.959
81934,2015,49.106
82305,2015,36.587
82306,2015,35.363
82307,2015,33.97
82308,2015,34.231
82309,2015,34.993
82310,2015,35.838
82311,2015,35.655
82312,2015,36.671
82313,2015,40.716
82314,2015,43.96
82315,2015,47.341
82316,2015,51.797
82317,2015,53.387
82318,2015,49.369
82319,2015,48.12
82320,2015,46.971
82321,2015,48.326
82322,2015,50.825
82323,2015,50.578
82324,2015,51.309
82325,2015,54.645
82326,2015,61.66
82327,2015,64.65
82328,2015,63.88
82329,2015,62.932
82330,2015,63.18
82331,2015,63.192
82332,2015,61.781
82333,2015,60.19
82334,2015,58.339
82335,2015,58.522
82336,2015,59.589
82337,2015,57.686
82338,2015,54.5
82339,2015,53.915
82340,2015,56.461
82341,2015,59.948
82342,2015,60.659
82343,2015,58.51
82344,2015,56.959
82345,2015,57.337
82346,2015,57.346
82347,2015,57.981
82348,2015,55.517
82349,2015,54.567
82350,2015,52.661
82351,2015,50.597
82352,2015,50.29
82353,2015,53.659
82354,2015,57.298
82355,2015,56.43
82356,2015,55.665
82357,2015,55.117
82358,2015,55.94
82359,2015,57.765
82360,2015,57.431
82361,2015,58.843
82362,2015,60.787
82363,2015,61.865
82364,2015,62.03
82365,2015,61.455
82366,2015,59.866
82367,2015,58.365
82368,2015,60.21
82369,2015,63.286
82370,2015,63.681
82371,2015,59.233
82372,2015,58.011
82373,2015,56.752
82374,2015,54.117
82375,2015,51.96
82376,2015,50.367
82377,2015,51.112
82378,2015,52.691
82379,2015,52.932
82380,2015,53.563
82381,2015,53.195
82382,2015,51.259
82383,2015,49.121
82384,2015,48.195
82385,2015,47.014
82386,2015,45.59
82387,2015,46.184
82388,2015,46.636
82389,2015,45.029
82390,2015,45.181
82391,2015,45.009
82392,2015,46.689
82393,2015,50.133
82394,2015,52.853
82395,2015,52.672
82396,2015,51.152
82397,2015,50.122
82398,2015,51.323
82399,2015,53.965
82400,2015,55.468
82401,2015,55.965
82402,2015,53.981
82403,2015,53.118
82404,2015,53.109
82405,2015,51.854
82406,2015,49.613
82407,2015,49.53
82408,2015,48.962
82778,2015,34.63
82779,2015,35.469
82780,2015,34.985
82781,2015,35.073
82782,2015,35.482
82783,2015,37.39
82784,2015,38.953
82785,2015,37.976
82786,2015,38.477
82787,2015,40.562
82788,2015,41.603
82789,2015,43.841
82790,2015,47.071
82791,2015,50.169
82792,2015,50.398
82793,2015,48.596
82794,2015,45.736
82795,2015,47.318
82796,2015,49.592
82797,2015,49.686
82798,2015,50.381
82799,2015,52.076
82800,2015,57.91
82801,2015,63.495
82802,2015,64.714
82803,2015,65.191
82804,2015,63.161
82805,2015,61.664
82806,2015,59.09
82807,2015,58.963
82808,2015,57.964
82809,2015,56.601
82810,2015,56.543
82811,2015,56.987
82812,2015,54.823
82813,2015,53.967
82814,2015,56.687
82815,2015,59.457
82816,2015,60.591
82817,2015,59.236
82818,2015,57.662
82819,2015,56.918
82820,2015,56.494
82821,2015,56.261
82822,2015,54.036
82823,2015,52.244
82824,2015,51.805
82825,2015,51.174
82826,2015,49.753
82827,2015,50.541
82828,2015,53.405
82829,2015,56.144
82830,2015,56.564
82831,2015,55.64
82832,2015,55.543
82833,2015,55.936
82834,2015,55.216
82835,2015,56.097
82836,2015,56.523
82837,2015,56.77
82838,2015,57.26
82839,2015,58.738
82840,2015,58.233
82841,2015,56.624
82842,2015,57.833
82843,2015,61.133
82844,2015,62.6
82845,2015,58.576
82846,2015,56.252
82847,2015,55.523
82848,2015,53.166
82849,2015,50.555
82850,2015,48.308
82851,2015,48.449
82852,2015,49.416
82853,2015,49.573
82854,2015,50.922
82855,2015,52.502
82856,2015,52.477
82857,2015,51.751
82858,2015,49.508
82859,2015,46.656
82860,2015,45.682
82861,2015,45.625
82862,2015,45.651
82863,2015,45.055
82864,2015,46.043
82865,2015,47.595
82866,2015,50.376
82867,2015,53.373
82868,2015,55.718
82869,2015,55.419
82870,2015,55.352
82871,2015,52.514
82872,2015,50.18
82873,2015,50.726
82874,2015,51.623
82875,2015,51.558
82876,2015,51.062
82877,2015,51.846
82878,2015,52.848
82879,2015,52.248
82880,2015,50.135
82881,2015,48.963
82882,2015,49.059
83252,2015,34.347
83253,2015,34.79
83254,2015,35.619
83255,2015,36.698
83256,2015,37.601
83257,2015,39.781
83258,2015,40.839
83259,2015,41.044
83260,2015,40.784
83261,2015,40.986
83262,2015,42.175
83263,2015,43.482
83264,2015,44.004
83265,2015,47.684
83266,2015,48.12
83267,2015,46.824
83268,2015,45.587
83269,2015,45.268
83270,2015,46.059
83271,2015,48.052
83272,2015,50.167
83273,2015,50.802
83274,2015,55.961
83275,2015,59.512
83276,2015,62.325
83277,2015,66.899
83278,2015,64.679
83279,2015,61.939
83280,2015,59.245
83281,2015,59.28
83282,2015,58.43
83283,2015,55.277
83284,2015,54.824
83285,2015,56.255
83286,2015,56.988
83287,2015,55.767
83288,2015,56.019
83289,2015,58.44
83290,2015,58.86
83291,2015,57.663
83292,2015,56.65
83293,2015,55.772
83294,2015,53.143
83295,2015,52.321
83296,2015,53.323
83297,2015,52.018
83298,2015,51.734
83299,2015,52.151
83300,2015,52.338
83301,2015,51.323
83302,2015,51.767
83303,2015,56.22
83304,2015,58.471
83305,2015,57.054
83306,2015,56.114
83307,2015,56.082
83308,2015,55.749
83309,2015,54.542
83310,2015,53.952
83311,2015,54.726
83312,2015,55.594
83313,2015,58.139
83314,2015,60.078
83315,2015,56.59
83316,2015,55.677
83317,2015,57.64
83318,2015,60.375
83319,2015,58.655
83320,2015,56.592
83321,2015,54.437
83322,2015,51.925
83323,2015,49.53
83324,2015,47.115
83325,2015,47.304
83326,2015,48.698
83327,2015,48.999
83328,2015,50.115
83329,2015,52.255
83330,2015,53.557
83331,2015,53.485
83332,2015,51.01
83333,2015,47.899
83334,2015,45.77
83335,2015,43.832
83336,2015,42.78
83337,2015,43.574
83338,2015,47.316
83339,2015,51.076
83340,2015,53.917
83341,2015,56.151
83342,2015,58.522
83343,2015,58.943
83344,2015,58.788
83345,2015,54.689
83346,2015,50.173
83347,2015,47.451
83348,2015,46.86
83349,2015,48.681
83350,2015,49.997
83351,2015,51.14
83352,2015,52.314
83353,2015,51.811
83354,2015,50.021
83355,2015,47.759
83724,2015,37.45
83725,2015,36.41
83726,2015,36.067
83727,2015,36.496
83728,2015,37.285
83729,2015,38.326
83730,2015,40.646
83731,2015,43.643
83732,2015,43.647
83733,2015,43.559
83734,2015,44.148
83735,2015,44.654
83736,2015,45.806
83737,2015,44.167
83738,2015,42.563
83739,2015,44.65
83740,2015,46.332
83741,2015,47.33
83742,2015,45.976
83743,2015,43.489
83744,2015,45.372
83745,2015,47.994
83746,2015,48.869
83747,2015,50.697
83748,2015,55.117
83749,2015,58.119
83750,2015,60.698
83751,2015,64.991
83752,2015,64.036
83753,2015,62.546
83754,2015,61.267
83755,2015,60.566
83756,2015,59.385
83757,2015,58.519
83758,2015,60.33
83759,2015,61.757
83760,2015,61.085
83761,2015,61.215
83762,2015,59.299
83763,2015,56.588
83764,2015,56.068
83765,2015,56.237
83766,2015,57.161
83767,2015,55.005
83768,2015,51.234
83769,2015,50.823
83770,2015,51.838
83771,2015,51.604
83772,2015,52.322
83773,2015,54.299
83774,2015,54.064
83775,2015,53.85
83776,2015,53.042
83777,2015,53.464
83778,2015,55.974
83779,2015,55.51
83780,2015,55.518
83781,2015,56.698
83782,2015,56.974
83783,2015,54.707
83784,2015,52.903
83785,2015,54.468
83786,2015,56.118
83787,2015,57.597
83788,2015,58.429
83789,2015,56.752
83790,2015,55.121
83791,2015,56.977
83792,2015,57.794
83793,2015,58.548
83794,2015,56.667
83795,2015,54.351
83796,2015,52.067
83797,2015,49.184
83798,2015,47.169
83799,2015,46.775
83800,2015,48.527
83801,2015,51.027
83802,2015,51.591
83803,2015,53.512
83804,2015,54.143
83805,2015,53.301
83806,2015,50.477
83807,2015,48.49
83808,2015,46.5
83809,2015,44.065
83810,2015,42.132
83811,2015,42.794
83812,2015,46.417
83813,2015,51.764
83814,2015,56.172
83815,2015,60.347
83816,2015,63.259
83817,2015,62.121
83818,2015,60.803
83819,2015,56.824
83820,2015,51.664
83821,2015,46.818
83822,2015,44.859
83823,2015,47.206
83824,2015,50.692
83825,2015,51.546
83826,2015,51.814
83827,2015,51.662
83828,2015,49.954
83829,2015,48.635
84198,2015,39.741
84199,2015,36.678
84200,2015,36.155
84201,2015,39.015
84202,2015,40.489
84203,2015,41.371
84204,2015,43.085
84205,2015,44.544
84206,2015,44.54
84207,2015,44.884
84208,2015,45.952
84209,2015,46.666
84210,2015,47.608
84211,2015,49.01
84212,2015,47.982
84213,2015,48.275
84214,2015,49.179
84215,2015,48.653
84216,2015,47.638
84217,2015,45.351
84218,2015,44.644
84219,2015,48.146
84220,2015,51.695
84221,2015,52.868
84222,2015,54.792
84223,2015,58.333
84224,2015,61.955
84225,2015,64.334
84226,2015,64.911
84227,2015,64.774
84228,2015,62.167
84229,2015,58.645
84230,2015,59.659
84231,2015,62.229
84232,2015,64.46
84233,2015,64.94
84234,2015,64.293
84235,2015,63.05
84236,2015,59.335
84237,2015,58.457
84238,2015,58.369
84239,2015,57.394
84240,2015,58.581
84241,2015,56.754
84242,2015,52.657
84243,2015,50.784
84244,2015,50.499
84245,2015,51.873
84246,2015,53.832
84247,2015,56.113
84248,2015,54.398
84249,2015,53.872
84250,2015,54.192
84251,2015,53.095
84252,2015,53.976
84253,2015,53.696
84254,2015,53.742
84255,2015,55.66
84256,2015,55.882
84257,2015,53.499
84258,2015,50.669
84259,2015,51.424
84260,2015,52.897
84261,2015,54.846
84262,2015,55.629
84263,2015,55.123
84264,2015,54.732
84265,2015,56.13
84266,2015,55.89
84267,2015,56.696
84268,2015,54.912
84269,2015,52.222
84270,2015,51.306
84271,2015,49.385
84272,2015,47.854
84273,2015,46.888
84274,2015,48.659
84275,2015,51.367
84276,2015,53.355
84277,2015,55.948
84278,2015,56.523
84279,2015,54.148
84280,2015,51.078
84281,2015,48.254
84282,2015,48.341
84283,2015,46.73
84284,2015,44.24
84285,2015,44.001
84286,2015,46.115
84287,2015,50.386
84288,2015,56.536
84289,2015,62.652
84290,2015,64.231
84291,2015,63.097
84292,2015,60.145
84293,2015,55.576
84294,2015,51.703
84295,2015,47.883
84296,2015,45.736
84297,2015,45.842
84298,2015,49.19
84299,2015,52.444
84300,2015,52.811
84301,2015,52.528
84302,2015,51.152
84303,2015,50.229
84672,2015,39.394
84673,2015,38.255
84674,2015,38.015
84675,2015,39.54
84676,2015,42.788
84677,2015,43.939
84678,2015,43.738
84679,2015,43.439
84680,2015,43.946
84681,2015,44.762
84682,2015,47.21
84683,2015,48.221
84684,2015,49.343
84685,2015,52.349
84686,2015,52.399
84687,2015,51.474
84688,2015,51.963
84689,2015,48.502
84690,2015,47.184
84691,2015,47.361
84692,2015,46.142
84693,2015,47.754
84694,2015,51.171
84695,2015,55.065
84696,2015,56.593
84697,2015,59.334
84698,2015,60.124
84699,2015,63.883
84700,2015,65.701
84701,2015,62.811
84702,2015,60.491
84703,2015,59.528
84704,2015,59.435
84705,2015,60.371
84706,2015,61.862
84707,2015,62.616
84708,2015,64.554
84709,2015,63.52
84710,2015,60.588
84711,2015,60.987
84712,2015,59.705
84713,2015,58.19
84714,2015,60.878
84715,2015,60.036
84716,2015,57.178
84717,2015,55
84718,2015,54.077
84719,2015,54.07
84720,2015,55.968
84721,2015,56.652
84722,2015,54.932
84723,2015,54.842
84724,2015,54.863
84725,2015,53.811
84726,2015,52.634
84727,2015,51.416
84728,2015,51.295
84729,2015,53.111
84730,2015,53.298
84731,2015,51.474
84732,2015,48.502
84733,2015,49.033
84734,2015,50.119
84735,2015,51.417
84736,2015,52.084
84737,2015,51.854
84738,2015,53.08
84739,2015,54.737
84740,2015,54.875
84741,2015,54.745
84742,2015,54.201
84743,2015,51.526
84744,2015,50.238
84745,2015,49.068
84746,2015,48.575
84747,2015,49.01
84748,2015,49.408
84749,2015,50.481
84750,2015,51.674
84751,2015,54.161
84752,2015,56.068
84753,2015,53.784
84754,2015,50.799
84755,2015,48.591
84756,2015,48.061
84757,2015,47.41
84758,2015,46.165
84759,2015,45.234
84760,2015,46.108
84761,2015,50.225
84762,2015,55.469
84763,2015,60.632
84764,2015,62.682
84765,2015,62.258
84766,2015,60.191
84767,2015,56.368
84768,2015,52.475
84769,2015,48.563
84770,2015,46.281
84771,2015,46.629
84772,2015,49.575
84773,2015,51.991
84774,2015,52.769
84775,2015,52.756
84776,2015,51.828
84777,2015,50.485
85145,2015,42.673
85146,2015,41.973
85147,2015,41.442
85148,2015,43.415
85149,2015,43.25
85150,2015,44.87
85151,2015,47.555
85152,2015,48.014
85153,2015,48.475
85154,2015,49.369
85155,2015,47.997
85156,2015,48.472
85157,2015,49.956
85158,2015,51.547
85159,2015,53.237
85160,2015,55.158
85161,2015,53.884
85162,2015,51.26
85163,2015,49.024
85164,2015,49.825
85165,2015,50.227
85166,2015,51.289
85167,2015,51.104
85168,2015,53.121
85169,2015,53.785
85170,2015,56.578
85171,2015,60.063
85172,2015,58.325
85173,2015,59.211
85174,2015,60.9
85175,2015,58.252
85176,2015,56.406
85177,2015,58.05
85178,2015,57.951
85179,2015,57.483
85180,2015,59.691
85181,2015,60.518
85182,2015,61.596
85183,2015,63.176
85184,2015,64.145
85185,2015,63.105
85186,2015,60.346
85187,2015,59.29
85188,2015,60.809
85189,2015,60.283
85190,2015,58.827
85191,2015,57.678
85192,2015,56.646
85193,2015,57.256
85194,2015,57.255
85195,2015,55.794
85196,2015,56.435
85197,2015,56.672
85198,2015,55.231
85199,2015,53.671
85200,2015,53.007
85201,2015,51.897
85202,2015,50.961
85203,2015,51.612
85204,2015,51.629
85205,2015,50.643
85206,2015,50.535
85207,2015,51.775
85208,2015,50.528
85209,2015,50.398
85210,2015,50.851
85211,2015,50.431
85212,2015,52.565
85213,2015,55.268
85214,2015,56.068
85215,2015,54.903
85216,2015,53.481
85217,2015,51.232
85218,2015,49.543
85219,2015,48.858
85220,2015,49.899
85221,2015,51.73
85222,2015,51.515
85223,2015,50.452
85224,2015,50.506
85225,2015,52.069
85226,2015,53.787
85227,2015,52.994
85228,2015,51.788
85229,2015,50.696
85230,2015,49.869
85231,2015,49.153
85232,2015,48.125
85233,2015,46.466
85234,2015,47.768
85235,2015,52.411
85236,2015,57.171
85237,2015,60.872
85238,2015,62.32
85239,2015,62.42
85240,2015,60.199
85241,2015,55.733
85242,2015,52.542
85243,2015,49.632
85244,2015,47.803
85245,2015,48.016
85246,2015,50.79
85247,2015,52.31
85248,2015,51.724
85249,2015,50.662
85250,2015,49.51
85251,2015,48.265
85619,2015,44.205
85620,2015,43.642
85621,2015,44.249
85622,2015,44.694
85623,2015,43.347
85624,2015,44.383
85625,2015,48.359
85626,2015,52.011
85627,2015,51.891
85628,2015,51.057
85629,2015,48.56
85630,2015,47.823
85631,2015,49.262
85632,2015,51.922
85633,2015,54.605
85634,2015,56.587
85635,2015,53.548
85636,2015,51.651
85637,2015,50.857
85638,2015,50.647
85639,2015,51.453
85640,2015,52.885
85641,2015,53.649
85642,2015,54.3
85643,2015,56.03
85644,2015,55.922
85645,2015,57.723
85646,2015,55.984
85647,2015,53.048
85648,2015,53.362
85649,2015,51.92
85650,2015,52.755
85651,2015,55.432
85652,2015,55.888
85653,2015,55.242
85654,2015,55.89
85655,2015,56.369
85656,2015,57.319
85657,2015,61.09
85658,2015,63.93
85659,2015,61.904
85660,2015,59.487
85661,2015,58.021
85662,2015,58.129
85663,2015,57.104
85664,2015,56.238
85665,2015,55.911
85666,2015,55.844
85667,2015,56.284
85668,2015,57.159
85669,2015,57.666
85670,2015,56.423
85671,2015,56.125
85672,2015,54.467
85673,2015,53.771
85674,2015,54.44
85675,2015,53.358
85676,2015,52.062
85677,2015,51.752
85678,2015,51.376
85679,2015,51.442
85680,2015,53.06
85681,2015,53.797
85682,2015,51.887
85683,2015,50.798
85684,2015,51.615
85685,2015,51.636
85686,2015,54.243
85687,2015,57.329
85688,2015,56.382
85689,2015,55.187
85690,2015,52.803
85691,2015,49.061
85692,2015,47.97
85693,2015,47.694
85694,2015,49.446
85695,2015,52.164
85696,2015,52.978
85697,2015,51.856
85698,2015,50.953
85699,2015,50.998
85700,2015,51.338
85701,2015,51.808
85702,2015,53.898
85703,2015,54.831
85704,2015,53.659
85705,2015,52.466
85706,2015,50.3
85707,2015,48.732
85708,2015,49.841
85709,2015,54.292
85710,2015,58.065
85711,2015,59.578
85712,2015,60.661
85713,2015,60.018
85714,2015,56.608
85715,2015,52.386
85716,2015,49.95
85717,2015,49.959
85718,2015,50.471
85719,2015,50.452
85720,2015,50.77
85721,2015,52.119
85722,2015,51.493
85723,2015,50.395
85724,2015,48.465
85725,2015,47.207
86092,2015,42.738
86093,2015,42.957
86094,2015,43.139
86095,2015,43.558
86096,2015,44.679
86097,2015,44.495
86098,2015,45.831
86099,2015,45.978
86100,2015,47.805
86101,2015,52.852
86102,2015,52.677
86103,2015,50.541
86104,2015,49.039
86105,2015,50.653
86106,2015,52.464
86107,2015,54.575
86108,2015,56.103
86109,2015,52.736
