105056,2003,56.683
105057,2003,50.268
105058,2003,52.967
105059,2003,50.95
105060,2003,53.862
105061,2003,58.815
105062,2003,55.244
105063,2003,55.249
105064,2003,56.787
105065,2003,53.336
105066,2003,55.081
105067,2003,56.245
105068,2003,54.927
105069,2003,53.175
105070,2003,52.177
105071,2003,53.879
105072,2003,56.567
105073,2003,52.407
105074,2003,53.901
105075,2003,53.456
105076,2003,52.869
105077,2003,51.636
105078,2003,53.983
105079,2003,49.863
105080,2003,51.794
105081,2003,55.225
105082,2003,48.599
105083,2003,48.39
105084,2003,54.797
105085,2003,52.85
105086,2003,54.11
105087,2003,54.074
105088,2003,50.106
105089,2003,51.906
105090,2003,48.444
105091,2003,47.518
105092,2003,48.856
105093,2003,49.325
105094,2003,48.257
105095,2003,46.267
105096,2003,47.94
105097,2003,46.755
105098,2003,42.202
105099,2003,46.43
105100,2003,42.445
105101,2003,47.99
105102,2003,47.421
105103,2003,47.539
105104,2003,46.158
105105,2003,46.026
105106,2003,45.88
105107,2003,47.627
105108,2003,49.543
105109,2003,52.327
105110,2003,50.612
105111,2003,48.267
105112,2003,47.09
105113,2003,50.544
105114,2003,47.199
105115,2003,48.645
105116,2003,47.012
105117,2003,49.98
105118,2003,47.887
105119,2003,51.111
105120,2003,46.379
105121,2003,45.031
105122,2003,43.242
105123,2003,44.665
105124,2003,45.704
105125,2003,40.665
105126,2003,45.331
105127,2003,46.369
105128,2003,48.339
105129,2003,48.736
105130,2003,46.029
105131,2003,48.589
105132,2003,46.673
105133,2003,47.863
105134,2003,53.606
105135,2003,47.684
105136,2003,48.207
105137,2003,47.996
105138,2003,44.552
105139,2003,43.945
105140,2003,45.127
105141,2003,48.482
105142,2003,43.82
105143,2003,52.169
105144,2003,51.988
105145,2003,51.73
105146,2003,49.154
105524,2003,44.921
105525,2003,49.771
105526,2003,46.959
105527,2003,49.58
105528,2003,52.379
105529,2003,54.068
105530,2003,55.008
105531,2003,50.91
105532,2003,56.265
105533,2003,57.626
105534,2003,59.066
105535,2003,60.316
105536,2003,55.575
105537,2003,52.533
105538,2003,55.437
105539,2003,56.165
105540,2003,55.567
105541,2003,59.926
105542,2003,57.185
105543,2003,56.304
105544,2003,53.152
105545,2003,53.359
105546,2003,55.011
105547,2003,52.669
105548,2003,53.001
105549,2003,53.052
105550,2003,56.39
105551,2003,56.857
105552,2003,53.126
105553,2003,54.743
105554,2003,54.348
105555,2003,53.019
105556,2003,51.612
105557,2003,58.498
105558,2003,54.259
105559,2003,49.339
105560,2003,50.373
105561,2003,54.99
105562,2003,48.538
105563,2003,53.113
105564,2003,46.769
105565,2003,48.878
105566,2003,45.797
105567,2003,47.523
105568,2003,43.101
105569,2003,44.608
105570,2003,48.962
105571,2003,44.957
105572,2003,48.551
105573,2003,43.753
105574,2003,46.151
105575,2003,44.569
105576,2003,46.452
105577,2003,47.416
105578,2003,46.112
105579,2003,45.792
105580,2003,45.686
105581,2003,47.616
105582,2003,54.109
105583,2003,52.659
105584,2003,53.448
105585,2003,49.157
105586,2003,50.947
105587,2003,44.686
105588,2003,48.296
105589,2003,47.61
105590,2003,49.295
105591,2003,46.228
105592,2003,50.575
105593,2003,47.765
105594,2003,47.745
105595,2003,43.721
105596,2003,45.29
105597,2003,45.326
105598,2003,43.123
105599,2003,40.533
105600,2003,44.306
105601,2003,46.529
105602,2003,49.681
105603,2003,49.751
105604,2003,54.671
105605,2003,46.745
105606,2003,46.943
105607,2003,46.834
105608,2003,44.866
105609,2003,50.046
105610,2003,43.863
105611,2003,46.087
105612,2003,44.991
105613,2003,45.37
105614,2003,45.523
105615,2003,46.778
105616,2003,50.055
105617,2003,49.415
105618,2003,51.732
105619,2003,51.141
105620,2003,47.132
105998,2003,47.262
105999,2003,47.574
106000,2003,48.037
106001,2003,46.913
106002,2003,51.217
106003,2003,52.741
106004,2003,53.945
106005,2003,53.932
106006,2003,53.309
106007,2003,57.313
106008,2003,57.402
106009,2003,58.327
106010,2003,60.024
106011,2003,55.231
106012,2003,59.747
106013,2003,58.908
106014,2003,61.316
106015,2003,59.288
106016,2003,60.281
106017,2003,58.274
106018,2003,56.405
106019,2003,57.166
106020,2003,57.777
106021,2003,55.561
106022,2003,56.369
106023,2003,54.75
106024,2003,58.529
106025,2003,53.123
106026,2003,58.249
106027,2003,56.322
106028,2003,57.552
106029,2003,52.593
106030,2003,50.947
106031,2003,58.501
106032,2003,57.535
106033,2003,55.327
106034,2003,52.735
106035,2003,52.864
106036,2003,47.897
106037,2003,51.645
106038,2003,49.173
106039,2003,48.517
106040,2003,48.437
106041,2003,49.645
106042,2003,43.911
106043,2003,45.264
106044,2003,45.495
106045,2003,46.432
106046,2003,47.63
106047,2003,48.126
106048,2003,44.844
106049,2003,46.732
106050,2003,49.946
106051,2003,44.365
106052,2003,48.148
106053,2003,46.43
106054,2003,46.317
106055,2003,48.072
106056,2003,48.424
106057,2003,51.401
106058,2003,47.06
106059,2003,49.212
106060,2003,46.406
106061,2003,49.133
106062,2003,46.853
106063,2003,48.2
106064,2003,50.25
106065,2003,46.859
106066,2003,45.17
106067,2003,51.604
106068,2003,46.292
106069,2003,50.312
106070,2003,44.207
106071,2003,44.124
106072,2003,44.405
106073,2003,48.442
106074,2003,46.096
106075,2003,48.166
106076,2003,52.263
106077,2003,49.342
106078,2003,47.815
106079,2003,49.594
106080,2003,48.248
106081,2003,50.889
106082,2003,47.822
106083,2003,43.94
106084,2003,47.092
106085,2003,47.074
106086,2003,44.501
106087,2003,45.355
106088,2003,48.031
106089,2003,47.645
106090,2003,44.855
106091,2003,47.001
106092,2003,53.342
106093,2003,46.129
106473,2003,46.408
106474,2003,47.049
106475,2003,50.544
106476,2003,50.958
106477,2003,51.704
106478,2003,50.603
106479,2003,50.689
106480,2003,50.662
106481,2003,54.918
106482,2003,58.346
106483,2003,58.383
106484,2003,60
106485,2003,56.349
106486,2003,58.247
106487,2003,65.343
106488,2003,59.108
106489,2003,59.615
106490,2003,56.841
106491,2003,59.965
106492,2003,58.445
106493,2003,58.615
106494,2003,60.708
106495,2003,58.936
106496,2003,53.604
106497,2003,56.218
106498,2003,52.272
106499,2003,55.258
106500,2003,56.426
106501,2003,57.044
106502,2003,57.746
106503,2003,52.59
106504,2003,52.789
106505,2003,56.159
106506,2003,52.78
106507,2003,54.943
106508,2003,53.156
106509,2003,55.815
106510,2003,54.537
106511,2003,58.399
106512,2003,53.553
106513,2003,47.579
106514,2003,51.179
106515,2003,47.955
106516,2003,46.168
106517,2003,47.254
106518,2003,44.772
106519,2003,45.823
106520,2003,45.867
106521,2003,45.549
106522,2003,45.935
106523,2003,47.58
106524,2003,46.481
106525,2003,47.895
106526,2003,43.142
106527,2003,46.029
106528,2003,45.92
106529,2003,49.439
106530,2003,50.896
106531,2003,46.243
106532,2003,49.117
106533,2003,49.175
106534,2003,47.507
106535,2003,48.202
106536,2003,49.153
106537,2003,49.57
106538,2003,48.905
106539,2003,49.73
106540,2003,48.605
106541,2003,48.688
106542,2003,49.918
106543,2003,42.765
106544,2003,44.661
106545,2003,45.121
106546,2003,45.778
106547,2003,43.545
106548,2003,46.682
106549,2003,50.483
106550,2003,51.724
106551,2003,55.856
106552,2003,52.45
106553,2003,49.795
106554,2003,49.874
106555,2003,47.121
106556,2003,49.519
106557,2003,47.858
106558,2003,41.917
106559,2003,45.679
106560,2003,48.35
106561,2003,45.489
106562,2003,45.685
106563,2003,41.59
106564,2003,46.198
106565,2003,50.909
106566,2003,47.876
106567,2003,46.463
106947,2003,47.448
106948,2003,48.945
106949,2003,48.529
106950,2003,46.389
106951,2003,49.945
106952,2003,52.891
106953,2003,52.857
106954,2003,53.386
106955,2003,55.425
106956,2003,59.701
106957,2003,61.193
106958,2003,61.354
106959,2003,55.942
106960,2003,62.189
106961,2003,60.562
106962,2003,63.356
106963,2003,58.465
106964,2003,58.982
106965,2003,58.495
106966,2003,58.842
106967,2003,61.254
106968,2003,63.467
106969,2003,58.743
106970,2003,54.488
106971,2003,55.251
106972,2003,55.319
106973,2003,54.756
106974,2003,61.638
106975,2003,57.151
106976,2003,59.194
106977,2003,53.666
106978,2003,53.382
106979,2003,50.762
106980,2003,59.632
106981,2003,58.831
106982,2003,58.491
106983,2003,54.072
106984,2003,58.82
106985,2003,61.82
106986,2003,55.01
106987,2003,52.364
106988,2003,54.117
106989,2003,53.572
106990,2003,50.028
106991,2003,49.918
106992,2003,48.899
106993,2003,49.387
106994,2003,47.139
106995,2003,45.758
106996,2003,45.408
106997,2003,45.203
106998,2003,45.72
106999,2003,44.553
107000,2003,45.542
107001,2003,46.515
107002,2003,46.399
107003,2003,44.224
107004,2003,46.299
107005,2003,45.284
107006,2003,47.722
107007,2003,46.626
107008,2003,49.256
107009,2003,46
107010,2003,50.956
107011,2003,46.281
107012,2003,45.344
107013,2003,47.773
107014,2003,46.158
107015,2003,48.091
107016,2003,48.482
107017,2003,47.674
107018,2003,45.872
107019,2003,46.203
107020,2003,45.886
107021,2003,45.511
107022,2003,50.173
107023,2003,49.028
107024,2003,49.144
107025,2003,48.087
107026,2003,50.512
107027,2003,53.156
107028,2003,49.653
107029,2003,51.73
107030,2003,49.196
107031,2003,47.39
107032,2003,44.94
107033,2003,47.395
107034,2003,47.029
107035,2003,44.271
107036,2003,44.832
107037,2003,45.527
107038,2003,50.115
107039,2003,49.132
107040,2003,43.438
107041,2003,46.419
107422,2003,48.803
107423,2003,48.784
107424,2003,52.611
107425,2003,54.14
107426,2003,53.457
107427,2003,51.694
107428,2003,57.47
107429,2003,58.6
107430,2003,60.496
107431,2003,60.485
107432,2003,61.898
107433,2003,59.94
107434,2003,56.435
107435,2003,62.006
107436,2003,57.406
107437,2003,56.787
107438,2003,60.934
107439,2003,52.773
107440,2003,57.901
107441,2003,57.74
107442,2003,60.279
107443,2003,56.473
107444,2003,58.527
107445,2003,54.101
107446,2003,54.976
107447,2003,59.112
107448,2003,56.766
107449,2003,59.807
107450,2003,58.11
107451,2003,55.103
107452,2003,55.72
107453,2003,55.65
107454,2003,59.033
107455,2003,61.179
107456,2003,60.049
107457,2003,61.028
107458,2003,55.961
107459,2003,60.206
107460,2003,56.521
107461,2003,55.453
107462,2003,50.126
107463,2003,54.85
107464,2003,50.017
107465,2003,54.265
107466,2003,49.114
107467,2003,45.515
107468,2003,50.758
107469,2003,46.938
107470,2003,46.426
107471,2003,46.656
107472,2003,43.171
107473,2003,45.236
107474,2003,44.091
107475,2003,43.677
107476,2003,43.52
107477,2003,47.356
107478,2003,46.132
107479,2003,48.169
107480,2003,47.531
107481,2003,50.66
107482,2003,47.064
107483,2003,48.725
107484,2003,50.563
107485,2003,50.279
107486,2003,45.508
107487,2003,48.558
107488,2003,46.453
107489,2003,46.211
107490,2003,47.211
107491,2003,43.55
107492,2003,47.253
107493,2003,45.567
107494,2003,43.984
107495,2003,47.101
107496,2003,50.095
107497,2003,49.768
107498,2003,49.979
107499,2003,53.33
107500,2003,54.257
107501,2003,48.421
107502,2003,51.338
107503,2003,49.595
107504,2003,49.748
107505,2003,48.02
107506,2003,45.942
107507,2003,43.135
107508,2003,47.102
107509,2003,45.683
107510,2003,47.13
107511,2003,48.149
107512,2003,44.5
107513,2003,48.297
107514,2003,43.803
107515,2003,44.302
107896,2003,46.675
107897,2003,46.689
107898,2003,49.467
107899,2003,52.794
107900,2003,54.906
107901,2003,53.675
107902,2003,56.525
107903,2003,58.019
107904,2003,61.236
107905,2003,63.231
107906,2003,60.65
107907,2003,57.262
107908,2003,58.864
107909,2003,56.113
107910,2003,59.008
107911,2003,62.175
107912,2003,57.351
107913,2003,51.779
107914,2003,55.779
107915,2003,55.778
107916,2003,57.915
107917,2003,52.043
107918,2003,54.114
107919,2003,59.029
107920,2003,58.433
107921,2003,55.931
107922,2003,57.095
107923,2003,57.899
107924,2003,56.518
107925,2003,57.437
107926,2003,57.673
107927,2003,57.826
107928,2003,61.118
107929,2003,60.79
107930,2003,58.273
107931,2003,57.695
107932,2003,57.254
107933,2003,59.114
107934,2003,56.225
107935,2003,52.874
107936,2003,56.112
107937,2003,51.7
107938,2003,52.635
107939,2003,50.723
107940,2003,53.707
107941,2003,53.269
107942,2003,52.741
107943,2003,49.072
107944,2003,45.225
107945,2003,43.936
107946,2003,46.786
107947,2003,45.316
107948,2003,45.581
107949,2003,48.175
107950,2003,48.009
107951,2003,45.606
107952,2003,47.835
107953,2003,50.854
107954,2003,52.065
107955,2003,56.673
107956,2003,51.335
107957,2003,55.46
107958,2003,51.086
107959,2003,51.253
107960,2003,48.466
107961,2003,46.824
107962,2003,47.196
107963,2003,48.078
107964,2003,46.636
107965,2003,48.902
107966,2003,45.482
107967,2003,45.563
107968,2003,47.185
107969,2003,46.598
107970,2003,45.866
107971,2003,45.438
107972,2003,48.029
107973,2003,48.528
107974,2003,50.705
107975,2003,50.889
107976,2003,53.887
107977,2003,52.871
107978,2003,51.078
107979,2003,47.037
107980,2003,45.536
107981,2003,44.616
107982,2003,45.617
107983,2003,41.276
107984,2003,43.171
107985,2003,46.603
107986,2003,44.852
107987,2003,42.701
107988,2003,42.617
107989,2003,42.389
108370,2003,49.922
108371,2003,50.193
108372,2003,48.368
108373,2003,50.391
108374,2003,56.08
108375,2003,57.137
108376,2003,59.409
108377,2003,61.815
108378,2003,60.079
108379,2003,58.444
108380,2003,62.072
108381,2003,57.714
108382,2003,56.844
108383,2003,60.372
108384,2003,57.244
108385,2003,57.218
108386,2003,60.388
108387,2003,56.551
108388,2003,57.21
108389,2003,56.054
108390,2003,58.673
108391,2003,53.399
108392,2003,53.525
108393,2003,55.25
108394,2003,52.685
108395,2003,57.254
108396,2003,57.483
108397,2003,55.01
108398,2003,55.799
108399,2003,52.521
108400,2003,55.64
108401,2003,54.936
108402,2003,56.79
108403,2003,57.184
108404,2003,59.319
108405,2003,58.333
108406,2003,58.863
108407,2003,64.502
108408,2003,60.552
108409,2003,55.429
108410,2003,52.711
108411,2003,51.389
108412,2003,53.718
108413,2003,54.978
108414,2003,54.351
108415,2003,53.496
108416,2003,48.868
108417,2003,48.026
108418,2003,48.12
108419,2003,44.082
108420,2003,47.594
108421,2003,46.114
108422,2003,44.647
108423,2003,45.601
108424,2003,45.441
108425,2003,46.654
108426,2003,51.637
108427,2003,51.401
108428,2003,55.551
108429,2003,54.582
108430,2003,56.355
108431,2003,52.311
108432,2003,54.955
108433,2003,51.709
108434,2003,50.048
108435,2003,48.002
108436,2003,48.085
108437,2003,48.421
108438,2003,49.278
108439,2003,48.21
108440,2003,46.651
108441,2003,45.06
108442,2003,50.402
108443,2003,46.09
108444,2003,46.776
108445,2003,50.394
108446,2003,51.195
108447,2003,49.182
108448,2003,49.526
108449,2003,47.584
108450,2003,52.185
108451,2003,51.46
108452,2003,51.689
108453,2003,49.365
108454,2003,46.475
108455,2003,46.053
108456,2003,43.511
108457,2003,40.934
108458,2003,42.314
108459,2003,46.267
108460,2003,44.75
108461,2003,41.428
108462,2003,44.066
108463,2003,42.422
108844,2003,49.706
108845,2003,53.556
108846,2003,54.129
108847,2003,54.854
108848,2003,51.57
108849,2003,56.658
108850,2003,61.186
108851,2003,61.078
108852,2003,61.416
108853,2003,58.922
108854,2003,57.529
108855,2003,57.658
108856,2003,58.159
108857,2003,57.4
108858,2003,60.599
108859,2003,57.953
108860,2003,59.366
108861,2003,59.885
108862,2003,59.324
108863,2003,57.118
108864,2003,61.335
108865,2003,54.696
108866,2003,54.996
108867,2003,53.691
108868,2003,57.202
108869,2003,53.396
108870,2003,53.029
108871,2003,55.747
108872,2003,55.299
108873,2003,54.617
108874,2003,53.729
108875,2003,54.579
108876,2003,58.229
108877,2003,55.409
108878,2003,52.256
108879,2003,59.24
108880,2003,60.699
108881,2003,61.722
108882,2003,56.61
108883,2003,60.707
108884,2003,54.101
108885,2003,55.188
108886,2003,53.586
108887,2003,54.211
108888,2003,51.512
108889,2003,55.95
108890,2003,50.004
108891,2003,44.365
108892,2003,45.892
108893,2003,46.113
108894,2003,47.524
108895,2003,44.698
108896,2003,47.751
108897,2003,51.079
108898,2003,50.913
108899,2003,47.993
108900,2003,54.001
108901,2003,54.56
108902,2003,53.81
108903,2003,54.442
108904,2003,50.082
108905,2003,53.534
108906,2003,51.549
108907,2003,49.833
108908,2003,51.653
108909,2003,49.21
108910,2003,54.148
108911,2003,49.863
108912,2003,49.398
108913,2003,50.011
108914,2003,49.391
108915,2003,49.256
108916,2003,45.409
108917,2003,47.072
108918,2003,47.208
108919,2003,47.507
108920,2003,51.985
108921,2003,51.039
108922,2003,48.136
108923,2003,53.175
108924,2003,53.067
108925,2003,53.897
108926,2003,50.495
108927,2003,48.849
108928,2003,47.253
108929,2003,45.041
108930,2003,46.85
108931,2003,45.077
108932,2003,45.702
108933,2003,43.924
108934,2003,40.899
108935,2003,44.506
108936,2003,41.621
108937,2003,43.515
109319,2003,52.415
109320,2003,55.705
109321,2003,57.035
109322,2003,58.518
109323,2003,59.842
109324,2003,61.515
109325,2003,60.795
109326,2003,60.971
109327,2003,63.586
109328,2003,58.684
109329,2003,57.894
109330,2003,58.414
109331,2003,60.448
109332,2003,58.771
109333,2003,58.821
109334,2003,60.626
109335,2003,58.932
109336,2003,59.096
109337,2003,59.72
109338,2003,63.69
109339,2003,56.509
109340,2003,55.826
109341,2003,56.682
109342,2003,54.369
109343,2003,58.533
109344,2003,56.845
109345,2003,52.963
109346,2003,55.128
109347,2003,56.621
109348,2003,52.522
109349,2003,57.796
109350,2003,55.28
109351,2003,54.974
109352,2003,57.193
109353,2003,55.651
109354,2003,56.547
109355,2003,62.68
109356,2003,58.701
109357,2003,54.139
109358,2003,59.577
109359,2003,57.415
109360,2003,59.025
109361,2003,55.409
109362,2003,52.854
109363,2003,48.993
109364,2003,50.81
109365,2003,51.19
109366,2003,49.1
109367,2003,47.339
109368,2003,48.116
109369,2003,48.762
109370,2003,49.957
109371,2003,46.651
109372,2003,46.477
109373,2003,52.775
109374,2003,54.829
109375,2003,54.768
109376,2003,57.569
109377,2003,54.071
109378,2003,50.824
109379,2003,50.728
109380,2003,51.531
109381,2003,52.239
109382,2003,50.539
109383,2003,47.004
109384,2003,51.036
109385,2003,46.409
109386,2003,48.49
109387,2003,50.967
109388,2003,49.386
109389,2003,49.821
109390,2003,46.576
109391,2003,48.257
109392,2003,49.34
109393,2003,47.972
109394,2003,50.528
109395,2003,50.99
109396,2003,50.789
109397,2003,51.517
109398,2003,49.88
109399,2003,52.542
109400,2003,49.444
109401,2003,45.764
109402,2003,44.337
109403,2003,47.127
109404,2003,42.393
109405,2003,42.778
109406,2003,46.77
109407,2003,46.93
109408,2003,44.722
109409,2003,43.98
109410,2003,43.019
109793,2003,57.02
109794,2003,56.403
109795,2003,58.987
109796,2003,61.93
109797,2003,59.747
109798,2003,63.884
109799,2003,63.852
109800,2003,61.9
109801,2003,61.381
109802,2003,59.193
109803,2003,60.6
109804,2003,59.826
109805,2003,58.722
109806,2003,60.007
109807,2003,57.487
109808,2003,57.985
109809,2003,56.807
109810,2003,55.93
109811,2003,56.658
109812,2003,59.33
109813,2003,55.487
109814,2003,56.246
109815,2003,56.637
109816,2003,55.156
109817,2003,55.58
109818,2003,52.622
109819,2003,53.876
109820,2003,52.231
109821,2003,55.057
109822,2003,52.092
109823,2003,57.474
109824,2003,53.566
109825,2003,55.913
109826,2003,55.984
109827,2003,56.364
109828,2003,59.021
109829,2003,63.785
109830,2003,58.558
109831,2003,57.856
109832,2003,55.033
109833,2003,57.715
109834,2003,58.407
109835,2003,53.316
109836,2003,50.46
109837,2003,51.292
109838,2003,52.47
109839,2003,52.673
109840,2003,50.505
109841,2003,49.779
109842,2003,50.316
109843,2003,48.538
109844,2003,47.626
109845,2003,51.49
109846,2003,51.342
109847,2003,49.721
109848,2003,50.852
109849,2003,55.893
109850,2003,53.884
109851,2003,56.521
109852,2003,49.022
109853,2003,47.709
109854,2003,50.202
109855,2003,46.989
109856,2003,51.024
109857,2003,47.537
109858,2003,50.385
109859,2003,48.773
109860,2003,49.684
109861,2003,46.392
109862,2003,43.477
109863,2003,43.914
109864,2003,45.077
109865,2003,47.665
109866,2003,46.738
109867,2003,46.099
109868,2003,50.991
109869,2003,47.059
109870,2003,47.367
109871,2003,44.772
109872,2003,48.034
109873,2003,49.406
109874,2003,52.985
109875,2003,47.933
109876,2003,50.367
109877,2003,47.639
109878,2003,44.842
109879,2003,40.709
109880,2003,39.316
109881,2003,41.459
109882,2003,43.051
109883,2003,42.604
109884,2003,43.607
110267,2003,52.845
110268,2003,60.924
110269,2003,63.165
110270,2003,62.389
110271,2003,59.031
110272,2003,65.127
110273,2003,64.654
110274,2003,67.171
110275,2003,66.013
110276,2003,64.796
110277,2003,64.69
110278,2003,63.335
110279,2003,62.658
110280,2003,58.928
110281,2003,56.995
110282,2003,59.909
110283,2003,61.253
110284,2003,55.669
110285,2003,56.253
110286,2003,59.107
110287,2003,54.923
110288,2003,56.551
110289,2003,57.424
110290,2003,55.696
110291,2003,53.542
110292,2003,52.902
110293,2003,54.885
110294,2003,57.215
110295,2003,55.193
110296,2003,55.106
110297,2003,52.171
110298,2003,57.358
110299,2003,55.779
110300,2003,57.884
110301,2003,58.886
110302,2003,56.055
110303,2003,57.87
110304,2003,57.063
110305,2003,55.232
110306,2003,56.666
110307,2003,55.313
110308,2003,54.921
110309,2003,54.277
110310,2003,51.668
110311,2003,55.049
110312,2003,53.644
110313,2003,50.347
110314,2003,48.426
110315,2003,48.621
110316,2003,49.802
110317,2003,52.989
110318,2003,49.103
110319,2003,46.474
110320,2003,46.299
110321,2003,50.55
110322,2003,52.295
110323,2003,51.87
110324,2003,55.045
110325,2003,50.076
110326,2003,48.621
110327,2003,52.248
110328,2003,53.958
110329,2003,48.135
110330,2003,45.221
110331,2003,44.654
110332,2003,56.67
110333,2003,53.722
110334,2003,46.151
110335,2003,42.517
110336,2003,45.06
110337,2003,43.961
110338,2003,46.24
110339,2003,44.677
110340,2003,47.842
110341,2003,48.108
110342,2003,44.985
110343,2003,48.937
110344,2003,43.765
110345,2003,45.762
110346,2003,50.605
110347,2003,48.399
110348,2003,51.425
110349,2003,46.939
110350,2003,47.161
110351,2003,44.247
110352,2003,48.209
110353,2003,41.977
110354,2003,42.164
110355,2003,42.389
110356,2003,40.14
110357,2003,44.164
110358,2003,41.915
110742,2003,58.517
110743,2003,60.292
110744,2003,61.478
110745,2003,60.16
110746,2003,59.21
110747,2003,66.743
110748,2003,61.566
110749,2003,68.968
110750,2003,66.997
110751,2003,69.585
110752,2003,64.983
110753,2003,58.348
110754,2003,62.34
110755,2003,61.415
110756,2003,61.364
110757,2003,62.617
110758,2003,57.38
110759,2003,58.559
110760,2003,59.935
110761,2003,57.346
110762,2003,58.208
110763,2003,56
110764,2003,52.913
110765,2003,51.274
110766,2003,54.807
110767,2003,55.477
110768,2003,53.852
110769,2003,59.818
110770,2003,54.695
110771,2003,54.176
110772,2003,57.235
110773,2003,58.018
110774,2003,60.306
110775,2003,59.734
110776,2003,56.951
110777,2003,62.76
110778,2003,60.526
110779,2003,58.256
110780,2003,53.452
110781,2003,58.747
110782,2003,54.641
110783,2003,57.404
110784,2003,52.047
110785,2003,50.721
110786,2003,50.593
110787,2003,50.906
110788,2003,50.354
110789,2003,49.428
110790,2003,54.332
110791,2003,53.951
110792,2003,54.094
110793,2003,52.456
110794,2003,49.276
110795,2003,49.465
110796,2003,46.973
110797,2003,46.369
110798,2003,48.414
110799,2003,49.089
110800,2003,51.71
110801,2003,53.127
110802,2003,50.877
110803,2003,54.236
110804,2003,50.005
110805,2003,46.097
110806,2003,46.937
110807,2003,53.131
110808,2003,43.27
110809,2003,43.509
110810,2003,46.094
110811,2003,45.103
110812,2003,44.272
110813,2003,44.024
110814,2003,47.687
110815,2003,43.613
110816,2003,50.989
110817,2003,48.184
110818,2003,42.962
110819,2003,49.696
110820,2003,43.97
110821,2003,47.621
110822,2003,48.378
110823,2003,51.832
110824,2003,44.199
110825,2003,49.889
110826,2003,46.006
110827,2003,42.372
110828,2003,45.654
110829,2003,43.488
110830,2003,45.074
110831,2003,43.812
111216,2003,61.074
111217,2003,62.719
111218,2003,60.27
111219,2003,60.904
111220,2003,58.829
111221,2003,63.731
111222,2003,64.339
111223,2003,63.967
111224,2003,70.382
111225,2003,69.162
111226,2003,65.713
111227,2003,64.077
111228,2003,61.526
111229,2003,62.276
111230,2003,62.262
111231,2003,63.184
111232,2003,60.705
111233,2003,60.915
111234,2003,62.404
111235,2003,57.412
111236,2003,60.293
111237,2003,55.557
111238,2003,54.773
111239,2003,55.95
111240,2003,55.001
111241,2003,56.031
111242,2003,60.424
111243,2003,57.496
111244,2003,53.257
111245,2003,53.468
111246,2003,57.147
111247,2003,62.403
111248,2003,60.252
111249,2003,63.911
111250,2003,66.282
111251,2003,64.433
111252,2003,64.096
111253,2003,60.247
111254,2003,61.353
111255,2003,56.569
111256,2003,59.85
111257,2003,58.371
111258,2003,53.55
111259,2003,51.623
111260,2003,50.047
111261,2003,51.959
111262,2003,55.731
111263,2003,52.87
111264,2003,57.103
111265,2003,58.191
111266,2003,55.281
111267,2003,54.319
111268,2003,49.778
111269,2003,48.626
111270,2003,48.794
111271,2003,44.79
111272,2003,48.703
111273,2003,52.447
111274,2003,50.966
111275,2003,51.778
111276,2003,52.184
111277,2003,51.4
111278,2003,50.174
111279,2003,48.752
111280,2003,49.685
111281,2003,50.328
111282,2003,43.851
111283,2003,45.876
111284,2003,41.883
111285,2003,42.153
111286,2003,41.759
111287,2003,43.972
111288,2003,44.509
111289,2003,43.084
111290,2003,42.565
111291,2003,43.588
111292,2003,46.184
111293,2003,45.409
111294,2003,44.918
111295,2003,47.369
111296,2003,45.404
111297,2003,47.019
111298,2003,48.952
111299,2003,49.905
111300,2003,41.884
111301,2003,41.105
111302,2003,46.049
111303,2003,42.103
111304,2003,43.84
111305,2003,42.187
111690,2003,56.327
111691,2003,57.173
111692,2003,59.879
111693,2003,59.392
111694,2003,60.189
111695,2003,64.837
111696,2003,63.633
111697,2003,67.145
111698,2003,66.067
111699,2003,71.445
111700,2003,67.214
111701,2003,61.863
111702,2003,63.292
111703,2003,62.303
111704,2003,63.51
111705,2003,63.503
111706,2003,61.692
111707,2003,61.683
111708,2003,64.174
111709,2003,58.527
111710,2003,57.874
111711,2003,56.446
111712,2003,54.893
111713,2003,50.797
111714,2003,53.674
111715,2003,56.948
111716,2003,57.065
111717,2003,55.994
111718,2003,57.841
111719,2003,56.799
111720,2003,60.71
111721,2003,63.662
111722,2003,63.216
111723,2003,65.295
111724,2003,67.869
111725,2003,69.015
111726,2003,66.843
111727,2003,65.09
111728,2003,62.529
111729,2003,60.205
111730,2003,59.809
111731,2003,57.193
111732,2003,54.633
111733,2003,52.417
111734,2003,51.7
111735,2003,51.285
111736,2003,53.041
111737,2003,55.377
111738,2003,56.233
111739,2003,55.856
111740,2003,50.574
111741,2003,52.526
111742,2003,48.93
111743,2003,48.069
111744,2003,46.214
111745,2003,48.262
111746,2003,46.978
111747,2003,49.239
111748,2003,47.186
111749,2003,49.134
111750,2003,46.589
111751,2003,48.937
111752,2003,48.71
111753,2003,45.112
111754,2003,50.015
111755,2003,45.771
111756,2003,47.199
111757,2003,45.093
111758,2003,45.46
111759,2003,44.448
111760,2003,39.961
111761,2003,43.026
111762,2003,41.14
111763,2003,42.344
111764,2003,42.605
111765,2003,43.155
111766,2003,45.746
111767,2003,44.573
111768,2003,45.97
111769,2003,45.028
111770,2003,46.475
111771,2003,51.847
111772,2003,49.405
111773,2003,46.13
111774,2003,43.56
111775,2003,43.025
111776,2003,42.842
111777,2003,44.374
111778,2003,41.396
111779,2003,41.46
112165,2003,59.095
112166,2003,57.126
112167,2003,60.77
112168,2003,65.847
