77580,2017,58.089
77581,2017,57.803
77582,2017,58.353
77583,2017,58.939
77584,2017,59.559
77585,2017,63.582
77586,2017,67.78
77587,2017,69.34
77588,2017,68.141
77589,2017,65.078
77590,2017,62.622
77591,2017,60.384
77592,2017,59.46
77593,2017,57.981
77594,2017,55.009
77595,2017,55.63
77596,2017,57.775
77597,2017,59.365
77598,2017,58.197
77599,2017,56.699
77600,2017,54.928
77601,2017,52.847
77602,2017,52.427
77603,2017,54.164
77604,2017,57.91
77605,2017,61.645
77606,2017,61.232
77607,2017,58.461
77608,2017,55.857
77609,2017,54.466
77610,2017,54.427
77611,2017,55.594
77612,2017,57.599
77613,2017,57.396
77614,2017,55.892
77615,2017,56.487
77616,2017,58.978
77617,2017,58.871
77618,2017,55.919
77619,2017,54.711
77620,2017,55.85
77621,2017,57.636
77622,2017,59.575
77623,2017,60.262
77624,2017,59.275
77625,2017,57.579
77626,2017,56.873
77627,2017,57.069
77628,2017,56.245
77629,2017,55.442
77630,2017,55.741
77631,2017,55.813
77632,2017,55.038
77633,2017,54.361
77634,2017,55.429
77635,2017,55.392
77636,2017,54.977
77637,2017,54.328
77638,2017,54.237
77639,2017,52.147
77640,2017,49.867
77641,2017,47.924
77642,2017,49.14
77643,2017,51.837
77644,2017,52.964
77645,2017,53.026
77646,2017,52.021
77647,2017,51.481
77648,2017,50.259
77649,2017,49.096
77650,2017,48.386
77651,2017,48.075
77652,2017,47.726
77653,2017,48.479
77654,2017,47.229
77655,2017,45.639
77656,2017,46.654
77657,2017,48.093
77658,2017,48.263
77659,2017,47.557
77660,2017,45.204
77661,2017,43.519
77662,2017,44.302
77663,2017,45.609
77664,2017,48.014
77665,2017,50.299
77666,2017,50.905
77667,2017,55.456
77668,2017,58.264
77669,2017,57.005
78045,2017,49.106
78046,2017,50.086
78047,2017,50.43
78048,2017,51.777
78049,2017,54.607
78050,2017,55.304
78051,2017,55.408
78052,2017,55.738
78053,2017,56.788
78054,2017,58.155
78055,2017,59.071
78056,2017,59.722
78057,2017,61.827
78058,2017,62.513
78059,2017,65.811
78060,2017,67.892
78061,2017,66.498
78062,2017,64.207
78063,2017,63.86
78064,2017,62.877
78065,2017,59.614
78066,2017,58.407
78067,2017,57.073
78068,2017,55.343
78069,2017,55.439
78070,2017,57.377
78071,2017,59.616
78072,2017,60.366
78073,2017,60.152
78074,2017,56.907
78075,2017,55.027
78076,2017,54.639
78077,2017,54.634
78078,2017,56.917
78079,2017,58.923
78080,2017,59.161
78081,2017,58.275
78082,2017,56.983
78083,2017,56.216
78084,2017,56.236
78085,2017,56.556
78086,2017,58.629
78087,2017,60.11
78088,2017,59.509
78089,2017,59.645
78090,2017,60.68
78091,2017,59.108
78092,2017,56.625
78093,2017,56.963
78094,2017,59.043
78095,2017,60.642
78096,2017,62.403
78097,2017,63.235
78098,2017,60.083
78099,2017,59.016
78100,2017,57.9
78101,2017,57.763
78102,2017,57.776
78103,2017,56.488
78104,2017,55.889
78105,2017,55.502
78106,2017,55.265
78107,2017,53.352
78108,2017,53.642
78109,2017,54.685
78110,2017,53.167
78111,2017,52.426
78112,2017,51.473
78113,2017,50.952
78114,2017,49.768
78115,2017,48.97
78116,2017,49.492
78117,2017,51.967
78118,2017,52.908
78119,2017,52.102
78120,2017,50.315
78121,2017,49.803
78122,2017,48.143
78123,2017,47.362
78124,2017,46.909
78125,2017,45.62
78126,2017,44.47
78127,2017,44.536
78128,2017,45.207
78129,2017,45.268
78130,2017,46.558
78131,2017,47.39
78132,2017,46.56
78133,2017,46.03
78134,2017,45.222
78135,2017,45.218
78136,2017,47.092
78137,2017,48.785
78138,2017,50.002
78139,2017,52.368
78140,2017,54.415
78141,2017,57.764
78142,2017,59.232
78143,2017,59.57
78519,2017,50.936
78520,2017,50.757
78521,2017,51.084
78522,2017,51.14
78523,2017,52.106
78524,2017,54.664
78525,2017,55.162
78526,2017,55.934
78527,2017,56.394
78528,2017,57.989
78529,2017,59.454
78530,2017,59.117
78531,2017,60.001
78532,2017,61.855
78533,2017,63.432
78534,2017,64.905
78535,2017,64.362
78536,2017,61.875
78537,2017,61.481
78538,2017,61.776
78539,2017,59.612
78540,2017,57.205
78541,2017,54.361
78542,2017,53.678
78543,2017,55.679
78544,2017,57.602
78545,2017,59.522
78546,2017,61.036
78547,2017,62.088
78548,2017,60.471
78549,2017,59.126
78550,2017,59.937
78551,2017,59.357
78552,2017,58.911
78553,2017,58.641
78554,2017,58.324
78555,2017,59.28
78556,2017,59.597
78557,2017,59.505
78558,2017,59.23
78559,2017,59.619
78560,2017,61.145
78561,2017,63.428
78562,2017,63.29
78563,2017,63.347
78564,2017,62.561
78565,2017,60.934
78566,2017,58.467
78567,2017,58.816
78568,2017,59.812
78569,2017,61.049
78570,2017,62.605
78571,2017,63.841
78572,2017,61.432
78573,2017,59.163
78574,2017,58.441
78575,2017,57.599
78576,2017,59.146
78577,2017,58.815
78578,2017,56.104
78579,2017,54.323
78580,2017,53.306
78581,2017,52.603
78582,2017,53.852
78583,2017,54.887
78584,2017,54.052
78585,2017,53.804
78586,2017,52.4
78587,2017,49.891
78588,2017,48.374
78589,2017,47.123
78590,2017,47.262
78591,2017,49.272
78592,2017,49.252
78593,2017,48.849
78594,2017,48.621
78595,2017,48.201
78596,2017,47.539
78597,2017,47.587
78598,2017,46.771
78599,2017,45.002
78600,2017,43.196
78601,2017,42.578
78602,2017,43.545
78603,2017,45.42
78604,2017,47.937
78605,2017,49.176
78606,2017,48.195
78607,2017,46.761
78608,2017,45.616
78609,2017,46.083
78610,2017,48.014
78611,2017,49.614
78612,2017,50.597
78613,2017,51.893
78614,2017,54.182
78615,2017,57.089
78616,2017,58.186
78617,2017,60.82
78992,2017,50.81
78993,2017,51.433
78994,2017,51.557
78995,2017,52.433
78996,2017,52.902
78997,2017,52.871
78998,2017,55.024
78999,2017,55.738
79000,2017,56.099
79001,2017,55.342
79002,2017,57.198
79003,2017,59.113
79004,2017,57.879
79005,2017,56.785
79006,2017,57.98
79007,2017,59.278
79008,2017,60.434
79009,2017,60.731
79010,2017,60.068
79011,2017,59.17
79012,2017,57.449
79013,2017,54.998
79014,2017,53.01
79015,2017,51.984
79016,2017,51.509
79017,2017,54.182
79018,2017,56.544
79019,2017,58.908
79020,2017,61.139
79021,2017,62.363
79022,2017,63.49
79023,2017,62.906
79024,2017,63.327
79025,2017,62.599
79026,2017,61.604
79027,2017,60.336
79028,2017,61.019
79029,2017,62.276
79030,2017,62.347
79031,2017,62.458
79032,2017,61.595
79033,2017,61.66
79034,2017,62.931
79035,2017,64.189
79036,2017,64.674
79037,2017,63.549
79038,2017,62.282
79039,2017,61.371
79040,2017,59.804
79041,2017,58.601
79042,2017,58.03
79043,2017,58.582
79044,2017,59.745
79045,2017,62.329
79046,2017,61.936
79047,2017,59.847
79048,2017,57.935
79049,2017,56.335
79050,2017,58.71
79051,2017,58.414
79052,2017,55.182
79053,2017,52.689
79054,2017,51.843
79055,2017,52.847
79056,2017,55.586
79057,2017,57.628
79058,2017,56.604
79059,2017,55.703
79060,2017,54.164
79061,2017,51.371
79062,2017,47.971
79063,2017,45.367
79064,2017,45.164
79065,2017,45.91
79066,2017,45.519
79067,2017,45.509
79068,2017,46.755
79069,2017,48.108
79070,2017,50.13
79071,2017,50.634
79072,2017,49.126
79073,2017,48.222
79074,2017,46.485
79075,2017,44.888
79076,2017,45.371
79077,2017,48.097
79078,2017,50.167
79079,2017,50.401
79080,2017,49.215
79081,2017,46.732
79082,2017,45.32
79083,2017,45.582
79084,2017,46.937
79085,2017,49.028
79086,2017,50.745
79087,2017,52.989
79088,2017,55.577
79089,2017,57.855
79090,2017,59.638
79091,2017,61.765
79465,2017,47.192
79466,2017,47.472
79467,2017,49.277
79468,2017,50.579
79469,2017,52.316
79470,2017,53.896
79471,2017,55.959
79472,2017,58.731
79473,2017,57.281
79474,2017,55.235
79475,2017,54.35
79476,2017,55.431
79477,2017,56.086
79478,2017,56.251
79479,2017,55.112
79480,2017,55.034
79481,2017,56.604
79482,2017,59.727
79483,2017,61.019
79484,2017,60.093
79485,2017,57.731
79486,2017,55.252
79487,2017,52.277
79488,2017,51.195
79489,2017,51.45
79490,2017,50.987
79491,2017,51.292
79492,2017,52.758
79493,2017,57.332
79494,2017,60.004
79495,2017,63.299
79496,2017,64.611
79497,2017,65.205
79498,2017,65.718
79499,2017,64.021
79500,2017,63.27
79501,2017,62.1
79502,2017,63.064
79503,2017,65.544
79504,2017,63.46
79505,2017,60.856
79506,2017,61.231
79507,2017,61.953
79508,2017,62.21
79509,2017,63.592
79510,2017,64.11
79511,2017,64.778
79512,2017,65.246
79513,2017,63.856
79514,2017,61.031
79515,2017,58.55
79516,2017,56.917
79517,2017,56.715
79518,2017,57.753
79519,2017,58.513
79520,2017,59.659
79521,2017,58.169
79522,2017,56.986
79523,2017,55.189
79524,2017,55.728
79525,2017,55.757
79526,2017,54.231
79527,2017,52.674
79528,2017,51.76
79529,2017,53.269
79530,2017,56.589
79531,2017,58.636
79532,2017,56.97
79533,2017,53.636
79534,2017,52.41
79535,2017,51.376
79536,2017,48.932
79537,2017,45.649
79538,2017,44.344
79539,2017,45.147
79540,2017,45.373
79541,2017,45.12
79542,2017,45.339
79543,2017,46.343
79544,2017,47.905
79545,2017,49.034
79546,2017,50.041
79547,2017,50.317
79548,2017,49.719
79549,2017,48.829
79550,2017,49.86
79551,2017,52.225
79552,2017,52.933
79553,2017,52.181
79554,2017,50.106
79555,2017,47.895
79556,2017,47.456
79557,2017,47.262
79558,2017,48.338
79559,2017,51.25
79560,2017,51.576
79561,2017,52.814
79562,2017,56.302
79563,2017,58.679
79564,2017,60.995
79565,2017,62.545
79938,2017,49.781
79939,2017,46.969
79940,2017,45.683
79941,2017,47.226
79942,2017,50.054
79943,2017,52.607
79944,2017,54.286
79945,2017,55.614
79946,2017,60.26
79947,2017,60.235
79948,2017,56.785
79949,2017,55.521
79950,2017,53.743
79951,2017,53.169
79952,2017,54.542
79953,2017,54.341
79954,2017,55.087
79955,2017,57.052
79956,2017,59.399
79957,2017,61.625
79958,2017,61.047
79959,2017,58.678
79960,2017,55.825
79961,2017,52.092
79962,2017,51.232
79963,2017,52.538
79964,2017,51.135
79965,2017,50.119
79966,2017,51.267
79967,2017,57.153
79968,2017,61.335
79969,2017,63.947
79970,2017,63.578
79971,2017,63.698
79972,2017,63.078
79973,2017,61.495
79974,2017,60.858
79975,2017,60.837
79976,2017,62.624
79977,2017,65.523
79978,2017,66.034
79979,2017,62.341
79980,2017,60.282
79981,2017,60.153
79982,2017,59.133
79983,2017,61.151
79984,2017,63.835
79985,2017,66.01
79986,2017,67.609
79987,2017,65.945
79988,2017,62.386
79989,2017,59.031
79990,2017,57.488
79991,2017,57.839
79992,2017,57.263
79993,2017,55.12
79994,2017,55.72
79995,2017,56.657
79996,2017,57.13
79997,2017,56.248
79998,2017,55.649
79999,2017,54.793
80000,2017,54.189
80001,2017,53.184
80002,2017,52.729
80003,2017,54.233
80004,2017,56.596
80005,2017,57.491
80006,2017,55.639
80007,2017,52.479
80008,2017,50.882
80009,2017,50.957
80010,2017,49.283
80011,2017,46.438
80012,2017,43.949
80013,2017,44.851
80014,2017,45.4
80015,2017,45.335
80016,2017,44.976
80017,2017,45.451
80018,2017,46.321
80019,2017,46.861
80020,2017,49.034
80021,2017,51.282
80022,2017,51.822
80023,2017,52.822
80024,2017,53.564
80025,2017,54.096
80026,2017,54.084
80027,2017,53.667
80028,2017,51.715
80029,2017,50.401
80030,2017,50.926
80031,2017,50.895
80032,2017,51.229
80033,2017,52.253
80034,2017,52.906
80035,2017,53.932
80036,2017,56.202
80037,2017,58.323
80038,2017,60.761
80412,2017,51.578
80413,2017,49.053
80414,2017,46.703
80415,2017,46.83
80416,2017,49.689
80417,2017,51.956
80418,2017,54.521
80419,2017,56.555
80420,2017,59.365
80421,2017,60.336
80422,2017,57.677
80423,2017,56.328
80424,2017,54.055
80425,2017,52.881
80426,2017,52.253
80427,2017,53.772
80428,2017,55.669
80429,2017,56.68
80430,2017,58.44
80431,2017,61.304
80432,2017,62.854
80433,2017,60.427
80434,2017,56.693
80435,2017,53.841
80436,2017,52.706
80437,2017,52.96
80438,2017,51.775
80439,2017,51.102
80440,2017,52.608
80441,2017,57.297
80442,2017,60.876
80443,2017,62.587
80444,2017,62.212
80445,2017,60.809
80446,2017,59.238
80447,2017,57.1
80448,2017,55.316
80449,2017,54.713
80450,2017,57.541
80451,2017,62.274
80452,2017,65.549
80453,2017,65.328
80454,2017,62.501
80455,2017,60.006
80456,2017,58.545
80457,2017,59.865
80458,2017,61.731
80459,2017,65.477
80460,2017,67.402
80461,2017,66.131
80462,2017,63.573
80463,2017,59.412
80464,2017,57.85
80465,2017,58.042
80466,2017,57.38
80467,2017,55.728
80468,2017,56.228
80469,2017,57.94
80470,2017,59.174
80471,2017,57.766
80472,2017,57.055
80473,2017,55.689
80474,2017,55.231
80475,2017,53.698
80476,2017,51.929
80477,2017,53.37
80478,2017,55.286
80479,2017,55.941
80480,2017,54.841
80481,2017,52.937
80482,2017,52.51
80483,2017,51.976
80484,2017,49.846
80485,2017,46.963
80486,2017,44.112
80487,2017,44.519
80488,2017,44.648
80489,2017,44.214
80490,2017,43.81
80491,2017,44.599
80492,2017,45.18
80493,2017,45.669
80494,2017,48.962
80495,2017,51.796
80496,2017,53.493
80497,2017,55.033
80498,2017,54.59
80499,2017,54.792
80500,2017,55.616
80501,2017,55.555
80502,2017,53.287
80503,2017,50.871
80504,2017,50.558
80505,2017,52.155
80506,2017,52.606
80507,2017,52.838
80508,2017,52.794
80509,2017,52.826
80510,2017,55.038
80511,2017,58.196
80512,2017,60.229
80886,2017,52.639
80887,2017,50.762
80888,2017,48.465
80889,2017,49.034
80890,2017,50.804
80891,2017,52.491
80892,2017,54.528
80893,2017,57.257
80894,2017,60.851
80895,2017,61.232
80896,2017,58.666
80897,2017,56.905
80898,2017,54.625
80899,2017,54.596
80900,2017,54.428
80901,2017,54.967
80902,2017,56.202
80903,2017,56.263
80904,2017,57.16
80905,2017,58.684
80906,2017,62.433
80907,2017,62.518
80908,2017,57.415
80909,2017,52.69
80910,2017,51.882
80911,2017,51.137
80912,2017,50.708
80913,2017,51.306
80914,2017,53.14
80915,2017,56.359
80916,2017,57.888
80917,2017,58.452
80918,2017,58.247
80919,2017,56.394
80920,2017,55.761
80921,2017,54.443
80922,2017,51.65
80923,2017,50.367
80924,2017,53.027
80925,2017,55.535
80926,2017,59.989
80927,2017,63.534
80928,2017,61.749
80929,2017,59.052
80930,2017,58.754
80931,2017,59.644
80932,2017,60.484
80933,2017,61.522
80934,2017,64.4
80935,2017,65.144
80936,2017,63.735
80937,2017,61.269
80938,2017,58.487
80939,2017,57.01
80940,2017,56.983
80941,2017,56.942
80942,2017,57.513
80943,2017,58.358
80944,2017,60.05
80945,2017,59.275
80946,2017,57.242
80947,2017,55.8
80948,2017,54.51
80949,2017,52.734
80950,2017,51.298
80951,2017,52.278
80952,2017,54.415
80953,2017,55.618
80954,2017,54.559
80955,2017,53.475
80956,2017,53.808
80957,2017,53.275
80958,2017,51.006
80959,2017,47.875
80960,2017,44.557
80961,2017,43.528
80962,2017,43.711
80963,2017,43.364
80964,2017,43.006
80965,2017,43.348
80966,2017,43.886
80967,2017,45.865
80968,2017,49.426
80969,2017,52.378
80970,2017,54.383
80971,2017,55.524
80972,2017,54.894
80973,2017,55.13
80974,2017,55.823
80975,2017,56.587
80976,2017,54.752
80977,2017,52.055
80978,2017,52.293
80979,2017,54.546
80980,2017,54.858
80981,2017,53.111
80982,2017,51.734
80983,2017,51.387
80984,2017,53.27
80985,2017,55.542
80986,2017,59.32
81359,2017,57.095
81360,2017,54.261
81361,2017,52.518
81362,2017,50.918
81363,2017,49.684
81364,2017,49.954
81365,2017,51.28
81366,2017,52.838
81367,2017,53.488
81368,2017,57.649
81369,2017,59.911
81370,2017,59.369
81371,2017,57.814
81372,2017,56.261
81373,2017,56.196
81374,2017,57.194
81375,2017,57.817
81376,2017,57.371
81377,2017,58.348
81378,2017,57.926
81379,2017,56.995
81380,2017,59.567
81381,2017,60.062
81382,2017,57.102
81383,2017,55.157
81384,2017,53.46
81385,2017,51.497
81386,2017,52.689
81387,2017,54.578
81388,2017,55.961
81389,2017,58.478
81390,2017,60.159
81391,2017,59.739
81392,2017,57.193
81393,2017,54.857
81394,2017,55.532
81395,2017,54.05
81396,2017,51.641
81397,2017,50.58
81398,2017,51.566
81399,2017,52.742
81400,2017,54.523
81401,2017,58.92
81402,2017,61.298
81403,2017,60.767
81404,2017,60.977
81405,2017,61.452
81406,2017,60.879
81407,2017,60.82
81408,2017,62.195
81409,2017,63.367
81410,2017,63.476
81411,2017,62.113
81412,2017,59.856
81413,2017,57.494
81414,2017,56.458
81415,2017,56.128
81416,2017,56.554
81417,2017,57.263
81418,2017,58.832
81419,2017,58.985
81420,2017,57.255
81421,2017,56.272
81422,2017,54.951
81423,2017,53.833
81424,2017,52.752
81425,2017,52.584
81426,2017,53.486
81427,2017,53.588
81428,2017,54.018
81429,2017,53.324
81430,2017,52.716
81431,2017,51.932
81432,2017,51.001
81433,2017,49.041
81434,2017,45.906
81435,2017,43.739
81436,2017,44.145
81437,2017,43.996
81438,2017,43.994
81439,2017,44.747
81440,2017,46.326
81441,2017,47.744
81442,2017,50.38
81443,2017,52.044
81444,2017,53.92
81445,2017,57.328
81446,2017,55.988
81447,2017,56.69
81448,2017,56.95
81449,2017,57.282
81450,2017,57.047
81451,2017,56.257
81452,2017,55.69
81453,2017,56.305
81454,2017,56.198
81455,2017,53.738
81456,2017,52.289
81457,2017,54.155
81458,2017,56.325
81459,2017,57.512
81460,2017,58.788
81832,2017,58.924
81833,2017,58.755
81834,2017,55.485
81835,2017,53.893
81836,2017,54.94
81837,2017,53.678
81838,2017,50.798
81839,2017,51.591
81840,2017,52.647
81841,2017,53.8
81842,2017,56.36
81843,2017,58.127
81844,2017,58.598
81845,2017,57.074
81846,2017,54.692
81847,2017,54.256
81848,2017,55.588
81849,2017,57.934
81850,2017,58.051
81851,2017,58.863
81852,2017,59.273
81853,2017,58.044
81854,2017,57.908
81855,2017,57.328
81856,2017,56.79
81857,2017,58.101
81858,2017,55.13
81859,2017,53.763
81860,2017,55.704
81861,2017,58.11
81862,2017,58.889
81863,2017,60.508
81864,2017,61.406
81865,2017,62.53
81866,2017,60.881
81867,2017,56.916
81868,2017,56.018
81869,2017,55.073
81870,2017,54.37
81871,2017,53.389
81872,2017,54.155
81873,2017,54.695
81874,2017,54.716
81875,2017,56.161
81876,2017,58.692
81877,2017,61.706
81878,2017,64.847
81879,2017,65.592
81880,2017,65.236
81881,2017,63.784
81882,2017,63.938
81883,2017,63.225
81884,2017,61.356
81885,2017,60.928
81886,2017,59.637
81887,2017,58.05
81888,2017,56.754
81889,2017,55.649
81890,2017,55.275
81891,2017,55.951
81892,2017,57.483
81893,2017,58.466
81894,2017,58.804
81895,2017,59.955
81896,2017,58.184
81897,2017,55.742
81898,2017,53.469
81899,2017,51.339
81900,2017,50.987
81901,2017,51.288
81902,2017,51.945
81903,2017,52.731
81904,2017,51.279
81905,2017,49.819
81906,2017,50.241
81907,2017,50.221
81908,2017,48.443
81909,2017,46.487
81910,2017,45.418
81911,2017,45.141
81912,2017,46.553
81913,2017,48.809
81914,2017,49.867
81915,2017,50.408
81916,2017,51.442
81917,2017,52.375
81918,2017,53.947
81919,2017,55.852
81920,2017,56.589
81921,2017,58.066
81922,2017,59.141
81923,2017,60.039
81924,2017,60.855
81925,2017,60.94
81926,2017,59.978
81927,2017,57.611
81928,2017,55.632
81929,2017,55.074
81930,2017,55.159
81931,2017,54.603
81932,2017,54.693
81933,2017,56.68
81934,2017,59.602
82305,2017,58.4
82306,2017,57.077
82307,2017,56.705
82308,2017,55.504
82309,2017,54.544
82310,2017,55.757
82311,2017,55.094
82312,2017,52.533
82313,2017,51.723
82314,2017,51.859
82315,2017,52.557
82316,2017,53.792
82317,2017,56.282
82318,2017,56.273
82319,2017,55.363
82320,2017,52.942
82321,2017,51.974
82322,2017,53.204
82323,2017,56.478
82324,2017,58.034
82325,2017,58.581
82326,2017,59.353
82327,2017,58.406
82328,2017,57.089
82329,2017,54.443
82330,2017,55.315
82331,2017,57.151
82332,2017,55.126
82333,2017,56.069
82334,2017,56.488
82335,2017,57.862
82336,2017,59.41
82337,2017,59.742
82338,2017,60.47
82339,2017,61.668
82340,2017,59.972
82341,2017,58.837
82342,2017,56.977
82343,2017,55.822
82344,2017,56.158
82345,2017,54.808
82346,2017,55.288
82347,2017,56.081
82348,2017,56.172
82349,2017,57.179
82350,2017,57.788
82351,2017,60.335
82352,2017,64.593
82353,2017,66.155
82354,2017,67.074
82355,2017,66.344
82356,2017,65.265
82357,2017,63.673
82358,2017,59.798
82359,2017,58.705
82360,2017,58.155
82361,2017,57.391
82362,2017,55.339
82363,2017,54.754
82364,2017,55.436
82365,2017,55.892
82366,2017,56.249
82367,2017,58.638
82368,2017,61.042
82369,2017,61.981
82370,2017,59.531
82371,2017,55.751
82372,2017,53.427
82373,2017,52.183
82374,2017,51.325
82375,2017,51.562
82376,2017,52.032
82377,2017,53.013
82378,2017,51.653
82379,2017,49.391
82380,2017,50.274
82381,2017,50.676
82382,2017,50.046
82383,2017,48.285
82384,2017,47.452
82385,2017,47.091
82386,2017,49.298
82387,2017,52.656
82388,2017,54.042
82389,2017,54.763
82390,2017,55.266
82391,2017,54.792
82392,2017,55.297
82393,2017,56.584
82394,2017,56.928
82395,2017,59.485
82396,2017,62.476
82397,2017,63.736
82398,2017,63.27
82399,2017,60.833
82400,2017,58.478
82401,2017,56.775
82402,2017,54.532
82403,2017,53.484
82404,2017,52.464
82405,2017,50.82
82406,2017,50.655
82407,2017,53.599
82408,2017,57.218
82778,2017,52.366
82779,2017,55.194
82780,2017,54.511
82781,2017,54.449
82782,2017,54.295
82783,2017,55.678
82784,2017,58.06
82785,2017,57.674
82786,2017,55.192
82787,2017,52.363
82788,2017,53.237
82789,2017,54.027
82790,2017,55.382
82791,2017,55.927
82792,2017,55.477
82793,2017,53.663
82794,2017,50.667
82795,2017,50.727
82796,2017,51.18
82797,2017,53.15
82798,2017,55.022
82799,2017,55.872
82800,2017,54.865
82801,2017,56.573
82802,2017,55.652
82803,2017,52.806
82804,2017,53.898
82805,2017,55.148
82806,2017,53.136
82807,2017,54.034
82808,2017,54.245
82809,2017,56.508
82810,2017,57.259
82811,2017,57.439
82812,2017,57.706
82813,2017,58.186
82814,2017,57.121
82815,2017,56.722
82816,2017,55.49
82817,2017,54.155
82818,2017,55.737
82819,2017,56.176
82820,2017,55.758
82821,2017,56.26
82822,2017,56.174
82823,2017,57.169
82824,2017,59.027
82825,2017,60.15
82826,2017,62.043
82827,2017,64.093
82828,2017,65.574
82829,2017,64.847
82830,2017,63.855
82831,2017,62.216
82832,2017,58.323
82833,2017,57.313
82834,2017,57.403
82835,2017,56.711
82836,2017,54.708
82837,2017,54.257
82838,2017,55.683
82839,2017,56.588
82840,2017,57.365
82841,2017,58.827
82842,2017,60.977
82843,2017,61.735
82844,2017,58.653
82845,2017,54.436
82846,2017,52.936
82847,2017,54.244
82848,2017,54.384
82849,2017,54.196
82850,2017,54.003
82851,2017,55.047
82852,2017,53.608
82853,2017,51.296
82854,2017,50.752
82855,2017,50.657
82856,2017,50.58
82857,2017,50.199
82858,2017,49.845
82859,2017,49.166
82860,2017,51.169
82861,2017,54.551
82862,2017,56.102
82863,2017,58.112
82864,2017,58.906
82865,2017,59.47
82866,2017,60.15
82867,2017,59.022
82868,2017,57.902
82869,2017,59.987
82870,2017,64.143
82871,2017,65.49
82872,2017,64.841
82873,2017,61.355
82874,2017,57.983
82875,2017,55.592
82876,2017,55.612
82877,2017,54.768
82878,2017,53.044
82879,2017,52.284
82880,2017,52.514
82881,2017,54.8
82882,2017,57.546
83252,2017,47.894
83253,2017,51.904
83254,2017,52.579
83255,2017,52.732
83256,2017,54.016
83257,2017,56.623
83258,2017,60.646
83259,2017,60.679
83260,2017,55.865
83261,2017,54.118
83262,2017,57.697
83263,2017,57.508
83264,2017,57.21
83265,2017,56.12
83266,2017,53.733
83267,2017,51.938
83268,2017,50.988
83269,2017,51.901
83270,2017,52.72
83271,2017,52.805
83272,2017,53.963
83273,2017,54.557
83274,2017,54.383
83275,2017,53.571
83276,2017,52.353
83277,2017,52.026
83278,2017,52.198
83279,2017,52.277
83280,2017,49.939
83281,2017,50.358
83282,2017,52.705
83283,2017,53.416
83284,2017,53.415
83285,2017,54.123
83286,2017,53.756
83287,2017,53.757
83288,2017,53.142
83289,2017,52.825
83290,2017,51.046
83291,2017,50.498
83292,2017,53.797
83293,2017,54.926
83294,2017,55.936
83295,2017,56.754
83296,2017,55.875
83297,2017,57.403
83298,2017,59.978
83299,2017,60.834
83300,2017,61.564
83301,2017,63.806
83302,2017,65.103
83303,2017,64.007
83304,2017,62.402
83305,2017,61.237
83306,2017,58.809
83307,2017,58.063
83308,2017,57.675
83309,2017,56.531
83310,2017,55.765
83311,2017,55.836
83312,2017,56.507
83313,2017,55.997
83314,2017,56.72
83315,2017,58.587
83316,2017,60.223
83317,2017,61.159
83318,2017,58.325
83319,2017,54.958
83320,2017,53.566
83321,2017,55.857
83322,2017,56.431
83323,2017,54.629
83324,2017,54.859
83325,2017,55.527
83326,2017,53.929
83327,2017,51.675
83328,2017,51.023
83329,2017,51.523
83330,2017,51.641
83331,2017,52.261
83332,2017,51.307
83333,2017,50.29
83334,2017,52.029
83335,2017,55.185
83336,2017,55.594
83337,2017,56.44
83338,2017,58.576
83339,2017,61.597
83340,2017,63.542
83341,2017,61.547
83342,2017,59.429
83343,2017,61.752
83344,2017,64.746
83345,2017,63.89
83346,2017,61.917
83347,2017,60.76
83348,2017,59.365
83349,2017,55.808
83350,2017,55.133
83351,2017,55.432
83352,2017,55.153
83353,2017,54.679
83354,2017,54.374
83355,2017,54.997
83724,2017,45.743
83725,2017,44.18
83726,2017,44.168
83727,2017,49.162
83728,2017,49.805
83729,2017,50.237
83730,2017,53.674
83731,2017,57.949
83732,2017,61.778
83733,2017,63.606
83734,2017,59.941
83735,2017,58.536
83736,2017,59.344
83737,2017,58.058
83738,2017,56.462
83739,2017,53.175
83740,2017,50.427
83741,2017,49.545
83742,2017,49.857
83743,2017,49.713
83744,2017,52.617
83745,2017,53.846
83746,2017,55.601
83747,2017,54.994
83748,2017,54.078
83749,2017,51.231
83750,2017,49.511
83751,2017,50.679
83752,2017,51.274
83753,2017,52.197
83754,2017,50.018
83755,2017,49.144
83756,2017,52.472
83757,2017,54.447
83758,2017,53.653
83759,2017,52.959
83760,2017,51.149
83761,2017,50.865
83762,2017,50.823
83763,2017,50.832
83764,2017,49.244
83765,2017,47.81
83766,2017,49.933
83767,2017,53.77
83768,2017,56
83769,2017,56.693
83770,2017,57.01
83771,2017,58.778
83772,2017,61.563
83773,2017,62.435
83774,2017,63.152
83775,2017,62.602
83776,2017,63.49
83777,2017,63.564
83778,2017,60.569
83779,2017,60.834
83780,2017,61.202
83781,2017,60.813
83782,2017,59.491
83783,2017,59.039
83784,2017,57.878
83785,2017,58.171
83786,2017,57.087
83787,2017,55.727
83788,2017,57.498
83789,2017,58.939
83790,2017,59.985
83791,2017,59.962
83792,2017,58.578
83793,2017,56.657
83794,2017,55.851
83795,2017,57.376
83796,2017,57.369
83797,2017,54.748
83798,2017,53.732
83799,2017,53.708
83800,2017,52.25
83801,2017,50.539
83802,2017,50.785
83803,2017,51.741
83804,2017,53.027
83805,2017,53.311
83806,2017,52.319
83807,2017,52.218
83808,2017,52.533
83809,2017,54.567
83810,2017,55.846
83811,2017,55.114
83812,2017,57.468
83813,2017,61.494
