75248,2008,45.236
75249,2008,46.659
75250,2008,50.43
75251,2008,53.949
75252,2008,53.213
75253,2008,51.24
75254,2008,50.403
75255,2008,50.329
75256,2008,49.07
75257,2008,47.877
75258,2008,47.651
75259,2008,48.423
75260,2008,49.312
75261,2008,50.238
75262,2008,50.148
75263,2008,49.107
75264,2008,49.12
75265,2008,52.157
75266,2008,53.079
75267,2008,53.914
75268,2008,55.018
75269,2008,55.376
75270,2008,56.499
75271,2008,57.501
75272,2008,60.317
75273,2008,62.145
75274,2008,60.184
75275,2008,57.079
75276,2008,55.142
75277,2008,52.753
75278,2008,52.358
75279,2008,52.212
75280,2008,51.483
75281,2008,51.119
75282,2008,49.65
75283,2008,48.87
75284,2008,48.443
75285,2008,49.506
75286,2008,48.043
75287,2008,45.544
75288,2008,44.463
75289,2008,44.319
75290,2008,43.407
75291,2008,41.295
75292,2008,38.417
75293,2008,38.128
75294,2008,39.774
75295,2008,42.099
75296,2008,43.27
75297,2008,43.4
75298,2008,43.36
75299,2008,43.739
75678,2008,42.732
75679,2008,41.642
75680,2008,42.441
75681,2008,45.541
75682,2008,47.612
75683,2008,52.078
75684,2008,54.879
75685,2008,56.571
75686,2008,54.181
75687,2008,52.826
75688,2008,53.795
75689,2008,54.639
75690,2008,54.642
75691,2008,51.757
75692,2008,50.06
75693,2008,50.517
75694,2008,53.391
75695,2008,52.353
75696,2008,48.619
75697,2008,46.347
75698,2008,47.839
75699,2008,49.27
75700,2008,50.453
75701,2008,49.34
75702,2008,52.728
75703,2008,59.262
75704,2008,64.197
75705,2008,61.607
75706,2008,58.837
75707,2008,60.285
75708,2008,59.077
75709,2008,56.057
75710,2008,55.264
75711,2008,53.51
75712,2008,50.609
75713,2008,49.362
75714,2008,47.462
75715,2008,46.57
75716,2008,45.675
75717,2008,46.695
75718,2008,46.597
75719,2008,44.522
75720,2008,44.879
75721,2008,45.989
75722,2008,47.809
75723,2008,48.463
75724,2008,49.674
75725,2008,51.703
75726,2008,53.051
75727,2008,52.569
75728,2008,51.829
75729,2008,52.276
75730,2008,51.749
75731,2008,50.369
75732,2008,48.97
75733,2008,48.456
75734,2008,48.481
75735,2008,49.773
75736,2008,49.915
75737,2008,49.485
75738,2008,49.351
75739,2008,51.444
75740,2008,54.588
75741,2008,55.66
75742,2008,54.999
75743,2008,54.961
75744,2008,54.863
75745,2008,55.099
75746,2008,58.421
75747,2008,61.643
75748,2008,60.732
75749,2008,57.702
75750,2008,57.224
75751,2008,55.836
75752,2008,53.566
75753,2008,51.684
75754,2008,51.322
75755,2008,51.317
75756,2008,51.015
75757,2008,50.356
75758,2008,50.253
75759,2008,50.2
75760,2008,49.655
75761,2008,47.604
75762,2008,45.601
75763,2008,44.658
75764,2008,44.153
75765,2008,42.705
75766,2008,40.591
75767,2008,40.057
75768,2008,41.845
75769,2008,43.952
75770,2008,44.028
75771,2008,44.102
75772,2008,44.769
75773,2008,44.319
76151,2008,42.283
76152,2008,43.761
76153,2008,44.421
76154,2008,42.089
76155,2008,43.476
76156,2008,46.902
76157,2008,50.388
76158,2008,53.007
76159,2008,54.803
76160,2008,52.972
76161,2008,51.496
76162,2008,51.817
76163,2008,51.435
76164,2008,51.705
76165,2008,51.247
76166,2008,49.51
76167,2008,50.063
76168,2008,51.336
76169,2008,49.441
76170,2008,46.76
76171,2008,46.307
76172,2008,46.649
76173,2008,47.739
76174,2008,48.884
76175,2008,49.547
76176,2008,52.288
76177,2008,58.257
76178,2008,61.836
76179,2008,61.33
76180,2008,58.169
76181,2008,57.16
76182,2008,58.593
76183,2008,56.852
76184,2008,55.841
76185,2008,53.651
76186,2008,51.106
76187,2008,48.807
76188,2008,47.694
76189,2008,47.526
76190,2008,48.927
76191,2008,47.582
76192,2008,45.389
76193,2008,43.339
76194,2008,43.252
76195,2008,45.064
76196,2008,46.126
76197,2008,47.403
76198,2008,47.621
76199,2008,48.883
76200,2008,50.043
76201,2008,50.627
76202,2008,52.393
76203,2008,54.274
76204,2008,54.518
76205,2008,53.826
76206,2008,53.05
76207,2008,52.006
76208,2008,49.99
76209,2008,49.283
76210,2008,49.119
76211,2008,49.461
76212,2008,50.332
76213,2008,52.254
76214,2008,55.947
76215,2008,57.209
76216,2008,56.575
76217,2008,52.909
76218,2008,52.937
76219,2008,54.278
76220,2008,56.284
76221,2008,59.286
76222,2008,61.516
76223,2008,60.225
76224,2008,59.946
76225,2008,58.315
76226,2008,56.275
76227,2008,52.663
76228,2008,50.709
76229,2008,51.851
76230,2008,52.421
76231,2008,51.112
76232,2008,52.037
76233,2008,52.746
76234,2008,51.782
76235,2008,49.828
76236,2008,46.66
76237,2008,45.755
76238,2008,46.21
76239,2008,45.102
76240,2008,43.882
76241,2008,43.458
76242,2008,44.607
76243,2008,45.428
76244,2008,46.708
76245,2008,46.982
76246,2008,46.825
76247,2008,45.986
76625,2008,40.236
76626,2008,40.767
76627,2008,44.974
76628,2008,45.335
76629,2008,42.644
76630,2008,44.017
76631,2008,46.074
76632,2008,46.876
76633,2008,49.483
76634,2008,49.866
76635,2008,50.752
76636,2008,52.012
76637,2008,51.009
76638,2008,48.852
76639,2008,48.399
76640,2008,49.887
76641,2008,51.018
76642,2008,49.755
76643,2008,47.537
76644,2008,46.706
76645,2008,46.836
76646,2008,46.004
76647,2008,46.936
76648,2008,50.276
76649,2008,51.63
76650,2008,53.191
76651,2008,56.424
76652,2008,58.536
76653,2008,57.932
76654,2008,56.706
76655,2008,56.755
76656,2008,55.44
76657,2008,53.248
76658,2008,52.163
76659,2008,52.299
76660,2008,52.529
76661,2008,51.809
76662,2008,50.719
76663,2008,48.93
76664,2008,49.151
76665,2008,49.303
76666,2008,46.34
76667,2008,42.569
76668,2008,41.448
76669,2008,41.859
76670,2008,42.529
76671,2008,43.162
76672,2008,45.552
76673,2008,47.017
76674,2008,48.761
76675,2008,49.41
76676,2008,52.074
76677,2008,56.675
76678,2008,58.297
76679,2008,57.781
76680,2008,56.128
76681,2008,55.887
76682,2008,53.462
76683,2008,51.677
76684,2008,51.167
76685,2008,50.978
76686,2008,52.179
76687,2008,52.855
76688,2008,53.828
76689,2008,56.16
76690,2008,56.072
76691,2008,53.623
76692,2008,51.356
76693,2008,52.874
76694,2008,55.163
76695,2008,57.155
76696,2008,59.795
76697,2008,59.674
76698,2008,59.019
76699,2008,57.492
76700,2008,55.739
76701,2008,53.565
76702,2008,52.671
76703,2008,52.746
76704,2008,53.473
76705,2008,52.396
76706,2008,53.109
76707,2008,54.775
76708,2008,54.736
76709,2008,52.841
76710,2008,48.031
76711,2008,46.082
76712,2008,47.072
76713,2008,46.649
76714,2008,45.444
76715,2008,45.078
76716,2008,46.67
76717,2008,47.532
76718,2008,48.732
76719,2008,48.769
76720,2008,47.914
76721,2008,46.621
77098,2008,37.962
77099,2008,36.99
77100,2008,37.386
77101,2008,40.273
77102,2008,42.003
77103,2008,40.642
77104,2008,42.082
77105,2008,43.659
77106,2008,45.348
77107,2008,47.351
77108,2008,46.871
77109,2008,46.784
77110,2008,48.346
77111,2008,47.465
77112,2008,47.8
77113,2008,47.179
77114,2008,49.015
77115,2008,50.068
77116,2008,50.27
77117,2008,46.971
77118,2008,45.445
77119,2008,46.185
77120,2008,46.842
77121,2008,47.332
77122,2008,50.058
77123,2008,52.409
77124,2008,52.462
77125,2008,54.733
77126,2008,57.319
77127,2008,55.615
77128,2008,53.717
77129,2008,55.542
77130,2008,54.049
77131,2008,50.224
77132,2008,49.898
77133,2008,49.861
77134,2008,51.244
77135,2008,52.521
77136,2008,52.084
77137,2008,49.468
77138,2008,47.678
77139,2008,47.286
77140,2008,47.006
77141,2008,44.69
77142,2008,42.857
77143,2008,41.322
77144,2008,41.129
77145,2008,43.505
77146,2008,45.974
77147,2008,47.449
77148,2008,48.914
77149,2008,50.255
77150,2008,53.517
77151,2008,56.952
77152,2008,59.854
77153,2008,60.875
77154,2008,58.411
77155,2008,56.884
77156,2008,55.281
77157,2008,53.678
77158,2008,53.614
77159,2008,53.676
77160,2008,54.219
77161,2008,55.156
77162,2008,54.517
77163,2008,54.204
77164,2008,54.438
77165,2008,53.909
77166,2008,50.08
77167,2008,49.163
77168,2008,51.975
77169,2008,54.549
77170,2008,57.345
77171,2008,58.807
77172,2008,58.696
77173,2008,58.106
77174,2008,56.084
77175,2008,55.392
77176,2008,54.769
77177,2008,54.49
77178,2008,54.394
77179,2008,53.874
77180,2008,54.627
77181,2008,54.828
77182,2008,54.354
77183,2008,52.629
77184,2008,50.578
77185,2008,47.936
77186,2008,46.78
77187,2008,46.865
77188,2008,46.998
77189,2008,46.282
77190,2008,46.767
77191,2008,48.975
77192,2008,50.404
77193,2008,50.876
77194,2008,48.462
77195,2008,47.368
77572,2008,36.741
77573,2008,35.26
77574,2008,35.877
77575,2008,37.559
77576,2008,41.016
77577,2008,42.149
77578,2008,43.332
77579,2008,43.171
77580,2008,44.365
77581,2008,44.934
77582,2008,43.143
77583,2008,43.466
77584,2008,45.769
77585,2008,46.429
77586,2008,48.348
77587,2008,49.153
77588,2008,48.421
77589,2008,49.411
77590,2008,50.224
77591,2008,47.647
77592,2008,46.294
77593,2008,46.339
77594,2008,46.95
77595,2008,47.394
77596,2008,47.279
77597,2008,49.277
77598,2008,49.689
77599,2008,51.176
77600,2008,53.344
77601,2008,55.509
77602,2008,53.78
77603,2008,53.451
77604,2008,52.961
77605,2008,50.418
77606,2008,50.472
77607,2008,49.206
77608,2008,50.234
77609,2008,52.238
77610,2008,50.597
77611,2008,47.857
77612,2008,45.943
77613,2008,45.473
77614,2008,45.243
77615,2008,46.489
77616,2008,44.317
77617,2008,42.899
77618,2008,42.953
77619,2008,44.423
77620,2008,47.825
77621,2008,49.343
77622,2008,48.284
77623,2008,51.13
77624,2008,53.628
77625,2008,56.308
77626,2008,58.166
77627,2008,59.591
77628,2008,58.642
77629,2008,57.119
77630,2008,54.33
77631,2008,52.412
77632,2008,51.185
77633,2008,52.045
77634,2008,54.026
77635,2008,54.322
77636,2008,54.179
77637,2008,52.903
77638,2008,51.821
77639,2008,51.641
77640,2008,50.201
77641,2008,48.302
77642,2008,50.172
77643,2008,52.04
77644,2008,56.584
77645,2008,59.762
77646,2008,58.42
77647,2008,56.939
77648,2008,56.41
77649,2008,56.478
77650,2008,54.841
77651,2008,53.377
77652,2008,53.433
77653,2008,54.048
77654,2008,54.249
77655,2008,54.672
77656,2008,55.09
77657,2008,55.526
77658,2008,53.868
77659,2008,50.843
77660,2008,47.775
77661,2008,47.685
77662,2008,49.433
77663,2008,49.815
77664,2008,50.199
77665,2008,51.334
77666,2008,51.182
77667,2008,51.539
77668,2008,50.845
77669,2008,50.613
78045,2008,35.812
78046,2008,35.412
78047,2008,34.449
78048,2008,35.561
78049,2008,38.234
78050,2008,42.42
78051,2008,43.355
78052,2008,43.152
78053,2008,43.693
78054,2008,42.442
78055,2008,42.269
78056,2008,40.775
78057,2008,41.67
78058,2008,43.572
78059,2008,45.093
78060,2008,47.6
78061,2008,49.599
78062,2008,49.606
78063,2008,49.575
78064,2008,51.213
78065,2008,49.782
78066,2008,46.224
78067,2008,46.891
78068,2008,45.786
78069,2008,45.941
78070,2008,47.303
78071,2008,47.45
78072,2008,48.895
78073,2008,51.481
78074,2008,51.516
78075,2008,53.9
78076,2008,53.882
78077,2008,52.555
78078,2008,52.118
78079,2008,50.61
78080,2008,49.989
78081,2008,48.981
78082,2008,48.418
78083,2008,50.581
78084,2008,50.112
78085,2008,47.742
78086,2008,46.574
78087,2008,45.332
78088,2008,44.179
78089,2008,44.42
78090,2008,45.22
78091,2008,44.42
78092,2008,44.59
78093,2008,46.06
78094,2008,48.122
78095,2008,50.162
78096,2008,48.823
78097,2008,48.671
78098,2008,51.888
78099,2008,52.75
78100,2008,54.857
78101,2008,56.027
78102,2008,56.151
78103,2008,55.84
78104,2008,54.212
78105,2008,52
78106,2008,50.215
78107,2008,51.122
78108,2008,53.565
78109,2008,53.894
78110,2008,53.9
78111,2008,53.809
78112,2008,51.347
78113,2008,49.634
78114,2008,49.064
78115,2008,49.857
78116,2008,52.135
78117,2008,52.989
78118,2008,55.299
78119,2008,57.58
78120,2008,58.372
78121,2008,58.057
78122,2008,57.64
78123,2008,57.078
78124,2008,56.249
78125,2008,54.193
78126,2008,53.175
78127,2008,53.356
78128,2008,53.698
78129,2008,54.555
78130,2008,55.074
78131,2008,54.475
78132,2008,54.335
78133,2008,52.898
78134,2008,49.805
78135,2008,48.389
78136,2008,49.14
78137,2008,50.894
78138,2008,52.488
78139,2008,52.835
78140,2008,51.996
78141,2008,51.22
78142,2008,51.604
78143,2008,51.577
78519,2008,36.185
78520,2008,34.83
78521,2008,35.691
78522,2008,39.163
78523,2008,40.884
78524,2008,44.78
78525,2008,43.798
78526,2008,43.045
78527,2008,43.951
78528,2008,42.253
78529,2008,42.592
78530,2008,41.019
78531,2008,42.808
78532,2008,42.868
78533,2008,44.72
78534,2008,47.052
78535,2008,50.333
78536,2008,52.131
78537,2008,52.429
78538,2008,51.823
78539,2008,51.831
78540,2008,49.354
78541,2008,46.854
78542,2008,44.211
78543,2008,44.535
78544,2008,46.567
78545,2008,46.81
78546,2008,50.725
78547,2008,51.948
78548,2008,52.98
78549,2008,53.227
78550,2008,53.711
78551,2008,53.451
78552,2008,50.187
78553,2008,49.067
78554,2008,50.653
78555,2008,51.021
78556,2008,48.903
78557,2008,48.927
78558,2008,48.845
78559,2008,48.734
78560,2008,49.871
78561,2008,48.383
78562,2008,45.622
78563,2008,43.64
78564,2008,44.213
78565,2008,44.215
78566,2008,43.809
78567,2008,44.943
78568,2008,48.306
78569,2008,50.702
78570,2008,48.071
78571,2008,48.167
78572,2008,50.971
78573,2008,51.738
78574,2008,51.232
78575,2008,52.734
78576,2008,54.661
78577,2008,55.129
78578,2008,55.254
78579,2008,53.696
78580,2008,53.235
78581,2008,53.219
78582,2008,53.729
78583,2008,54.183
78584,2008,54.319
78585,2008,53.564
78586,2008,51.271
78587,2008,50.085
78588,2008,49.713
78589,2008,50.361
78590,2008,52.352
78591,2008,53.264
78592,2008,55.255
78593,2008,55.455
78594,2008,56.879
78595,2008,58.47
78596,2008,58.35
78597,2008,58.272
78598,2008,57.059
78599,2008,54.714
78600,2008,52.573
78601,2008,52.69
78602,2008,53.754
78603,2008,54.218
78604,2008,55.028
78605,2008,54.632
78606,2008,53.193
78607,2008,52.57
78608,2008,50.843
78609,2008,49.319
78610,2008,50.006
78611,2008,52.717
78612,2008,53.787
78613,2008,53.388
78614,2008,52.732
78615,2008,52.371
78616,2008,51.287
78617,2008,50.489
78992,2008,36.847
78993,2008,37.373
78994,2008,35.754
78995,2008,37.993
78996,2008,41.623
78997,2008,43.39
78998,2008,44.407
78999,2008,44.054
79000,2008,43.727
79001,2008,43.964
79002,2008,42.739
79003,2008,43.576
79004,2008,43.118
79005,2008,43.772
79006,2008,44.68
79007,2008,45.357
79008,2008,47.151
79009,2008,53.332
79010,2008,55.687
79011,2008,53.47
79012,2008,52.675
79013,2008,52.506
79014,2008,50.778
79015,2008,47.862
79016,2008,46.676
79017,2008,47.005
79018,2008,48.902
79019,2008,49.885
79020,2008,52.413
79021,2008,53.478
79022,2008,53.746
79023,2008,54.577
79024,2008,53.929
79025,2008,52.521
79026,2008,49.636
79027,2008,49.951
79028,2008,51.426
79029,2008,51.239
79030,2008,49.904
79031,2008,48.425
79032,2008,49.174
79033,2008,49.373
79034,2008,51.923
79035,2008,50.555
79036,2008,46.522
79037,2008,43.792
79038,2008,44.219
79039,2008,44.48
79040,2008,43.98
79041,2008,44.074
79042,2008,45.6
79043,2008,47.816
79044,2008,48.668
79045,2008,48.664
79046,2008,50.716
79047,2008,49.971
79048,2008,49.805
79049,2008,51.466
79050,2008,53.406
79051,2008,54.575
79052,2008,55.218
79053,2008,54.913
79054,2008,54.65
79055,2008,54.781
79056,2008,53.901
79057,2008,52.375
79058,2008,52.693
79059,2008,52.664
79060,2008,51.657
79061,2008,50.384
79062,2008,50.464
79063,2008,51.859
79064,2008,53.318
79065,2008,54.351
79066,2008,54.45
79067,2008,53.924
79068,2008,54.198
79069,2008,56.066
79070,2008,57.624
79071,2008,57.571
79072,2008,55.822
79073,2008,54.272
79074,2008,52.1
79075,2008,52.051
79076,2008,53.019
79077,2008,55.081
79078,2008,56.287
79079,2008,56.461
79080,2008,53.838
79081,2008,52.676
79082,2008,53.457
79083,2008,52.315
79084,2008,50.982
79085,2008,53.043
79086,2008,55.05
79087,2008,55.314
79088,2008,52.856
79089,2008,51.961
79090,2008,51.765
79091,2008,50.916
79465,2008,39.474
79466,2008,39.047
79467,2008,38.668
79468,2008,38.221
79469,2008,40.694
79470,2008,42.383
79471,2008,43.379
79472,2008,44.562
79473,2008,45.052
79474,2008,43.399
79475,2008,42.825
79476,2008,41.881
79477,2008,42.272
79478,2008,42.281
79479,2008,42.454
79480,2008,44.373
79481,2008,45.266
79482,2008,48.509
79483,2008,52.955
79484,2008,55.364
79485,2008,52.877
79486,2008,50.481
79487,2008,49.993
79488,2008,48.884
79489,2008,47.166
79490,2008,49.333
79491,2008,51.389
79492,2008,51.72
79493,2008,52.756
79494,2008,52.888
79495,2008,53.638
79496,2008,53.225
79497,2008,55.1
79498,2008,52.358
79499,2008,50.128
79500,2008,49.516
79501,2008,50.259
79502,2008,51.41
79503,2008,51.004
79504,2008,50.218
79505,2008,48.933
79506,2008,46.911
79507,2008,47.843
79508,2008,50.056
79509,2008,50.027
79510,2008,47.717
79511,2008,44.652
79512,2008,44.287
79513,2008,44.225
79514,2008,43.43
79515,2008,44.48
79516,2008,45.877
79517,2008,46.841
79518,2008,48.648
79519,2008,48.91
79520,2008,49.633
79521,2008,50.92
79522,2008,50.989
79523,2008,50.13
79524,2008,51.632
79525,2008,53.293
79526,2008,54.605
79527,2008,55.498
79528,2008,55.627
79529,2008,54.468
79530,2008,52.373
79531,2008,51.695
79532,2008,50.645
79533,2008,50.764
79534,2008,50.864
79535,2008,50.24
79536,2008,49.858
79537,2008,52.011
79538,2008,54.72
79539,2008,54.849
79540,2008,53.711
79541,2008,53.368
79542,2008,53.262
79543,2008,54.638
79544,2008,56.407
79545,2008,56.133
79546,2008,53.51
79547,2008,53.087
79548,2008,52.834
79549,2008,52.337
79550,2008,52.797
79551,2008,54.644
79552,2008,55.93
79553,2008,55.783
79554,2008,55.248
79555,2008,53.721
79556,2008,54.73
79557,2008,55.693
79558,2008,53.132
79559,2008,53.045
79560,2008,54.659
79561,2008,54.36
79562,2008,52.33
79563,2008,51.307
79564,2008,50.487
79565,2008,51.647
79938,2008,39.626
79939,2008,40.077
79940,2008,40.366
79941,2008,41.291
79942,2008,41.861
79943,2008,42.744
79944,2008,44.608
79945,2008,44.567
79946,2008,44.039
79947,2008,43.335
79948,2008,40.61
79949,2008,40.522
79950,2008,39.856
79951,2008,40.375
79952,2008,40.883
79953,2008,42.134
79954,2008,44.361
79955,2008,44.958
79956,2008,48.522
79957,2008,52.364
79958,2008,52.88
79959,2008,50.53
79960,2008,47.552
79961,2008,46.609
79962,2008,47.091
79963,2008,49.723
79964,2008,52.75
79965,2008,52.799
79966,2008,50.786
79967,2008,52.427
79968,2008,52.483
79969,2008,51.966
79970,2008,53.166
79971,2008,55.521
79972,2008,55.234
79973,2008,52.951
79974,2008,50.941
79975,2008,50.164
79976,2008,49.719
79977,2008,50.085
79978,2008,48.89
79979,2008,47.052
79980,2008,46.115
79981,2008,46.888
79982,2008,48.217
79983,2008,49.653
79984,2008,48.881
79985,2008,45.159
79986,2008,43.598
79987,2008,42.48
79988,2008,42.579
79989,2008,45.258
79990,2008,48.056
79991,2008,49.063
79992,2008,49.975
79993,2008,48.69
79994,2008,48.712
79995,2008,51.119
79996,2008,52.597
79997,2008,52.33
79998,2008,53.152
79999,2008,55.769
80000,2008,56.43
80001,2008,57.152
80002,2008,56.501
80003,2008,53.427
80004,2008,52.832
80005,2008,53.486
80006,2008,52.094
80007,2008,50.496
80008,2008,50.022
80009,2008,50.589
80010,2008,49.698
80011,2008,51.092
80012,2008,53.023
80013,2008,54.11
80014,2008,52.52
80015,2008,50.688
80016,2008,50.412
80017,2008,51.692
80018,2008,53.494
80019,2008,53.071
80020,2008,52.087
80021,2008,51.76
80022,2008,52.048
80023,2008,52.856
80024,2008,53.43
80025,2008,53.998
80026,2008,55.444
80027,2008,55.882
80028,2008,55.95
80029,2008,54.458
80030,2008,53.72
80031,2008,54.923
80032,2008,53.909
80033,2008,52.984
80034,2008,54.066
80035,2008,53.591
80036,2008,51.928
80037,2008,50.559
80038,2008,50.137
80412,2008,39.056
80413,2008,40.058
80414,2008,40.833
80415,2008,40.282
80416,2008,42.115
80417,2008,44.254
80418,2008,46.496
80419,2008,44.833
80420,2008,43.744
80421,2008,43.431
80422,2008,41.305
80423,2008,39.866
80424,2008,40.015
80425,2008,42.758
80426,2008,43.223
80427,2008,45.19
80428,2008,47.285
80429,2008,46.391
80430,2008,46.235
80431,2008,51.008
80432,2008,50.971
80433,2008,48.622
80434,2008,47.977
80435,2008,46.97
80436,2008,47.481
80437,2008,50.855
80438,2008,54.778
80439,2008,53.243
80440,2008,51.967
80441,2008,50.328
80442,2008,49.677
80443,2008,50.799
80444,2008,50.865
80445,2008,53.682
80446,2008,55.051
80447,2008,53.787
80448,2008,52.19
80449,2008,50.417
80450,2008,48.884
80451,2008,47.501
80452,2008,47.401
80453,2008,44.891
80454,2008,44.704
80455,2008,47.274
80456,2008,48.953
80457,2008,50.754
80458,2008,49.853
80459,2008,46.4
80460,2008,44.529
80461,2008,43.506
80462,2008,43.49
80463,2008,46.85
80464,2008,48.682
80465,2008,50.948
80466,2008,50.115
80467,2008,49.577
80468,2008,49.512
80469,2008,52.119
80470,2008,54.759
80471,2008,54.358
80472,2008,56.424
80473,2008,58.899
80474,2008,58.869
80475,2008,58.218
80476,2008,56.912
80477,2008,54.589
80478,2008,54.106
80479,2008,54.849
80480,2008,53.577
80481,2008,51.736
80482,2008,50.914
80483,2008,50.799
80484,2008,50.592
80485,2008,49.928
80486,2008,51.181
80487,2008,53.961
80488,2008,51.599
80489,2008,48.743
80490,2008,48.568
80491,2008,50.252
80492,2008,51.928
80493,2008,52.775
80494,2008,52.572
80495,2008,52.102
80496,2008,51.395
80497,2008,52.092
80498,2008,52.817
80499,2008,55.242
80500,2008,58.048
80501,2008,59.832
80502,2008,60.014
80503,2008,57.674
80504,2008,54.929
80505,2008,54.654
80506,2008,53.206
80507,2008,52.29
80508,2008,52.463
80509,2008,52.447
80510,2008,50.76
80511,2008,51.106
80512,2008,52.771
80886,2008,38.799
80887,2008,40.997
80888,2008,42.657
80889,2008,39.273
80890,2008,40.775
80891,2008,42.826
80892,2008,44.359
80893,2008,45.302
80894,2008,44.082
80895,2008,43.233
80896,2008,40.145
80897,2008,41.134
80898,2008,41.433
80899,2008,42.812
80900,2008,45.204
80901,2008,48.883
80902,2008,49.94
80903,2008,47.523
80904,2008,45.956
80905,2008,47.851
80906,2008,45.547
80907,2008,46.543
80908,2008,48.277
80909,2008,47.202
80910,2008,48.082
80911,2008,51.521
80912,2008,53.692
80913,2008,53.545
80914,2008,53.447
80915,2008,51.601
80916,2008,49.623
80917,2008,50.597
80918,2008,50.476
80919,2008,51.228
80920,2008,52.57
80921,2008,50.967
80922,2008,51.819
80923,2008,51.448
80924,2008,50.138
80925,2008,49.054
80926,2008,48.034
80927,2008,46.632
80928,2008,46.611
80929,2008,47.683
80930,2008,50.794
80931,2008,52.284
80932,2008,50.422
80933,2008,47.842
80934,2008,46.79
80935,2008,45.766
80936,2008,45.154
80937,2008,45.506
80938,2008,47.613
80939,2008,49.144
80940,2008,49.905
80941,2008,49.932
80942,2008,51.866
80943,2008,54.868
80944,2008,57.003
80945,2008,56.316
80946,2008,58.566
80947,2008,60.73
80948,2008,60.755
80949,2008,58.699
80950,2008,57.787
80951,2008,57.091
80952,2008,55.522
80953,2008,56.192
80954,2008,54.309
80955,2008,52.178
80956,2008,51.157
80957,2008,49.649
80958,2008,51.028
80959,2008,51.341
80960,2008,51.833
80961,2008,53.944
80962,2008,52.96
80963,2008,49.545
80964,2008,49.387
80965,2008,51.631
80966,2008,53.453
80967,2008,53.236
80968,2008,53.213
80969,2008,53.977
80970,2008,52.954
80971,2008,52.327
80972,2008,53.061
80973,2008,54.437
80974,2008,57.745
80975,2008,59.385
80976,2008,59.802
80977,2008,59.387
80978,2008,56.064
80979,2008,54.748
80980,2008,52.955
80981,2008,52.557
80982,2008,53.402
80983,2008,53.735
80984,2008,51.816
80985,2008,51.053
80986,2008,51.678
81359,2008,32.973
81360,2008,36.257
81361,2008,40.102
81362,2008,38.192
81363,2008,39.044
81364,2008,39.146
81365,2008,41.65
81366,2008,42.46
81367,2008,43.084
81368,2008,42.455
81369,2008,42.408
81370,2008,41.677
81371,2008,42.82
81372,2008,41.731
81373,2008,42.437
81374,2008,45.302
81375,2008,48.249
81376,2008,47.933
81377,2008,45.059
81378,2008,43.123
81379,2008,43.378
81380,2008,43.035
81381,2008,45.079
81382,2008,47.239
81383,2008,48.291
81384,2008,49.362
81385,2008,48.695
81386,2008,49.775
81387,2008,50.917
81388,2008,53.441
81389,2008,53.014
81390,2008,53.516
81391,2008,52.885
81392,2008,53.008
81393,2008,52.909
81394,2008,53.045
81395,2008,52.232
81396,2008,51.667
81397,2008,51.929
81398,2008,52.593
81399,2008,52.977
81400,2008,51.942
81401,2008,50.688
81402,2008,51.243
81403,2008,50.717
81404,2008,50.405
81405,2008,52.588
81406,2008,51.13
81407,2008,49.367
81408,2008,48.111
81409,2008,46.12
81410,2008,45.113
81411,2008,45.17
81412,2008,45.425
81413,2008,46.241
81414,2008,47.331
81415,2008,47.875
81416,2008,50.239
81417,2008,54.18
81418,2008,57.613
81419,2008,57.946
81420,2008,59.604
81421,2008,60.593
81422,2008,60.149
81423,2008,58.008
81424,2008,59.163
81425,2008,59.9
81426,2008,58.515
81427,2008,57.663
81428,2008,55.941
81429,2008,54.757
81430,2008,53.304
81431,2008,50.372
81432,2008,50.415
81433,2008,50.979
81434,2008,51.622
81435,2008,53.74
81436,2008,53.921
81437,2008,51.194
81438,2008,50.867
81439,2008,53.277
81440,2008,55.079
81441,2008,53.643
81442,2008,52.186
81443,2008,54.184
81444,2008,53.755
81445,2008,53.642
81446,2008,53.324
81447,2008,54.974
81448,2008,57.667
81449,2008,58.351
81450,2008,58.519
81451,2008,58.708
81452,2008,55.743
81453,2008,54.32
81454,2008,53.632
81455,2008,53.475
81456,2008,54.64
81457,2008,53.886
81458,2008,51.919
81459,2008,50.351
81460,2008,50.446
81832,2008,31.403
81833,2008,31.157
81834,2008,32.376
81835,2008,35.724
81836,2008,35.239
81837,2008,34.888
81838,2008,37.405
81839,2008,40.11
81840,2008,42.931
81841,2008,41.459
81842,2008,42.279
81843,2008,44.872
81844,2008,40.174
81845,2008,41.454
81846,2008,40.375
81847,2008,40.785
81848,2008,42.153
81849,2008,45.422
81850,2008,43.71
81851,2008,43.525
81852,2008,43.754
81853,2008,40.896
81854,2008,42.73
81855,2008,45.33
81856,2008,47.038
81857,2008,51.827
81858,2008,52.973
81859,2008,49.504
81860,2008,48.767
81861,2008,49.135
81862,2008,50.187
81863,2008,51.286
81864,2008,53.255
81865,2008,53.002
81866,2008,51.532
81867,2008,52.712
81868,2008,52.775
81869,2008,52.995
81870,2008,52.376
81871,2008,51.795
81872,2008,53.254
81873,2008,53.891
81874,2008,53.395
81875,2008,52.984
81876,2008,52.28
81877,2008,52.207
81878,2008,50.366
81879,2008,51.108
81880,2008,51.363
81881,2008,50.021
81882,2008,48.437
81883,2008,46.964
81884,2008,46.637
81885,2008,46.576
81886,2008,46.613
81887,2008,47.133
81888,2008,47.078
81889,2008,47.576
