74284,2012,48.26
74285,2012,49.387
74286,2012,49.959
74287,2012,49.467
74288,2012,48.741
74289,2012,50.313
74290,2012,51.28
74291,2012,50.984
74292,2012,51.784
74293,2012,51.645
74294,2012,50.878
74295,2012,49.914
74296,2012,48.267
74297,2012,47.8
74298,2012,48.139
74299,2012,47.942
74300,2012,48.212
74301,2012,47.052
74302,2012,47.803
74303,2012,50.454
74304,2012,51.179
74305,2012,49.582
74306,2012,48.696
74307,2012,47.911
74308,2012,48.204
74309,2012,47.229
74310,2012,46.053
74311,2012,44.336
74312,2012,41.987
74313,2012,41.78
74314,2012,39.98
74315,2012,38.941
74316,2012,38.763
74317,2012,41.532
74318,2012,44.186
74319,2012,45.628
74320,2012,45.477
74321,2012,44.226
74322,2012,43.513
74323,2012,43.143
74324,2012,42.42
74325,2012,41.887
74326,2012,40.919
74327,2012,39.277
74328,2012,37.978
74329,2012,36.778
74330,2012,36.349
74331,2012,35.274
74332,2012,34.48
74333,2012,34.199
74334,2012,33.637
74335,2012,33.718
74336,2012,34.431
74337,2012,35.223
74338,2012,35.896
74339,2012,36.284
74340,2012,35.542
74341,2012,34.748
74342,2012,34.795
74343,2012,35.26
74344,2012,36.338
74345,2012,37.446
74346,2012,38.483
74347,2012,39.412
74348,2012,39.992
74349,2012,41.912
74350,2012,44.466
74730,2012,39.928
74731,2012,40.025
74732,2012,40.486
74733,2012,43.034
74734,2012,44.007
74735,2012,44.454
74736,2012,45.418
74737,2012,47.64
74738,2012,48.169
74739,2012,46.423
74740,2012,44.977
74741,2012,46.931
74742,2012,49.013
74743,2012,49.802
74744,2012,48.97
74745,2012,46.957
74746,2012,46.481
74747,2012,47.54
74748,2012,49.717
74749,2012,48.608
74750,2012,46.853
74751,2012,46.527
74752,2012,46.923
74753,2012,45.07
74754,2012,42.595
74755,2012,45.973
74756,2012,49.167
74757,2012,49.294
74758,2012,49.488
74759,2012,49.259
74760,2012,49.84
74761,2012,50.894
74762,2012,51.523
74763,2012,51.112
74764,2012,51.827
74765,2012,52.223
74766,2012,52.585
74767,2012,52.785
74768,2012,52.466
74769,2012,51.622
74770,2012,49.743
74771,2012,48.534
74772,2012,47.64
74773,2012,48.017
74774,2012,48.811
74775,2012,49.214
74776,2012,50.464
74777,2012,51.215
74778,2012,51.392
74779,2012,49.259
74780,2012,47.743
74781,2012,48.235
74782,2012,48.343
74783,2012,48.952
74784,2012,46.479
74785,2012,44.672
74786,2012,42.8
74787,2012,41.571
74788,2012,41.857
74789,2012,41.488
74790,2012,40.273
74791,2012,40.004
74792,2012,42.862
74793,2012,45.431
74794,2012,46.24
74795,2012,43.82
74796,2012,41.732
74797,2012,41.199
74798,2012,41.303
74799,2012,41.665
74800,2012,41.743
74801,2012,39.49
74802,2012,38.669
74803,2012,37.988
74804,2012,38.269
74805,2012,36.484
74806,2012,35.032
74807,2012,34.85
74808,2012,34.645
74809,2012,34.723
74810,2012,35.147
74811,2012,36.189
74812,2012,36.15
74813,2012,36.152
74814,2012,35.731
74815,2012,35.332
74816,2012,35.406
74817,2012,36.084
74818,2012,37.215
74819,2012,38.433
74820,2012,38.922
74821,2012,39.563
74822,2012,39.417
74823,2012,40.387
74824,2012,40.726
75204,2012,43.055
75205,2012,42.408
75206,2012,41.934
75207,2012,43.581
75208,2012,45.14
75209,2012,47.117
75210,2012,49.279
75211,2012,51.305
75212,2012,51.615
75213,2012,50.016
75214,2012,47.627
75215,2012,46.125
75216,2012,46.308
75217,2012,46.457
75218,2012,46.159
75219,2012,44.806
75220,2012,44.151
75221,2012,43.922
75222,2012,46.212
75223,2012,47.111
75224,2012,45.819
75225,2012,45.756
75226,2012,46.739
75227,2012,46.666
75228,2012,46.243
75229,2012,50.303
75230,2012,52.933
75231,2012,51.479
75232,2012,48.789
75233,2012,48.115
75234,2012,50.063
75235,2012,51.331
75236,2012,52.688
75237,2012,52.963
75238,2012,52.902
75239,2012,52.089
75240,2012,51.309
75241,2012,50.712
75242,2012,50.894
75243,2012,51.755
75244,2012,50.414
75245,2012,49.637
75246,2012,49.3
75247,2012,49
75248,2012,49.984
75249,2012,51.205
75250,2012,51.362
75251,2012,53.411
75252,2012,54.222
75253,2012,52.009
75254,2012,49.342
75255,2012,47.911
75256,2012,47.935
75257,2012,47.368
75258,2012,47.196
75259,2012,45.838
75260,2012,45.614
75261,2012,43.394
75262,2012,42.065
75263,2012,42.718
75264,2012,42.609
75265,2012,42.016
75266,2012,42.063
75267,2012,42.165
75268,2012,42.865
75269,2012,41.383
75270,2012,39.774
75271,2012,38.823
75272,2012,38.814
75273,2012,40.748
75274,2012,41.66
75275,2012,41.225
75276,2012,39.119
75277,2012,38.485
75278,2012,39.43
75279,2012,38.431
75280,2012,36.696
75281,2012,35.538
75282,2012,35.547
75283,2012,35.64
75284,2012,36.113
75285,2012,37.293
75286,2012,36.853
75287,2012,36.611
75288,2012,36.44
75289,2012,36.221
75290,2012,36.579
75291,2012,37.519
75292,2012,38.379
75293,2012,40.446
75294,2012,41.436
75295,2012,41.043
75296,2012,40.332
75297,2012,40.064
75298,2012,39.444
75299,2012,42.112
75678,2012,45.467
75679,2012,45.888
75680,2012,46.139
75681,2012,47.97
75682,2012,49.761
75683,2012,50.907
75684,2012,52.754
75685,2012,53.616
75686,2012,51.442
75687,2012,48.219
75688,2012,45.333
75689,2012,43.557
75690,2012,42.945
75691,2012,43.685
75692,2012,45.208
75693,2012,44.732
75694,2012,42.577
75695,2012,41.995
75696,2012,44.955
75697,2012,46.602
75698,2012,46.935
75699,2012,46.519
75700,2012,46.246
75701,2012,47.553
75702,2012,50.357
75703,2012,53.772
75704,2012,54.43
75705,2012,51.703
75706,2012,50.225
75707,2012,48.946
75708,2012,50.209
75709,2012,51.512
75710,2012,52.931
75711,2012,54.366
75712,2012,54.38
75713,2012,53.97
75714,2012,52.042
75715,2012,48.905
75716,2012,47.762
75717,2012,48.818
75718,2012,48.223
75719,2012,47.44
75720,2012,49.657
75721,2012,50.428
75722,2012,50.154
75723,2012,49.48
75724,2012,51.075
75725,2012,53.022
75726,2012,55.246
75727,2012,53.073
75728,2012,49.015
75729,2012,47.12
75730,2012,46.714
75731,2012,45.989
75732,2012,46.556
75733,2012,47.731
75734,2012,48.892
75735,2012,47.38
75736,2012,43.366
75737,2012,41.996
75738,2012,42.274
75739,2012,42.527
75740,2012,41.664
75741,2012,40.587
75742,2012,39.688
75743,2012,38.905
75744,2012,38.594
75745,2012,38.035
75746,2012,37.424
75747,2012,37.709
75748,2012,39.2
75749,2012,39.561
75750,2012,38.2
75751,2012,36.957
75752,2012,37.206
75753,2012,38.181
75754,2012,38.2
75755,2012,37.494
75756,2012,36.489
75757,2012,35.196
75758,2012,35.505
75759,2012,36.639
75760,2012,37.62
75761,2012,37.852
75762,2012,37.985
75763,2012,38.188
75764,2012,38.239
75765,2012,39.247
75766,2012,39.644
75767,2012,40.994
75768,2012,41.862
75769,2012,41.904
75770,2012,41.467
75771,2012,41.363
75772,2012,41.139
75773,2012,43.259
76151,2012,43.902
76152,2012,45.447
76153,2012,47.933
76154,2012,51.476
76155,2012,53.544
76156,2012,52.615
76157,2012,51.896
76158,2012,51.652
76159,2012,50.744
76160,2012,49.866
76161,2012,47.454
76162,2012,44.977
76163,2012,42.878
76164,2012,42.553
76165,2012,44.389
76166,2012,46.332
76167,2012,46.234
76168,2012,44.545
76169,2012,43.351
76170,2012,44.742
76171,2012,46.785
76172,2012,47.183
76173,2012,46.245
76174,2012,45.774
76175,2012,47.067
76176,2012,51.943
76177,2012,53.456
76178,2012,52.825
76179,2012,51.237
76180,2012,50.998
76181,2012,50.877
76182,2012,52.311
76183,2012,53.57
76184,2012,54.795
76185,2012,55.957
76186,2012,55.641
76187,2012,53.621
76188,2012,52.468
76189,2012,50.185
76190,2012,48.22
76191,2012,47.843
76192,2012,47.003
76193,2012,45.995
76194,2012,48.151
76195,2012,50.762
76196,2012,49.048
76197,2012,47.527
76198,2012,49.053
76199,2012,51.666
76200,2012,53.575
76201,2012,52.613
76202,2012,49.447
76203,2012,47.474
76204,2012,47.222
76205,2012,47.132
76206,2012,47.411
76207,2012,49.776
76208,2012,50.192
76209,2012,49.005
76210,2012,46.152
76211,2012,43.321
76212,2012,41.902
76213,2012,40.778
76214,2012,39.78
76215,2012,39.6
76216,2012,39.553
76217,2012,38.273
76218,2012,37.414
76219,2012,37.659
76220,2012,37.489
76221,2012,37.166
76222,2012,37.333
76223,2012,37.272
76224,2012,36.682
76225,2012,36.456
76226,2012,36.307
76227,2012,36.418
76228,2012,36.899
76229,2012,36.777
76230,2012,35.94
76231,2012,35.845
76232,2012,36.614
76233,2012,37.123
76234,2012,37.487
76235,2012,38.32
76236,2012,39.811
76237,2012,40.905
76238,2012,39.882
76239,2012,39.436
76240,2012,39.067
76241,2012,40.096
76242,2012,41.574
76243,2012,42.14
76244,2012,42.485
76245,2012,43.203
76246,2012,43.93
76247,2012,46.375
76625,2012,42.808
76626,2012,44.817
76627,2012,48.601
76628,2012,51.696
76629,2012,52.493
76630,2012,51.488
76631,2012,50.766
76632,2012,49.528
76633,2012,49.255
76634,2012,48.531
76635,2012,48.527
76636,2012,48.26
76637,2012,46.364
76638,2012,45.16
76639,2012,45.914
76640,2012,47.78
76641,2012,48.545
76642,2012,47.968
76643,2012,45.746
76644,2012,45.494
76645,2012,46.19
76646,2012,45.472
76647,2012,44.029
76648,2012,43.662
76649,2012,45.521
76650,2012,50.394
76651,2012,52.216
76652,2012,50.724
76653,2012,51.295
76654,2012,52.284
76655,2012,52.678
76656,2012,55.084
76657,2012,57.869
76658,2012,58.096
76659,2012,56.45
76660,2012,55.254
76661,2012,53.358
76662,2012,52.275
76663,2012,50.008
76664,2012,48.53
76665,2012,47.032
76666,2012,47.211
76667,2012,47.945
76668,2012,48.51
76669,2012,49.984
76670,2012,48.988
76671,2012,47.7
76672,2012,48.23
76673,2012,49.156
76674,2012,50.567
76675,2012,50.629
76676,2012,50.298
76677,2012,49.113
76678,2012,49.711
76679,2012,50.16
76680,2012,49.749
76681,2012,49.091
76682,2012,48.772
76683,2012,48.388
76684,2012,48.121
76685,2012,47.359
76686,2012,44.122
76687,2012,40.397
76688,2012,38.926
76689,2012,38.72
76690,2012,39.572
76691,2012,39.428
76692,2012,38.732
76693,2012,38.015
76694,2012,37.599
76695,2012,36.65
76696,2012,36.908
76697,2012,37.746
76698,2012,38.352
76699,2012,37.845
76700,2012,36.909
76701,2012,36.789
76702,2012,36.621
76703,2012,36.433
76704,2012,35.942
76705,2012,36.349
76706,2012,37.257
76707,2012,38.3
76708,2012,38.29
76709,2012,39.002
76710,2012,40.936
76711,2012,41.26
76712,2012,39.813
76713,2012,38.331
76714,2012,38.314
76715,2012,39.345
76716,2012,39.95
76717,2012,40.364
76718,2012,41.379
76719,2012,43.236
76720,2012,45.317
76721,2012,47.903
77098,2012,42.684
77099,2012,43.736
77100,2012,46.018
77101,2012,48.361
77102,2012,49.788
77103,2012,50.182
77104,2012,51.49
77105,2012,52.197
77106,2012,50.738
77107,2012,49.284
77108,2012,49.087
77109,2012,49.764
77110,2012,49.027
77111,2012,47.922
77112,2012,47.819
77113,2012,47.363
77114,2012,45.945
77115,2012,47.366
77116,2012,47.622
77117,2012,46.77
77118,2012,45.686
77119,2012,45.253
77120,2012,43.794
77121,2012,41.956
77122,2012,42.282
77123,2012,44.397
77124,2012,47.395
77125,2012,49.576
77126,2012,51.279
77127,2012,52.793
77128,2012,53.899
77129,2012,53.658
77130,2012,54.355
77131,2012,55.535
77132,2012,56.306
77133,2012,54.475
77134,2012,53.138
77135,2012,52.166
77136,2012,51.036
77137,2012,49.654
77138,2012,48.485
77139,2012,47.112
77140,2012,47.454
77141,2012,49.382
77142,2012,50.31
77143,2012,49.886
77144,2012,49.91
77145,2012,48.699
77146,2012,48.274
77147,2012,48.379
77148,2012,48.153
77149,2012,48.044
77150,2012,49.257
77151,2012,50.123
77152,2012,50.198
77153,2012,50.56
77154,2012,49.708
77155,2012,48.994
77156,2012,48.477
77157,2012,48.345
77158,2012,47.92
77159,2012,48.089
77160,2012,47.762
77161,2012,42.69
77162,2012,39.792
77163,2012,39.535
77164,2012,40.75
77165,2012,42.435
77166,2012,41.577
77167,2012,40.784
77168,2012,40.65
77169,2012,39.325
77170,2012,39.138
77171,2012,40.183
77172,2012,40.828
77173,2012,40.27
77174,2012,39.563
77175,2012,39.042
77176,2012,38.478
77177,2012,38.444
77178,2012,38.561
77179,2012,38.575
77180,2012,39.074
77181,2012,39.144
77182,2012,38.833
77183,2012,39.408
77184,2012,40.526
77185,2012,41.462
77186,2012,40.402
77187,2012,39.028
77188,2012,38.833
77189,2012,39.027
77190,2012,38.555
77191,2012,38.875
77192,2012,40.898
77193,2012,43.471
77194,2012,45.855
77195,2012,47.544
77572,2012,41.742
77573,2012,42.802
77574,2012,46.392
77575,2012,48.776
77576,2012,49.455
77577,2012,49.697
77578,2012,51.725
77579,2012,51.514
77580,2012,51.154
77581,2012,49.983
77582,2012,50.882
77583,2012,50.887
77584,2012,48.874
77585,2012,47.299
77586,2012,48.593
77587,2012,48.048
77588,2012,44.961
77589,2012,44.936
77590,2012,45.014
77591,2012,45.097
77592,2012,45.601
77593,2012,46.069
77594,2012,42.7
77595,2012,40.327
77596,2012,42.421
77597,2012,43.889
77598,2012,45.043
77599,2012,47.616
77600,2012,50.48
77601,2012,52.14
77602,2012,51.069
77603,2012,51.367
77604,2012,51.563
77605,2012,51.777
77606,2012,51.72
77607,2012,50.089
77608,2012,50.297
77609,2012,51.157
77610,2012,50.765
77611,2012,50.897
77612,2012,50.271
77613,2012,48.617
77614,2012,48.436
77615,2012,49.357
77616,2012,50.068
77617,2012,49.837
77618,2012,49.956
77619,2012,49.378
77620,2012,48.704
77621,2012,49.751
77622,2012,48.959
77623,2012,48.419
77624,2012,48.741
77625,2012,50.242
77626,2012,50.125
77627,2012,49.666
77628,2012,50.518
77629,2012,50.554
77630,2012,50.019
77631,2012,49.594
77632,2012,48.509
77633,2012,47.771
77634,2012,48.966
77635,2012,47.256
77636,2012,43.486
77637,2012,42.391
77638,2012,43.477
77639,2012,44.513
77640,2012,43.288
77641,2012,43.234
77642,2012,43.909
77643,2012,43.49
77644,2012,42.443
77645,2012,42.634
77646,2012,42.64
77647,2012,40.84
77648,2012,39.632
77649,2012,39.691
77650,2012,39.879
77651,2012,41.027
77652,2012,42.204
77653,2012,41.466
77654,2012,40.301
77655,2012,38.835
77656,2012,38.362
77657,2012,39.64
77658,2012,41.681
77659,2012,42.844
77660,2012,42.696
77661,2012,41.895
77662,2012,41.351
77663,2012,40.224
77664,2012,39.731
77665,2012,40.691
77666,2012,42.554
77667,2012,45.667
77668,2012,47.979
77669,2012,48.447
78045,2012,40.454
78046,2012,40.523
78047,2012,42.315
78048,2012,46.488
78049,2012,49.358
78050,2012,48.692
78051,2012,49.308
78052,2012,49.52
78053,2012,48.704
78054,2012,49.438
78055,2012,49.825
78056,2012,50.531
78057,2012,48.675
78058,2012,48.386
78059,2012,48.356
78060,2012,48.053
78061,2012,46.788
78062,2012,44.011
78063,2012,42.065
78064,2012,41.823
78065,2012,42.415
78066,2012,45.148
78067,2012,48.073
78068,2012,44.941
78069,2012,41.843
78070,2012,42.763
78071,2012,43.219
78072,2012,43.342
78073,2012,44.955
78074,2012,47.908
78075,2012,48.457
78076,2012,48.227
78077,2012,48.126
78078,2012,48.957
78079,2012,49.044
78080,2012,49.681
78081,2012,48.562
78082,2012,48.198
78083,2012,48.607
78084,2012,48.947
78085,2012,49.867
78086,2012,51.071
78087,2012,51.691
78088,2012,51.434
78089,2012,50.395
78090,2012,48.97
78091,2012,49.021
78092,2012,49.876
78093,2012,49.449
78094,2012,50.247
78095,2012,52.355
78096,2012,52.918
78097,2012,49.899
78098,2012,49.151
78099,2012,48.842
78100,2012,49.132
78101,2012,48.945
78102,2012,50.493
78103,2012,51.848
78104,2012,51.406
78105,2012,50.964
78106,2012,49.183
78107,2012,48.918
78108,2012,50.645
78109,2012,51.312
78110,2012,47.908
78111,2012,46.54
78112,2012,47.528
78113,2012,47.733
78114,2012,46.585
78115,2012,46.073
78116,2012,46.637
78117,2012,46.858
78118,2012,45.635
78119,2012,44.357
78120,2012,43.33
78121,2012,41.737
78122,2012,40.305
78123,2012,40.05
78124,2012,40.283
78125,2012,41.373
78126,2012,42.329
78127,2012,42.688
78128,2012,41.472
78129,2012,39.994
78130,2012,39.116
78131,2012,40.051
78132,2012,42.766
78133,2012,44.921
78134,2012,45.342
78135,2012,43.672
78136,2012,42.451
78137,2012,41.161
78138,2012,41.285
78139,2012,42.718
78140,2012,44.684
78141,2012,47.27
78142,2012,49.884
78143,2012,50.586
78519,2012,40.943
78520,2012,42.642
78521,2012,43.51
78522,2012,45.161
78523,2012,48.109
78524,2012,48.668
78525,2012,47.774
78526,2012,45.899
78527,2012,44.974
78528,2012,45.811
78529,2012,46.914
78530,2012,46.351
78531,2012,46.287
78532,2012,48.119
78533,2012,49.654
78534,2012,48.824
78535,2012,46.365
78536,2012,43.828
78537,2012,43.256
78538,2012,41.668
78539,2012,40.7
78540,2012,42.253
78541,2012,44.002
78542,2012,43.986
78543,2012,43.114
78544,2012,42.615
78545,2012,42.283
78546,2012,42.358
78547,2012,42.975
78548,2012,44.611
78549,2012,44.795
78550,2012,44.731
78551,2012,45.493
78552,2012,46.497
78553,2012,47.281
78554,2012,49.418
78555,2012,49.172
78556,2012,47.678
78557,2012,47.417
78558,2012,47.823
78559,2012,47.682
78560,2012,49.164
78561,2012,52.027
78562,2012,52.418
78563,2012,52.328
78564,2012,51.282
78565,2012,51.279
78566,2012,51.694
78567,2012,51.172
78568,2012,52.064
78569,2012,53.003
78570,2012,52.703
78571,2012,49.743
78572,2012,48.722
78573,2012,49.339
78574,2012,48.47
78575,2012,48.097
78576,2012,50.159
78577,2012,52.638
78578,2012,52.758
78579,2012,52.072
78580,2012,52.268
78581,2012,52.664
78582,2012,52.466
78583,2012,52.506
78584,2012,49.681
78585,2012,47.373
78586,2012,48.805
78587,2012,49.903
78588,2012,49.294
78589,2012,47.359
78590,2012,47.145
78591,2012,48.631
78592,2012,47.37
78593,2012,45.479
78594,2012,44.052
78595,2012,43.12
78596,2012,41.799
78597,2012,39.869
78598,2012,38.738
78599,2012,39.459
78600,2012,41.686
78601,2012,44.362
78602,2012,43.316
78603,2012,40.311
78604,2012,39.134
78605,2012,39.848
78606,2012,41.018
78607,2012,43.328
78608,2012,46.045
78609,2012,45.654
78610,2012,44.926
78611,2012,44.551
78612,2012,43.853
78613,2012,44.719
78614,2012,46.423
78615,2012,48.407
78616,2012,49.882
78617,2012,49.429
78992,2012,39.403
78993,2012,40.926
78994,2012,42.717
78995,2012,43.53
78996,2012,44.722
78997,2012,45.506
78998,2012,46.723
78999,2012,45.882
79000,2012,43.993
79001,2012,42.476
79002,2012,42.997
79003,2012,44.332
79004,2012,46.11
79005,2012,47.395
79006,2012,46.612
79007,2012,46.364
79008,2012,45.563
79009,2012,43.775
79010,2012,43.369
79011,2012,43.987
79012,2012,42.727
79013,2012,40.612
79014,2012,40.378
79015,2012,40.358
79016,2012,44.042
79017,2012,45.963
79018,2012,43.32
79019,2012,42.025
79020,2012,41.989
79021,2012,42.412
79022,2012,44.633
79023,2012,46.483
79024,2012,45.039
79025,2012,45.53
79026,2012,46.623
79027,2012,48.429
79028,2012,49.868
79029,2012,49.341
79030,2012,47.859
79031,2012,46.8
79032,2012,46.453
79033,2012,46.115
79034,2012,47.243
79035,2012,49.842
79036,2012,50.775
79037,2012,51.629
79038,2012,52.339
79039,2012,51.939
79040,2012,51.996
79041,2012,51.835
79042,2012,51.235
79043,2012,51.04
79044,2012,50.974
79045,2012,49.618
79046,2012,49.335
79047,2012,49.384
79048,2012,49.3
79049,2012,47.798
79050,2012,49.745
79051,2012,52.266
79052,2012,53.171
79053,2012,53.247
79054,2012,54.579
79055,2012,54.728
79056,2012,53.991
79057,2012,52.27
79058,2012,49.057
79059,2012,46.707
79060,2012,47.571
79061,2012,49.89
79062,2012,49.969
79063,2012,48.12
79064,2012,46.914
79065,2012,46.95
79066,2012,45.939
79067,2012,45.209
79068,2012,44.468
79069,2012,44.625
79070,2012,44.03
79071,2012,41.476
79072,2012,40.608
79073,2012,39.993
79074,2012,41.175
79075,2012,43.456
79076,2012,43.74
79077,2012,41.725
79078,2012,39.861
79079,2012,39.496
79080,2012,40.707
79081,2012,42.324
79082,2012,44.107
79083,2012,46.2
79084,2012,46.147
79085,2012,46.211
79086,2012,45.829
79087,2012,45.206
79088,2012,46.205
79089,2012,48.969
79090,2012,50.548
79091,2012,49.386
79465,2012,38.222
79466,2012,38.04
79467,2012,39.017
79468,2012,40.498
79469,2012,40.062
79470,2012,42.782
79471,2012,43.524
79472,2012,44.928
79473,2012,45.321
79474,2012,44.296
79475,2012,43.812
79476,2012,43.859
79477,2012,43.635
79478,2012,46.32
79479,2012,49.907
79480,2012,47.595
79481,2012,44.204
79482,2012,42.71
79483,2012,42.875
79484,2012,42.618
79485,2012,42.365
79486,2012,43.042
79487,2012,42.748
79488,2012,41.148
79489,2012,41.91
79490,2012,45.075
79491,2012,46.992
79492,2012,45.469
79493,2012,43.997
79494,2012,43.127
79495,2012,42.183
79496,2012,42.671
79497,2012,45.233
79498,2012,45.767
79499,2012,45.452
79500,2012,47.089
79501,2012,48.486
79502,2012,48.869
79503,2012,45.98
79504,2012,44.814
79505,2012,44.369
79506,2012,44.617
79507,2012,44.938
79508,2012,44.707
79509,2012,46.321
79510,2012,48.418
79511,2012,50.533
79512,2012,52.236
79513,2012,52.311
79514,2012,50.907
79515,2012,50.131
79516,2012,50.053
79517,2012,49.77
79518,2012,50.786
79519,2012,49.483
79520,2012,50.393
79521,2012,51.527
79522,2012,51.959
79523,2012,49.826
79524,2012,49.976
79525,2012,52.851
79526,2012,54.033
79527,2012,53.832
79528,2012,53.02
79529,2012,54.056
79530,2012,54.579
79531,2012,52.253
79532,2012,48.958
79533,2012,47.356
79534,2012,47.798
79535,2012,49.968
79536,2012,51.088
79537,2012,49.417
79538,2012,48.135
79539,2012,47.38
79540,2012,45.849
79541,2012,45.012
79542,2012,45.032
79543,2012,45.5
79544,2012,45.536
79545,2012,44.758
79546,2012,44.645
79547,2012,44.577
79548,2012,42.982
79549,2012,42.097
79550,2012,42.463
79551,2012,42.541
79552,2012,42.404
79553,2012,42.533
79554,2012,42.956
79555,2012,44.962
79556,2012,45.955
79557,2012,46.068
79558,2012,46.546
79559,2012,48.133
79560,2012,48.425
79561,2012,46.555
79562,2012,46.792
79563,2012,49.212
79564,2012,50.314
79565,2012,49.44
79938,2012,40.704
79939,2012,38.978
79940,2012,39.172
79941,2012,39.376
79942,2012,38.693
79943,2012,38.427
79944,2012,41.186
79945,2012,43.186
79946,2012,45.061
79947,2012,45.191
79948,2012,43.573
79949,2012,43.722
79950,2012,44.807
79951,2012,44.48
79952,2012,47.44
79953,2012,51.733
79954,2012,50.674
79955,2012,47.433
79956,2012,44.27
79957,2012,44.872
79958,2012,44.942
79959,2012,45.345
79960,2012,46.016
79961,2012,44.462
79962,2012,41.535
79963,2012,42.426
79964,2012,42.928
79965,2012,42.463
79966,2012,43.528
79967,2012,45.166
79968,2012,44.767
79969,2012,44.31
79970,2012,42.896
79971,2012,44.615
79972,2012,46.132
79973,2012,45.636
79974,2012,44.355
79975,2012,44.84
79976,2012,45.202
79977,2012,42.368
79978,2012,42.663
79979,2012,43.976
79980,2012,43.814
79981,2012,43.373
79982,2012,43.961
79983,2012,45.066
79984,2012,47.606
79985,2012,50.288
79986,2012,52.897
79987,2012,52.882
79988,2012,50.722
79989,2012,49.356
79990,2012,48.754
79991,2012,49.152
79992,2012,50.153
79993,2012,48.529
79994,2012,49.752
79995,2012,52.399
79996,2012,52.977
79997,2012,50.658
79998,2012,49.815
79999,2012,51.566
80000,2012,54.339
80001,2012,54.747
80002,2012,53.496
80003,2012,53.984
80004,2012,55.333
80005,2012,53.307
80006,2012,49.722
80007,2012,48.535
80008,2012,49.301
80009,2012,51.253
80010,2012,52.662
80011,2012,51.112
80012,2012,49.164
80013,2012,47.138
80014,2012,46.144
80015,2012,46.92
80016,2012,46.612
80017,2012,47.083
80018,2012,46.628
80019,2012,46.344
80020,2012,47.879
80021,2012,48.042
80022,2012,44.489
80023,2012,42.899
80024,2012,42.055
80025,2012,42.704
80026,2012,44.155
80027,2012,45.121
80028,2012,46.151
80029,2012,47.595
80030,2012,48.004
80031,2012,47.186
80032,2012,47.745
80033,2012,48.679
80034,2012,48.899
80035,2012,47.356
80036,2012,46.043
80037,2012,47.619
80038,2012,48.237
80412,2012,41.805
80413,2012,40.052
80414,2012,39.573
80415,2012,39.057
80416,2012,38.586
80417,2012,39.223
80418,2012,41.155
80419,2012,41.233
80420,2012,43.151
80421,2012,45.181
80422,2012,43.661
80423,2012,44.389
80424,2012,45.907
80425,2012,45.907
80426,2012,49.003
80427,2012,53.023
80428,2012,51.487
80429,2012,48.617
80430,2012,45.495
80431,2012,44.478
80432,2012,45.665
80433,2012,47.764
80434,2012,49.034
80435,2012,45.649
80436,2012,41.524
80437,2012,40.871
80438,2012,40.255
80439,2012,40.081
80440,2012,42.135
80441,2012,44.764
80442,2012,46.407
80443,2012,46.477
80444,2012,44.629
80445,2012,44.338
80446,2012,46.084
80447,2012,45.538
80448,2012,44.039
80449,2012,43.616
80450,2012,42.93
80451,2012,41.019
80452,2012,42.694
80453,2012,44.201
80454,2012,44.268
80455,2012,44.271
80456,2012,43.988
80457,2012,44.116
80458,2012,44.873
80459,2012,47.723
80460,2012,51.136
80461,2012,50.747
80462,2012,48.389
80463,2012,46.756
80464,2012,46.753
80465,2012,47.114
80466,2012,46.641
80467,2012,46.999
80468,2012,49.294
80469,2012,50.965
80470,2012,51.103
80471,2012,49.736
80472,2012,48.822
80473,2012,50.436
80474,2012,51.804
80475,2012,53.204
80476,2012,53.627
80477,2012,54.976
80478,2012,55.549
80479,2012,54.849
80480,2012,51.522
80481,2012,48.795
80482,2012,48.8
80483,2012,50.596
80484,2012,52.713
80485,2012,52.243
80486,2012,49.649
80487,2012,47.37
80488,2012,46.781
80489,2012,47.157
80490,2012,45.995
80491,2012,45.052
80492,2012,44.758
80493,2012,45.04
80494,2012,46.639
80495,2012,47.215
80496,2012,46.045
80497,2012,44.578
80498,2012,43.996
80499,2012,44.001
80500,2012,44.329
80501,2012,45.543
80502,2012,47.469
80503,2012,47.905
80504,2012,47.94
80505,2012,48.299
80506,2012,49.247
80507,2012,50.128
80508,2012,48.222
80509,2012,44.844
80510,2012,43.182
80511,2012,43.75
80512,2012,43.464
80886,2012,42.664
80887,2012,41.554
80888,2012,39.972
80889,2012,39.472
80890,2012,39.83
80891,2012,39.89
80892,2012,41.754
80893,2012,43.359
80894,2012,44.248
80895,2012,46.254
80896,2012,46.866
80897,2012,46.647
80898,2012,47.487
80899,2012,47.39
80900,2012,49.771
80901,2012,52.316
80902,2012,51.358
80903,2012,49.042
80904,2012,45.841
80905,2012,42.651
80906,2012,44.701
80907,2012,47.844
80908,2012,49.651
80909,2012,47.498
80910,2012,42.533
80911,2012,40.242
80912,2012,39.695
80913,2012,40.535
80914,2012,42.574
80915,2012,44.781
80916,2012,45.298
80917,2012,44.617
80918,2012,44.25
80919,2012,44.528
80920,2012,45.546
80921,2012,45.381
80922,2012,43.463
80923,2012,42.42
80924,2012,41.943
80925,2012,41.822
80926,2012,41.829
80927,2012,43.609
80928,2012,44.675
80929,2012,44.86
80930,2012,44.682
80931,2012,43.109
80932,2012,43.293
80933,2012,45.155
80934,2012,47.62
80935,2012,48.001
80936,2012,46.741
80937,2012,45.916
80938,2012,46.756
80939,2012,47.24
80940,2012,46.892
