83299,1995,51.806
83300,1995,49.975
83301,1995,51.876
83302,1995,51.723
83303,1995,52.552
83304,1995,53.008
83305,1995,50.696
83306,1995,47.373
83307,1995,50.84
83308,1995,51.135
83309,1995,52.631
83310,1995,48.96
83311,1995,53.152
83312,1995,55
83313,1995,53.211
83314,1995,49.504
83315,1995,47.825
83316,1995,46.108
83317,1995,47.568
83318,1995,48.797
83319,1995,48.352
83320,1995,50.095
83321,1995,53.324
83322,1995,49.644
83323,1995,50.575
83324,1995,53.508
83325,1995,48.798
83326,1995,49.756
83327,1995,50.169
83328,1995,50.02
83329,1995,51.02
83330,1995,49.099
83331,1995,51.288
83332,1995,50.63
83333,1995,50.621
83334,1995,51.678
83335,1995,54.613
83336,1995,52.641
83337,1995,51.482
83338,1995,52.76
83339,1995,53.294
83340,1995,52.101
83341,1995,54.211
83342,1995,52.84
83343,1995,51.65
83344,1995,51.384
83345,1995,51.661
83346,1995,53.56
83347,1995,55.248
83348,1995,52.637
83349,1995,51.151
83350,1995,52.348
83351,1995,55.015
83352,1995,56.363
83353,1995,55.245
83354,1995,56.403
83355,1995,55.858
83724,1995,60.93
83725,1995,61.181
83726,1995,60.186
83727,1995,56.996
83728,1995,57.406
83729,1995,62.043
83730,1995,60.724
83731,1995,61.856
83732,1995,57.454
83733,1995,58.57
83734,1995,60.55
83735,1995,64.008
83736,1995,68.191
83737,1995,73.89
83738,1995,72.899
83739,1995,67.66
83740,1995,67.387
83741,1995,68.113
83742,1995,71.27
83743,1995,70.532
83744,1995,68.168
83745,1995,69.286
83746,1995,70.443
83747,1995,66.513
83748,1995,68.037
83749,1995,69.862
83750,1995,67.513
83751,1995,62.165
83752,1995,65.172
83753,1995,65.583
83754,1995,62.134
83755,1995,57.973
83756,1995,57.606
83757,1995,61.839
83758,1995,64.598
83759,1995,65.11
83760,1995,65.08
83761,1995,63.527
83762,1995,65.658
83763,1995,67.758
83764,1995,62.824
83765,1995,57.659
83766,1995,56.105
83767,1995,58.725
83768,1995,60.906
83769,1995,61.513
83770,1995,57.986
83771,1995,53.105
83772,1995,54.845
83773,1995,52.937
83774,1995,51.857
83775,1995,52.511
83776,1995,53.387
83777,1995,50.091
83778,1995,50.487
83779,1995,50.998
83780,1995,54.955
83781,1995,54.85
83782,1995,53.537
83783,1995,49.52
83784,1995,51.136
83785,1995,50.116
83786,1995,49.694
83787,1995,47.123
83788,1995,50.764
83789,1995,51.846
83790,1995,47.998
83791,1995,47.385
83792,1995,49.736
83793,1995,50.709
83794,1995,54.044
83795,1995,50.989
83796,1995,55.509
83797,1995,57.572
83798,1995,54.255
83799,1995,53.955
83800,1995,53.94
83801,1995,51.36
83802,1995,51.896
83803,1995,52.112
83804,1995,50.293
83805,1995,52.366
83806,1995,47.216
83807,1995,48.802
83808,1995,49.15
83809,1995,51.589
83810,1995,51.558
83811,1995,51.291
83812,1995,51.573
83813,1995,51.547
83814,1995,51.824
83815,1995,50.994
83816,1995,50.925
83817,1995,51.093
83818,1995,49.95
83819,1995,51.469
83820,1995,53.523
83821,1995,54.972
83822,1995,53.981
83823,1995,53.319
83824,1995,51.575
83825,1995,54.318
83826,1995,55.094
83827,1995,53.275
83828,1995,55.735
83829,1995,55.057
84198,1995,62.577
84199,1995,63.507
84200,1995,61.118
84201,1995,58.251
84202,1995,62.711
84203,1995,62.191
84204,1995,60.313
84205,1995,61.871
84206,1995,63.944
84207,1995,61.883
84208,1995,62.749
84209,1995,62.671
84210,1995,65.651
84211,1995,69.234
84212,1995,70.675
84213,1995,69.552
84214,1995,75.649
84215,1995,75.17
84216,1995,77.291
84217,1995,72.821
84218,1995,74.225
84219,1995,74.983
84220,1995,73.898
84221,1995,71.466
84222,1995,69.752
84223,1995,68.109
84224,1995,65.666
84225,1995,64.195
84226,1995,61.66
84227,1995,62.132
84228,1995,62.995
84229,1995,62.752
84230,1995,61.651
84231,1995,62.721
84232,1995,58.014
84233,1995,57.044
84234,1995,59.607
84235,1995,58.458
84236,1995,61.03
84237,1995,60.3
84238,1995,64.056
84239,1995,60.948
84240,1995,62.762
84241,1995,57.109
84242,1995,55.264
84243,1995,54.308
84244,1995,57.681
84245,1995,60.602
84246,1995,60.525
84247,1995,54.786
84248,1995,54.521
84249,1995,52.865
84250,1995,52.692
84251,1995,55.447
84252,1995,55.195
84253,1995,54.927
84254,1995,50.094
84255,1995,47.671
84256,1995,49.747
84257,1995,50.076
84258,1995,51.683
84259,1995,45.499
84260,1995,47.08
84261,1995,49.222
84262,1995,53.655
84263,1995,52.655
84264,1995,51.326
84265,1995,52.741
84266,1995,55.224
84267,1995,52.38
84268,1995,52.549
84269,1995,55.119
84270,1995,59.537
84271,1995,57.683
84272,1995,56.827
84273,1995,57.084
84274,1995,51.723
84275,1995,51.67
84276,1995,51.276
84277,1995,50.856
84278,1995,50.713
84279,1995,49.458
84280,1995,46.622
84281,1995,47.57
84282,1995,47.08
84283,1995,47.937
84284,1995,50.505
84285,1995,49.106
84286,1995,50.476
84287,1995,52.115
84288,1995,51.094
84289,1995,51.901
84290,1995,54.27
84291,1995,53.837
84292,1995,48.884
84293,1995,52.097
84294,1995,53.02
84295,1995,52.986
84296,1995,53.301
84297,1995,50.763
84298,1995,52.65
84299,1995,54.047
84300,1995,56.392
84301,1995,54.878
84302,1995,53.771
84303,1995,54.246
84672,1995,56.69
84673,1995,57.211
84674,1995,58.545
84675,1995,61.452
84676,1995,60.119
84677,1995,60.266
84678,1995,65.94
84679,1995,60.477
84680,1995,63.069
84681,1995,66.569
84682,1995,61.779
84683,1995,69.72
84684,1995,76.311
84685,1995,70.517
84686,1995,71.852
84687,1995,74.721
84688,1995,76.355
84689,1995,70.679
84690,1995,72.969
84691,1995,67.855
84692,1995,68.487
84693,1995,74.013
84694,1995,70.028
84695,1995,75.683
84696,1995,73.529
84697,1995,68.284
84698,1995,68.15
84699,1995,65.109
84700,1995,60.67
84701,1995,60.88
84702,1995,59.203
84703,1995,56.378
84704,1995,61.316
84705,1995,60.392
84706,1995,65.786
84707,1995,63.273
84708,1995,62.453
84709,1995,62.514
84710,1995,62.754
84711,1995,61.394
84712,1995,59.281
84713,1995,56.626
84714,1995,56.616
84715,1995,58.515
84716,1995,60.107
84717,1995,58.967
84718,1995,61.969
84719,1995,62.039
84720,1995,58.934
84721,1995,58.351
84722,1995,57.694
84723,1995,56.565
84724,1995,56.34
84725,1995,53.628
84726,1995,51.085
84727,1995,51.02
84728,1995,52.235
84729,1995,53.843
84730,1995,53.175
84731,1995,51.568
84732,1995,48.712
84733,1995,50.515
84734,1995,53.713
84735,1995,52.87
84736,1995,50.554
84737,1995,49.69
84738,1995,52.608
84739,1995,50.685
84740,1995,53.564
84741,1995,49.267
84742,1995,51.543
84743,1995,54.193
84744,1995,51.414
84745,1995,52.537
84746,1995,55.53
84747,1995,57.015
84748,1995,51.859
84749,1995,53.13
84750,1995,49.127
84751,1995,51.07
84752,1995,50.81
84753,1995,49.454
84754,1995,48.622
84755,1995,48.578
84756,1995,48.649
84757,1995,48.689
84758,1995,48.876
84759,1995,48.245
84760,1995,50.388
84761,1995,50.076
84762,1995,51.186
84763,1995,55.122
84764,1995,55.319
84765,1995,53.665
84766,1995,53.598
84767,1995,55.351
84768,1995,55.603
84769,1995,56.338
84770,1995,55.202
84771,1995,53.595
84772,1995,55.193
84773,1995,57.007
84774,1995,54.693
84775,1995,53.482
84776,1995,54.104
84777,1995,55.298
85145,1995,54.776
85146,1995,54.726
85147,1995,55.705
85148,1995,59.316
85149,1995,59.922
85150,1995,61.553
85151,1995,63.025
85152,1995,60.472
85153,1995,64.294
85154,1995,64.961
85155,1995,64.527
85156,1995,69.988
85157,1995,65.049
85158,1995,68.622
85159,1995,71.444
85160,1995,79.235
85161,1995,84.22
85162,1995,77.836
85163,1995,73.75
85164,1995,71.85
85165,1995,70.63
85166,1995,73.763
85167,1995,72.277
85168,1995,70.586
85169,1995,71.776
85170,1995,67.367
85171,1995,67.107
85172,1995,62.439
85173,1995,67.129
85174,1995,65.499
85175,1995,60.71
85176,1995,61.191
85177,1995,62.041
85178,1995,60.339
85179,1995,60.286
85180,1995,61.996
85181,1995,55.698
85182,1995,58.746
85183,1995,58.8
85184,1995,56.038
85185,1995,58.516
85186,1995,61.033
85187,1995,61.801
85188,1995,61.881
85189,1995,59.343
85190,1995,59.631
85191,1995,61.281
85192,1995,58.01
85193,1995,60.19
85194,1995,64.725
85195,1995,60.943
85196,1995,58.09
85197,1995,54.174
85198,1995,52.985
85199,1995,51.701
85200,1995,53.292
85201,1995,57.533
85202,1995,55.87
85203,1995,55.274
85204,1995,50.954
85205,1995,49.743
85206,1995,51.504
85207,1995,52.194
85208,1995,48.486
85209,1995,47.507
85210,1995,49.359
85211,1995,51.389
85212,1995,48.112
85213,1995,44.549
85214,1995,49.974
85215,1995,48.838
85216,1995,52.607
85217,1995,51.086
85218,1995,49.976
85219,1995,51.893
85220,1995,55.341
85221,1995,52.912
85222,1995,54.098
85223,1995,53.24
85224,1995,49.218
85225,1995,50.188
85226,1995,49.828
85227,1995,51.011
85228,1995,50.452
85229,1995,47.053
85230,1995,51.628
85231,1995,54.033
85232,1995,48.908
85233,1995,49.328
85234,1995,51.146
85235,1995,51.601
85236,1995,53.839
85237,1995,54.356
85238,1995,54.342
85239,1995,53.5
85240,1995,52.366
85241,1995,55.273
85242,1995,55.181
85243,1995,54.792
85244,1995,56.615
85245,1995,54.986
85246,1995,52.762
85247,1995,55.428
85248,1995,55.448
85249,1995,54.31
85250,1995,56.699
85251,1995,56.799
85619,1995,50.949
85620,1995,50.157
85621,1995,53.255
85622,1995,61.286
85623,1995,62.132
85624,1995,61.533
85625,1995,59.914
85626,1995,65.45
85627,1995,68.02
85628,1995,71.575
85629,1995,70.349
85630,1995,72.111
85631,1995,70.282
85632,1995,71.612
85633,1995,75.338
85634,1995,80.106
85635,1995,78.826
85636,1995,77.672
85637,1995,71.732
85638,1995,75.437
85639,1995,72.073
85640,1995,74.161
85641,1995,79.939
85642,1995,73.604
85643,1995,70.166
85644,1995,67.481
85645,1995,68.781
85646,1995,67.061
85647,1995,68.759
85648,1995,61.376
85649,1995,58.383
85650,1995,55.714
85651,1995,61.09
85652,1995,61.355
85653,1995,63.658
85654,1995,61.666
85655,1995,57.356
85656,1995,60.58
85657,1995,60.175
85658,1995,62.787
85659,1995,59.936
85660,1995,57.73
85661,1995,54.696
85662,1995,54.868
85663,1995,60.462
85664,1995,63.538
85665,1995,63.256
85666,1995,65.38
85667,1995,66.056
85668,1995,63.295
85669,1995,59.963
85670,1995,59.017
85671,1995,59.064
85672,1995,59.413
85673,1995,55.224
85674,1995,54.668
85675,1995,53.077
85676,1995,50.38
85677,1995,53.682
85678,1995,52.497
85679,1995,50.929
85680,1995,50.105
85681,1995,50.611
85682,1995,52.132
85683,1995,51.891
85684,1995,51.59
85685,1995,48.134
85686,1995,46.315
85687,1995,47.037
85688,1995,49.806
85689,1995,49.719
85690,1995,51.444
85691,1995,49.185
85692,1995,52.191
85693,1995,51.586
85694,1995,52.662
85695,1995,55.105
85696,1995,54.438
85697,1995,51.486
85698,1995,51.008
85699,1995,53.273
85700,1995,50.461
85701,1995,49.929
85702,1995,50.275
85703,1995,50.252
85704,1995,51.625
85705,1995,53.202
85706,1995,48.08
85707,1995,50.194
85708,1995,48.909
85709,1995,54.127
85710,1995,51.864
85711,1995,55.894
85712,1995,53.168
85713,1995,56.27
85714,1995,53.969
85715,1995,54.329
85716,1995,54.555
85717,1995,54.434
85718,1995,54
85719,1995,54.384
85720,1995,53.51
85721,1995,54.037
85722,1995,54.584
85723,1995,53.985
85724,1995,54.979
85725,1995,57.151
86092,1995,50.223
86093,1995,49.129
86094,1995,55.858
86095,1995,61.64
86096,1995,62.403
86097,1995,62.267
86098,1995,62.342
86099,1995,63.219
86100,1995,61.681
86101,1995,66.786
86102,1995,67.576
86103,1995,70.991
86104,1995,74.33
86105,1995,71.395
86106,1995,73.528
86107,1995,78.549
86108,1995,74.36
86109,1995,74.367
86110,1995,72.015
86111,1995,72.627
86112,1995,74.279
86113,1995,71.811
86114,1995,70.459
86115,1995,70.316
86116,1995,71.09
86117,1995,68.247
86118,1995,68.979
86119,1995,70.073
86120,1995,70.451
86121,1995,67.623
86122,1995,70.436
86123,1995,62.956
86124,1995,58.836
86125,1995,55.359
86126,1995,60.951
86127,1995,61.611
86128,1995,60.72
86129,1995,60.898
86130,1995,60.895
86131,1995,62.244
86132,1995,56.537
86133,1995,55.764
86134,1995,55.273
86135,1995,54.931
86136,1995,58.287
86137,1995,60.891
86138,1995,60.49
86139,1995,61.351
86140,1995,62.815
86141,1995,65.007
86142,1995,64.434
86143,1995,59.588
86144,1995,56.157
86145,1995,53.407
86146,1995,53.383
86147,1995,48.022
86148,1995,51.914
86149,1995,54.283
86150,1995,56.508
86151,1995,54.587
86152,1995,50.927
86153,1995,48.653
86154,1995,52.32
86155,1995,54.954
86156,1995,56.085
86157,1995,53.573
86158,1995,49.361
86159,1995,48.92
86160,1995,49.598
86161,1995,51.824
86162,1995,53.829
86163,1995,49.369
86164,1995,49.119
86165,1995,53.527
86166,1995,57.269
86167,1995,52.708
86168,1995,53.674
86169,1995,56.069
86170,1995,52.495
86171,1995,53.014
86172,1995,53.528
86173,1995,50.699
86174,1995,49.264
86175,1995,51.358
86176,1995,48.342
86177,1995,49.855
86178,1995,50.717
86179,1995,53.735
86180,1995,52.322
86181,1995,50.724
86182,1995,49.125
86183,1995,51.309
86184,1995,49.781
86185,1995,53.913
86186,1995,56.23
86187,1995,56.662
86188,1995,52.612
86189,1995,55.154
86190,1995,54.685
86191,1995,52.122
86192,1995,55.704
86193,1995,53.116
86194,1995,53.076
86195,1995,55.351
86196,1995,54.79
86197,1995,54.06
86198,1995,55.936
86565,1995,48.648
86566,1995,46.3
86567,1995,52.353
86568,1995,53.848
86569,1995,52.491
86570,1995,56.355
86571,1995,62.506
86572,1995,58.987
86573,1995,66.988
86574,1995,67.554
86575,1995,67.27
86576,1995,69.093
86577,1995,72.704
86578,1995,68.814
86579,1995,72.186
86580,1995,71.688
86581,1995,72.386
86582,1995,69.225
86583,1995,69.891
86584,1995,69.148
86585,1995,67.037
86586,1995,70.196
86587,1995,71.726
86588,1995,66.095
86589,1995,70.896
86590,1995,70.589
86591,1995,70.92
86592,1995,69.391
86593,1995,70.096
86594,1995,69.029
86595,1995,65.075
86596,1995,59.957
86597,1995,58.349
86598,1995,62.481
86599,1995,61.408
86600,1995,60.587
86601,1995,60.848
86602,1995,60.766
86603,1995,56.626
86604,1995,59.772
86605,1995,58.07
86606,1995,55.569
86607,1995,53.095
86608,1995,54.241
86609,1995,56.019
86610,1995,59.093
86611,1995,59.491
86612,1995,59.193
86613,1995,58.688
86614,1995,58.885
86615,1995,64.613
86616,1995,62.427
86617,1995,57.993
86618,1995,56.164
86619,1995,55.725
86620,1995,56.106
86621,1995,53.969
86622,1995,52.217
86623,1995,52.923
86624,1995,50.8
86625,1995,49.86
86626,1995,52.077
86627,1995,52.992
86628,1995,53.462
86629,1995,52.127
86630,1995,51.239
86631,1995,52.032
86632,1995,54.069
86633,1995,53.078
86634,1995,49.539
86635,1995,47.159
86636,1995,49.948
86637,1995,50.855
86638,1995,52.509
86639,1995,50.318
86640,1995,50.209
86641,1995,49.994
86642,1995,50.692
86643,1995,47.613
86644,1995,50.19
86645,1995,50.75
86646,1995,51.248
86647,1995,47.321
86648,1995,50.506
86649,1995,50.496
86650,1995,48.25
86651,1995,49.307
86652,1995,49.052
86653,1995,51.087
86654,1995,50.447
86655,1995,49.186
86656,1995,50.142
86657,1995,50.296
86658,1995,49.748
86659,1995,54.696
86660,1995,55.849
86661,1995,55.3
86662,1995,52.912
86663,1995,54.972
86664,1995,55.237
86665,1995,55.533
86666,1995,57.231
86667,1995,56.967
86668,1995,55.316
86669,1995,57.246
86670,1995,56.773
86671,1995,55.017
86672,1995,54.729
87039,1995,44.676
87040,1995,44.969
87041,1995,48.659
87042,1995,52.697
87043,1995,53.709
87044,1995,55.944
87045,1995,54.621
87046,1995,59.398
87047,1995,60.926
87048,1995,65.479
87049,1995,67.132
87050,1995,69.608
87051,1995,67.449
87052,1995,70.198
87053,1995,72.938
87054,1995,63.308
87055,1995,69.445
87056,1995,68.358
87057,1995,67.484
87058,1995,68.357
87059,1995,68.235
87060,1995,66.077
87061,1995,63.893
87062,1995,67.404
87063,1995,68.606
87064,1995,67.342
87065,1995,65.654
87066,1995,73.56
87067,1995,71.506
87068,1995,66.893
87069,1995,68.87
87070,1995,64.967
87071,1995,63.207
87072,1995,58.124
87073,1995,57.361
87074,1995,59.794
87075,1995,59.466
87076,1995,59.33
87077,1995,58.304
87078,1995,58.629
87079,1995,62.232
87080,1995,56.923
87081,1995,54.258
87082,1995,52.721
87083,1995,55.183
87084,1995,57.586
87085,1995,56.682
87086,1995,57.065
87087,1995,57.421
87088,1995,63.219
87089,1995,67.402
87090,1995,65.038
87091,1995,61.166
87092,1995,58.435
87093,1995,57.171
87094,1995,55.957
87095,1995,52.156
87096,1995,51.789
87097,1995,55.532
87098,1995,56.745
87099,1995,52.058
87100,1995,51.923
87101,1995,50.634
87102,1995,49.5
87103,1995,51.989
87104,1995,54.513
87105,1995,53.086
87106,1995,48.865
87107,1995,47.835
87108,1995,47.917
87109,1995,49.859
87110,1995,52.772
87111,1995,53.894
87112,1995,50.366
87113,1995,48.95
87114,1995,50.793
87115,1995,53.451
87116,1995,48.848
87117,1995,48.019
87118,1995,49.061
87119,1995,48.022
87120,1995,48.246
87121,1995,47.741
87122,1995,53.558
87123,1995,49.825
87124,1995,50.671
87125,1995,51.784
87126,1995,47.982
87127,1995,50.814
87128,1995,50.721
87129,1995,49.914
87130,1995,51.387
87131,1995,52.905
87132,1995,51.804
87133,1995,54.416
87134,1995,55.383
87135,1995,54.354
87136,1995,53.306
87137,1995,55.548
87138,1995,57.03
87139,1995,57.362
87140,1995,58.112
87141,1995,57.738
87142,1995,56.097
87143,1995,60.022
87144,1995,57.523
87145,1995,55.896
87146,1995,57.258
87513,1995,46.15
87514,1995,45.603
87515,1995,46.995
87516,1995,51.606
87517,1995,51.8
87518,1995,52.808
87519,1995,52.338
87520,1995,55.071
87521,1995,56.853
87522,1995,59.819
87523,1995,63.516
87524,1995,66.213
87525,1995,68.404
87526,1995,69.53
87527,1995,65.767
87528,1995,64.8
87529,1995,63.374
87530,1995,72.253
87531,1995,67.33
87532,1995,67.791
87533,1995,66.011
87534,1995,66.944
87535,1995,66.674
87536,1995,65.048
87537,1995,64.324
87538,1995,64.14
87539,1995,66.907
87540,1995,70.712
87541,1995,74.318
87542,1995,68.959
87543,1995,65.799
87544,1995,69.641
87545,1995,64.2
87546,1995,63.696
87547,1995,64.09
87548,1995,62.309
87549,1995,58.813
87550,1995,58.454
87551,1995,59.14
87552,1995,60.178
87553,1995,58.832
87554,1995,54.904
87555,1995,53.628
87556,1995,53.571
87557,1995,55.647
87558,1995,59.569
87559,1995,61.239
87560,1995,59.44
87561,1995,60.504
87562,1995,63.201
87563,1995,61.67
87564,1995,57.508
87565,1995,55.983
87566,1995,56.643
87567,1995,56.287
87568,1995,55.181
87569,1995,55.191
87570,1995,52.687
87571,1995,51.888
87572,1995,49.668
87573,1995,48.162
87574,1995,49.207
87575,1995,50.638
87576,1995,52.013
87577,1995,50.57
87578,1995,50.743
87579,1995,51.637
87580,1995,50.925
87581,1995,50.542
87582,1995,52.58
87583,1995,52.072
87584,1995,56.261
87585,1995,50.927
87586,1995,52.648
87587,1995,53.254
87588,1995,51.569
87589,1995,49.048
87590,1995,49.492
87591,1995,51.188
87592,1995,48.991
87593,1995,47.084
87594,1995,46.792
87595,1995,49.058
87596,1995,45.935
87597,1995,50.361
87598,1995,52.559
87599,1995,49.742
87600,1995,50.461
87601,1995,53.786
87602,1995,52.899
87603,1995,51.755
87604,1995,51.861
87605,1995,52.62
87606,1995,53.169
87607,1995,52.357
87608,1995,54.394
87609,1995,56.085
87610,1995,54.634
87611,1995,57.015
87612,1995,59.763
87613,1995,59.077
87614,1995,60.228
87615,1995,59.845
87616,1995,57.935
87617,1995,60.764
87618,1995,62.055
87619,1995,59.111
87620,1995,56.76
87986,1995,49.128
87987,1995,50.344
87988,1995,50.066
87989,1995,49.83
87990,1995,50.532
87991,1995,50.916
87992,1995,53.807
87993,1995,53.352
87994,1995,52.729
87995,1995,56.016
87996,1995,56.869
87997,1995,60.35
87998,1995,60.086
87999,1995,65.387
88000,1995,70.094
88001,1995,67.598
88002,1995,59.434
88003,1995,66.241
88004,1995,69.357
88005,1995,70.42
88006,1995,69.553
88007,1995,69.883
88008,1995,70.397
88009,1995,70.611
88010,1995,64.874
88011,1995,66.344
88012,1995,63.237
88013,1995,62.036
88014,1995,70.773
88015,1995,62.277
88016,1995,71.833
88017,1995,63.273
88018,1995,65.169
88019,1995,62.724
88020,1995,59.864
88021,1995,59.706
88022,1995,62.635
88023,1995,64.211
88024,1995,64.501
88025,1995,61.619
88026,1995,64.567
88027,1995,63.671
88028,1995,62.645
88029,1995,55.999
88030,1995,58.449
88031,1995,59.072
88032,1995,57.921
88033,1995,56.705
88034,1995,56.717
88035,1995,58.394
88036,1995,59.395
88037,1995,59.968
88038,1995,56.479
88039,1995,56.257
88040,1995,54.379
88041,1995,52.504
88042,1995,53.025
88043,1995,49.955
88044,1995,50.912
88045,1995,52.691
88046,1995,53.275
88047,1995,53.219
88048,1995,48.919
88049,1995,49.091
88050,1995,47.261
88051,1995,50.923
88052,1995,51.872
88053,1995,55.153
88054,1995,56.223
88055,1995,52.677
88056,1995,50.718
88057,1995,52.249
88058,1995,56.585
88059,1995,55.971
88060,1995,55.794
88061,1995,51.68
88062,1995,49.092
88063,1995,51.73
88064,1995,52.072
88065,1995,50.995
88066,1995,50.404
88067,1995,50.479
88068,1995,49.255
88069,1995,45.848
88070,1995,48.095
88071,1995,50.306
88072,1995,46.114
88073,1995,50.98
88074,1995,52.815
88075,1995,53.82
88076,1995,51.277
88077,1995,52.567
88078,1995,54.626
88079,1995,52.479
88080,1995,54.749
88081,1995,54.305
88082,1995,57.091
88083,1995,55.418
88084,1995,57.707
88085,1995,56.615
88086,1995,59.252
88087,1995,59.59
88088,1995,61.925
88089,1995,61.649
88090,1995,60.253
88091,1995,60.918
88092,1995,61.981
88093,1995,60.779
88460,1995,46.949
88461,1995,46.895
88462,1995,50.247
88463,1995,50.075
88464,1995,53.725
88465,1995,54.626
88466,1995,54.513
88467,1995,55.492
88468,1995,56.39
88469,1995,56.326
88470,1995,58.809
88471,1995,55.502
88472,1995,59.705
88473,1995,62.92
88474,1995,64.562
88475,1995,62.079
88476,1995,63.484
88477,1995,60.502
88478,1995,66.529
88479,1995,68.52
88480,1995,69.135
88481,1995,64.806
88482,1995,62.78
88483,1995,59.557
88484,1995,62.001
88485,1995,60.25
88486,1995,57.372
88487,1995,64.117
88488,1995,64.332
88489,1995,64.953
88490,1995,63.593
88491,1995,67.752
88492,1995,66.827
88493,1995,64.847
88494,1995,65.435
88495,1995,65.343
88496,1995,62.164
88497,1995,61.702
88498,1995,57.689
88499,1995,57.418
88500,1995,58.12
88501,1995,58.476
88502,1995,58.963
88503,1995,57.245
88504,1995,59.884
88505,1995,58.218
88506,1995,58.813
88507,1995,58.011
88508,1995,60.571
88509,1995,57.646
88510,1995,55.338
88511,1995,54.156
88512,1995,52.781
88513,1995,53.893
88514,1995,54.464
88515,1995,57.388
88516,1995,57.237
88517,1995,56.716
88518,1995,58.866
88519,1995,55.678
88520,1995,52.547
88521,1995,52.099
88522,1995,49.612
88523,1995,51.368
88524,1995,51.672
88525,1995,52.301
88526,1995,55.028
88527,1995,54.273
88528,1995,50.956
88529,1995,56.266
88530,1995,55.418
88531,1995,54.327
88532,1995,57.683
88533,1995,54.103
88534,1995,53.841
88535,1995,52.315
88536,1995,51.896
88537,1995,50.808
88538,1995,48.221
88539,1995,48.42
88540,1995,50.844
88541,1995,55.414
88542,1995,47.649
88543,1995,47.858
88544,1995,48.932
88545,1995,48.615
88546,1995,46.407
88547,1995,48.013
88548,1995,48.044
88549,1995,49.537
88550,1995,48.931
88551,1995,53.896
88552,1995,55.591
88553,1995,54.09
88554,1995,54.437
88555,1995,55.529
88556,1995,60.883
88557,1995,60.707
88558,1995,63.848
88559,1995,60.155
88560,1995,63.077
88561,1995,62.477
88562,1995,62.866
88563,1995,61.993
88564,1995,60.36
88565,1995,63.722
88566,1995,62.095
88567,1995,59.91
88934,1995,48.132
88935,1995,48.844
88936,1995,48.348
88937,1995,52.241
88938,1995,55.052
88939,1995,55.029
88940,1995,53.497
88941,1995,53.84
88942,1995,55.594
88943,1995,59.708
88944,1995,58.441
88945,1995,58.745
88946,1995,58.184
88947,1995,65.837
88948,1995,60.532
88949,1995,58.655
88950,1995,64.663
88951,1995,67.208
88952,1995,70.058
88953,1995,67.813
88954,1995,70.109
88955,1995,67.459
88956,1995,67.732
88957,1995,65.045
88958,1995,60.623
88959,1995,57.213
88960,1995,59.241
88961,1995,58.031
88962,1995,61.118
88963,1995,60.492
88964,1995,64.199
88965,1995,65.352
88966,1995,70.407
88967,1995,70.172
88968,1995,69.17
88969,1995,65.487
88970,1995,61.866
88971,1995,61.26
88972,1995,57.878
88973,1995,56.049
88974,1995,58.728
88975,1995,59.197
88976,1995,57.997
88977,1995,56.032
88978,1995,55.349
88979,1995,56.712
88980,1995,56.549
88981,1995,59.88
88982,1995,59.629
88983,1995,61.873
88984,1995,59.661
88985,1995,57.459
88986,1995,56.771
88987,1995,56.37
88988,1995,56.954
88989,1995,55.814
88990,1995,55.162
88991,1995,57.36
88992,1995,57.537
88993,1995,57.121
88994,1995,57.909
88995,1995,56.826
88996,1995,53.845
88997,1995,53.544
88998,1995,49.814
88999,1995,49.666
89000,1995,54.271
89001,1995,56.704
89002,1995,57.306
89003,1995,55.306
89004,1995,53.424
89005,1995,51.235
89006,1995,53.829
89007,1995,52.016
89008,1995,54.966
89009,1995,54.854
89010,1995,50.696
89011,1995,49.446
89012,1995,49.177
89013,1995,52.734
89014,1995,54.375
89015,1995,51.781
89016,1995,51.71
89017,1995,50.927
89018,1995,50.631
89019,1995,48.081
89020,1995,49.894
89021,1995,51.896
89022,1995,48.338
89023,1995,50.993
89024,1995,51.199
89025,1995,52.498
89026,1995,50.793
89027,1995,53.944
89028,1995,55.053
89029,1995,57.114
89030,1995,62.43
89031,1995,65.049
89032,1995,64.958
89033,1995,64.507
89034,1995,64.059
89035,1995,62.225
89036,1995,60.534
89037,1995,60.727
89038,1995,59.725
89039,1995,61.032
89040,1995,60.576
89041,1995,59.44
89408,1995,50.874
89409,1995,50.94
89410,1995,50.271
89411,1995,49.474
89412,1995,49.522
89413,1995,50.92
89414,1995,54.352
89415,1995,57.016
89416,1995,59.233
89417,1995,56.582
89418,1995,57.842
89419,1995,57.251
89420,1995,56.01
89421,1995,59.193
89422,1995,56.046
89423,1995,60.566
89424,1995,63.868
89425,1995,67.072
89426,1995,63.232
89427,1995,68.683
89428,1995,68.568
89429,1995,69.174
89430,1995,69.507
89431,1995,65.544
89432,1995,63.118
89433,1995,61.659
89434,1995,59.421
89435,1995,61.634
89436,1995,65.656
89437,1995,67.362
89438,1995,64.499
89439,1995,68.066
89440,1995,70.514
89441,1995,67.245
89442,1995,66.819
89443,1995,59.668
89444,1995,58.477
89445,1995,59.664
89446,1995,59.282
89447,1995,58.511
89448,1995,58.442
89449,1995,60.703
89450,1995,59.483
89451,1995,59.312
89452,1995,61.92
89453,1995,61.135
89454,1995,58.367
89455,1995,60.204
89456,1995,59.801
89457,1995,56.745
89458,1995,54.199
89459,1995,54.695
89460,1995,57.688
89461,1995,57.575
89462,1995,57.664
89463,1995,59.06
