82313,2000,30.387
82314,2000,31.488
82315,2000,33.884
82316,2000,34.633
82317,2000,33.881
82318,2000,32.145
82319,2000,33.918
82320,2000,36.497
82321,2000,37.533
82322,2000,31.663
82323,2000,34.1
82324,2000,32.567
82325,2000,33.795
82326,2000,35.098
82327,2000,34.399
82328,2000,34.017
82329,2000,30.964
82330,2000,32.62
82331,2000,36.423
82332,2000,36.497
82333,2000,34.576
82334,2000,37.491
82335,2000,35.747
82336,2000,31.63
82337,2000,31.89
82338,2000,31.853
82339,2000,30.924
82340,2000,31.777
82341,2000,29.408
82342,2000,26.456
82343,2000,28.097
82344,2000,23.111
82345,2000,26.715
82346,2000,29.784
82347,2000,29.856
82348,2000,33.032
82349,2000,29.133
82350,2000,30.066
82351,2000,30.141
82352,2000,28.412
82353,2000,26.171
82354,2000,26.009
82355,2000,23.736
82356,2000,23.848
82357,2000,25.818
82358,2000,23.24
82359,2000,26.956
82360,2000,27.987
82361,2000,28.727
82362,2000,28.511
82363,2000,28.98
82364,2000,28.826
82365,2000,26.536
82366,2000,24.972
82367,2000,28.314
82368,2000,28.454
82369,2000,30.395
82370,2000,29.994
82371,2000,29.761
82372,2000,30.672
82373,2000,28.939
82374,2000,29.285
82375,2000,28.174
82376,2000,26.966
82377,2000,26.157
82378,2000,28.862
82379,2000,28.794
82380,2000,27.278
82381,2000,28.259
82382,2000,27.428
82383,2000,26.735
82384,2000,29.564
82385,2000,29.291
82386,2000,26.998
82387,2000,24.669
82388,2000,25.925
82389,2000,28.089
82390,2000,24.87
82391,2000,24.857
82392,2000,23.456
82393,2000,27.292
82394,2000,27.204
82395,2000,24.19
82396,2000,27.947
82397,2000,25.025
82398,2000,24.843
82399,2000,22.894
82400,2000,21.62
82401,2000,20.992
82402,2000,22.756
82403,2000,22.671
82404,2000,23.622
82405,2000,27.691
82406,2000,29.729
82407,2000,27.297
82408,2000,29.226
82778,2000,27.601
82779,2000,29.121
82780,2000,26.607
82781,2000,31.452
82782,2000,31.77
82783,2000,31.933
82784,2000,32.371
82785,2000,32.758
82786,2000,33.801
82787,2000,34.269
82788,2000,32.666
82789,2000,35.003
82790,2000,33.488
82791,2000,32.349
82792,2000,33.854
82793,2000,31.87
82794,2000,35.212
82795,2000,35.886
82796,2000,34.29
82797,2000,35.534
82798,2000,34.148
82799,2000,36.05
82800,2000,33.658
82801,2000,33.84
82802,2000,34.709
82803,2000,31.232
82804,2000,33.997
82805,2000,36.237
82806,2000,34.408
82807,2000,36.326
82808,2000,34.786
82809,2000,35.247
82810,2000,34.562
82811,2000,35.52
82812,2000,31.747
82813,2000,29.743
82814,2000,29.392
82815,2000,26.619
82816,2000,27.515
82817,2000,26.154
82818,2000,29.321
82819,2000,28.431
82820,2000,31.626
82821,2000,27.96
82822,2000,30.72
82823,2000,28.012
82824,2000,29.518
82825,2000,26.946
82826,2000,28.404
82827,2000,24.545
82828,2000,24.397
82829,2000,24.641
82830,2000,24.433
82831,2000,25.637
82832,2000,24.292
82833,2000,26.732
82834,2000,29.683
82835,2000,29.806
82836,2000,30.514
82837,2000,29.181
82838,2000,28.289
82839,2000,27.381
82840,2000,26.635
82841,2000,27.322
82842,2000,29.469
82843,2000,27.024
82844,2000,27.807
82845,2000,30.115
82846,2000,29.753
82847,2000,27.651
82848,2000,27.373
82849,2000,25.965
82850,2000,27.584
82851,2000,26.836
82852,2000,27.466
82853,2000,27.537
82854,2000,28.103
82855,2000,26.086
82856,2000,22.995
82857,2000,24.505
82858,2000,24.392
82859,2000,26.459
82860,2000,24.63
82861,2000,25.866
82862,2000,26.006
82863,2000,23.792
82864,2000,25.011
82865,2000,23.251
82866,2000,24.42
82867,2000,22.606
82868,2000,23.359
82869,2000,24.827
82870,2000,23.569
82871,2000,24.3
82872,2000,23.999
82873,2000,22.714
82874,2000,21.857
82875,2000,20.81
82876,2000,22.375
82877,2000,22.299
82878,2000,23.16
82879,2000,26.043
82880,2000,26.172
82881,2000,28.53
82882,2000,29.679
83252,2000,29.439
83253,2000,30.145
83254,2000,28.171
83255,2000,30
83256,2000,30.216
83257,2000,30.738
83258,2000,30.736
83259,2000,33.537
83260,2000,33.658
83261,2000,38.952
83262,2000,36.237
83263,2000,35.176
83264,2000,34.154
83265,2000,35.792
83266,2000,33.962
83267,2000,34.56
83268,2000,36.96
83269,2000,34.83
83270,2000,35.583
83271,2000,35.251
83272,2000,35.964
83273,2000,34.988
83274,2000,33.795
83275,2000,36.737
83276,2000,32.064
83277,2000,31.942
83278,2000,34.26
83279,2000,34.766
83280,2000,35.706
83281,2000,38.22
83282,2000,37.516
83283,2000,35.611
83284,2000,33.523
83285,2000,34.759
83286,2000,31.987
83287,2000,28.087
83288,2000,26.827
83289,2000,25.674
83290,2000,26.873
83291,2000,28.939
83292,2000,29.091
83293,2000,30.683
83294,2000,29.087
83295,2000,28.369
83296,2000,29.869
83297,2000,29.368
83298,2000,30.791
83299,2000,28.922
83300,2000,30.92
83301,2000,27.55
83302,2000,27.411
83303,2000,27.12
83304,2000,24.61
83305,2000,22.499
83306,2000,22.586
83307,2000,26.492
83308,2000,26.782
83309,2000,29.812
83310,2000,28.708
83311,2000,30.634
83312,2000,27.884
83313,2000,27.206
83314,2000,27.09
83315,2000,27.308
83316,2000,25.918
83317,2000,27.94
83318,2000,28.001
83319,2000,28.921
83320,2000,28.778
83321,2000,28.344
83322,2000,26.812
83323,2000,25.998
83324,2000,26.051
83325,2000,27.756
83326,2000,29.273
83327,2000,25.51
83328,2000,27.441
83329,2000,24.771
83330,2000,24.604
83331,2000,22.987
83332,2000,23.025
83333,2000,24.167
83334,2000,24.234
83335,2000,22.447
83336,2000,26.053
83337,2000,24.617
83338,2000,26.029
83339,2000,25.371
83340,2000,22.538
83341,2000,23.484
83342,2000,25.055
83343,2000,24.872
83344,2000,25.969
83345,2000,24.413
83346,2000,24.049
83347,2000,21.729
83348,2000,22.201
83349,2000,21.913
83350,2000,24.363
83351,2000,25.334
83352,2000,24.038
83353,2000,25.065
83354,2000,26.385
83355,2000,26.576
83724,2000,29.968
83725,2000,30.329
83726,2000,27.035
83727,2000,31.86
83728,2000,30.103
83729,2000,28.699
83730,2000,31.713
83731,2000,33.607
83732,2000,32.234
83733,2000,32.947
83734,2000,35.287
83735,2000,36.7
83736,2000,36.436
83737,2000,32.749
83738,2000,34.085
83739,2000,36.78
83740,2000,32.626
83741,2000,34.391
83742,2000,36.162
83743,2000,34.623
83744,2000,33.51
83745,2000,33.772
83746,2000,35.132
83747,2000,38.359
83748,2000,40.802
83749,2000,34.524
83750,2000,32.443
83751,2000,34.536
83752,2000,34.808
83753,2000,37.126
83754,2000,36.332
83755,2000,39.747
83756,2000,37.208
83757,2000,36.81
83758,2000,36.133
83759,2000,36.051
83760,2000,32.423
83761,2000,31.812
83762,2000,28.917
83763,2000,28.425
83764,2000,25.66
83765,2000,29.744
83766,2000,31.599
83767,2000,30.017
83768,2000,31.017
83769,2000,30.994
83770,2000,29.665
83771,2000,31.276
83772,2000,29.679
83773,2000,29.707
83774,2000,32.441
83775,2000,29.168
83776,2000,29.033
83777,2000,27.013
83778,2000,24.99
83779,2000,23.483
83780,2000,22.888
83781,2000,25.003
83782,2000,28.306
83783,2000,25.228
83784,2000,30.592
83785,2000,30.826
83786,2000,31.775
83787,2000,30.452
83788,2000,29.04
83789,2000,29.828
83790,2000,27.566
83791,2000,27.74
83792,2000,27.982
83793,2000,28.281
83794,2000,30.579
83795,2000,28.776
83796,2000,26.809
83797,2000,25.813
83798,2000,27.698
83799,2000,27.929
83800,2000,26.042
83801,2000,28.81
83802,2000,28.764
83803,2000,25.5
83804,2000,24.983
83805,2000,22.862
83806,2000,24.416
83807,2000,23.675
83808,2000,23.475
83809,2000,23.583
83810,2000,25.605
83811,2000,26.103
83812,2000,26.464
83813,2000,25.378
83814,2000,23.988
83815,2000,24.393
83816,2000,25.525
83817,2000,25.971
83818,2000,23.324
83819,2000,23.986
83820,2000,22.807
83821,2000,22.026
83822,2000,21.329
83823,2000,21.724
83824,2000,23.517
83825,2000,25.482
83826,2000,25.021
83827,2000,26.48
83828,2000,24.658
83829,2000,24.696
84198,2000,30.928
84199,2000,32.131
84200,2000,31.319
84201,2000,28.943
84202,2000,30.919
84203,2000,31.925
84204,2000,33.234
84205,2000,32.867
84206,2000,33.169
84207,2000,35.329
84208,2000,32.884
84209,2000,35.53
84210,2000,34.542
84211,2000,36.046
84212,2000,36.055
84213,2000,36.129
84214,2000,33.566
84215,2000,34.764
84216,2000,37.004
84217,2000,34.52
84218,2000,32.395
84219,2000,35.392
84220,2000,38.134
84221,2000,41.46
84222,2000,40.389
84223,2000,39.711
84224,2000,37.023
84225,2000,36.175
84226,2000,37.937
84227,2000,38.988
84228,2000,36.604
84229,2000,37.942
84230,2000,39.563
84231,2000,38.965
84232,2000,35.237
84233,2000,36.564
84234,2000,32.972
84235,2000,31.903
84236,2000,31.846
84237,2000,31.114
84238,2000,30.07
84239,2000,29.763
84240,2000,34.242
84241,2000,33.144
84242,2000,35.708
84243,2000,32.451
84244,2000,29.9
84245,2000,31.191
84246,2000,28.593
84247,2000,29.193
84248,2000,30.585
84249,2000,27.445
84250,2000,27.262
84251,2000,27.802
84252,2000,26.451
84253,2000,23.17
84254,2000,25.943
84255,2000,25.149
84256,2000,27.176
84257,2000,27.727
84258,2000,26.552
84259,2000,29.832
84260,2000,29.85
84261,2000,30.409
84262,2000,32.863
84263,2000,30.684
84264,2000,28.505
84265,2000,28.543
84266,2000,28.563
84267,2000,29.157
84268,2000,27.905
84269,2000,27.973
84270,2000,28.248
84271,2000,26.617
84272,2000,25.58
84273,2000,27.537
84274,2000,26.311
84275,2000,27.37
84276,2000,27.699
84277,2000,26.185
84278,2000,25.264
84279,2000,23.406
84280,2000,22.632
84281,2000,22.65
84282,2000,22.119
84283,2000,25.259
84284,2000,26.243
84285,2000,24.048
84286,2000,27.634
84287,2000,26.912
84288,2000,24.468
84289,2000,25.988
84290,2000,24.751
84291,2000,24.36
84292,2000,26.215
84293,2000,24.047
84294,2000,23.988
84295,2000,21.926
84296,2000,22.127
84297,2000,22.34
84298,2000,25.207
84299,2000,25.858
84300,2000,26.634
84301,2000,28.215
84302,2000,26.107
84303,2000,25.501
84672,2000,29.707
84673,2000,30.796
84674,2000,31.345
84675,2000,32.783
84676,2000,33.595
84677,2000,30.642
84678,2000,32.648
84679,2000,33.127
84680,2000,33.834
84681,2000,34.673
84682,2000,33.617
84683,2000,33.09
84684,2000,34.842
84685,2000,36.203
84686,2000,37.138
84687,2000,35.512
84688,2000,31.449
84689,2000,31.182
84690,2000,33.501
84691,2000,33.322
84692,2000,33.948
84693,2000,35.31
84694,2000,39.211
84695,2000,44.493
84696,2000,46.768
84697,2000,39.888
84698,2000,36.635
84699,2000,36.007
84700,2000,37.977
84701,2000,35.36
84702,2000,37.905
84703,2000,42.237
84704,2000,35.659
84705,2000,38.444
84706,2000,36.549
84707,2000,36.899
84708,2000,35.049
84709,2000,30.198
84710,2000,32.312
84711,2000,31.582
84712,2000,32.188
84713,2000,30.983
84714,2000,33.969
84715,2000,31.517
84716,2000,33.878
84717,2000,32.685
84718,2000,33.565
84719,2000,31.802
84720,2000,28.48
84721,2000,30.143
84722,2000,26.72
84723,2000,28.424
84724,2000,28.331
84725,2000,29.846
84726,2000,27.93
84727,2000,26.738
84728,2000,25.991
84729,2000,25.285
84730,2000,24.467
84731,2000,30.55
84732,2000,29.999
84733,2000,30.145
84734,2000,32.765
84735,2000,31.122
84736,2000,29.083
84737,2000,32.253
84738,2000,30.064
84739,2000,30.594
84740,2000,29.353
84741,2000,29.601
84742,2000,28.669
84743,2000,29.323
84744,2000,28.999
84745,2000,26.848
84746,2000,25.261
84747,2000,25.821
84748,2000,25.175
84749,2000,26.07
84750,2000,28.364
84751,2000,27.322
84752,2000,25.507
84753,2000,26.116
84754,2000,23.295
84755,2000,24.457
84756,2000,21.895
84757,2000,22.874
84758,2000,23.849
84759,2000,25.256
84760,2000,25.044
84761,2000,27.245
84762,2000,25.967
84763,2000,24.732
84764,2000,26.177
84765,2000,25.832
84766,2000,26.363
84767,2000,26.393
84768,2000,26.246
84769,2000,25.13
84770,2000,25.665
84771,2000,25.164
84772,2000,26.163
84773,2000,25.622
84774,2000,26.972
84775,2000,27.836
84776,2000,27.396
84777,2000,26.844
85145,2000,30.068
85146,2000,28.657
85147,2000,28.68
85148,2000,32.084
85149,2000,28.945
85150,2000,31.191
85151,2000,35.017
85152,2000,34.175
85153,2000,33.597
85154,2000,32.425
85155,2000,34.766
85156,2000,31.968
85157,2000,32.845
85158,2000,33.907
85159,2000,31.555
85160,2000,34.811
85161,2000,35.139
85162,2000,34.74
85163,2000,34.362
85164,2000,37.31
85165,2000,37.242
85166,2000,36.874
85167,2000,38.543
85168,2000,41.95
85169,2000,45.296
85170,2000,44.681
85171,2000,43.461
85172,2000,40.452
85173,2000,40.118
85174,2000,39.06
85175,2000,37.814
85176,2000,37.196
85177,2000,38.669
85178,2000,38.767
85179,2000,37.542
85180,2000,37.806
85181,2000,39.602
85182,2000,32.543
85183,2000,30.982
85184,2000,30.501
85185,2000,32.644
85186,2000,29.875
85187,2000,30.757
85188,2000,29.911
85189,2000,33.603
85190,2000,31.372
85191,2000,35.045
85192,2000,34.128
85193,2000,31.586
85194,2000,30.727
85195,2000,30.078
85196,2000,26.382
85197,2000,28.23
85198,2000,28.143
85199,2000,26.894
85200,2000,27.453
85201,2000,31.886
85202,2000,26.185
85203,2000,25.456
85204,2000,27.251
85205,2000,29.531
85206,2000,31.466
85207,2000,29.911
85208,2000,31.564
85209,2000,32.221
85210,2000,32.766
85211,2000,29.203
85212,2000,31.349
85213,2000,28.022
85214,2000,26.411
85215,2000,29.65
85216,2000,28.544
85217,2000,28.833
85218,2000,27.947
85219,2000,27.984
85220,2000,26.418
85221,2000,25.846
85222,2000,26.09
85223,2000,25.062
85224,2000,28.444
85225,2000,28.587
85226,2000,28.41
85227,2000,25.846
85228,2000,25.886
85229,2000,23.564
85230,2000,21.726
85231,2000,20.78
85232,2000,24.462
85233,2000,25.15
85234,2000,27.528
85235,2000,26.907
85236,2000,27.276
85237,2000,25.549
85238,2000,25.442
85239,2000,28.022
85240,2000,29.151
85241,2000,27.527
85242,2000,27.932
85243,2000,25.93
85244,2000,24.052
85245,2000,25.353
85246,2000,26.644
85247,2000,25.907
85248,2000,27.908
85249,2000,28.241
85250,2000,28.442
85251,2000,25.927
85619,2000,30.492
85620,2000,28.957
85621,2000,29.692
85622,2000,30.961
85623,2000,32.307
85624,2000,34.391
85625,2000,33.933
85626,2000,36.668
85627,2000,35.237
85628,2000,31.307
85629,2000,34.705
85630,2000,30.194
85631,2000,31.892
85632,2000,34.945
85633,2000,34.186
85634,2000,34.34
85635,2000,38.731
85636,2000,35.158
85637,2000,37.491
85638,2000,42.216
85639,2000,41.941
85640,2000,39.593
85641,2000,40.513
85642,2000,41.488
85643,2000,41.45
85644,2000,42.124
85645,2000,43.477
85646,2000,42.972
85647,2000,42.852
85648,2000,44.161
85649,2000,39.715
85650,2000,41.708
85651,2000,39.181
85652,2000,37.769
85653,2000,39.824
85654,2000,37.853
85655,2000,39.865
85656,2000,33.383
85657,2000,33.028
85658,2000,32.224
85659,2000,30.75
85660,2000,30.486
85661,2000,27.957
85662,2000,30.553
85663,2000,32.605
85664,2000,32.532
85665,2000,32.523
85666,2000,34.791
85667,2000,30.234
85668,2000,28.696
85669,2000,27.184
85670,2000,28.87
85671,2000,26.16
85672,2000,26.075
85673,2000,29.401
85674,2000,28.035
85675,2000,28.341
85676,2000,28.896
85677,2000,27.538
85678,2000,29.935
85679,2000,29.643
85680,2000,31.365
85681,2000,29.922
85682,2000,32.772
85683,2000,33.063
85684,2000,31.134
85685,2000,30.824
85686,2000,29.098
85687,2000,30.143
85688,2000,28.266
85689,2000,27.975
85690,2000,27.815
85691,2000,27.995
85692,2000,30.046
85693,2000,26.939
85694,2000,24.378
85695,2000,25.463
85696,2000,25.27
85697,2000,26.867
85698,2000,26.269
85699,2000,27.515
85700,2000,27.579
85701,2000,27.376
85702,2000,26.308
85703,2000,23.466
85704,2000,23.532
85705,2000,23.636
85706,2000,23.88
85707,2000,23.52
85708,2000,25.716
85709,2000,28.685
85710,2000,26.746
85711,2000,27.505
85712,2000,27.757
85713,2000,27.863
85714,2000,28.212
85715,2000,29.115
85716,2000,28.768
85717,2000,25.563
85718,2000,23.109
85719,2000,24.074
85720,2000,23.832
85721,2000,22.653
85722,2000,25.182
85723,2000,27.128
85724,2000,28.367
85725,2000,27.636
86092,2000,28.247
86093,2000,30.221
86094,2000,34.273
86095,2000,34.006
86096,2000,31.858
86097,2000,32.989
86098,2000,34.786
86099,2000,38.1
86100,2000,34.263
86101,2000,34.59
86102,2000,31.744
86103,2000,30.193
86104,2000,34.046
86105,2000,31.319
86106,2000,34.979
86107,2000,33.72
86108,2000,35.047
86109,2000,35.758
86110,2000,37.218
86111,2000,39.018
86112,2000,42.264
86113,2000,41.423
86114,2000,41.689
86115,2000,44.757
86116,2000,44.219
86117,2000,42.257
86118,2000,39.978
86119,2000,42.828
86120,2000,45.207
86121,2000,42.14
86122,2000,41.843
86123,2000,43.992
86124,2000,37.9
86125,2000,38.573
86126,2000,36.677
86127,2000,39.465
86128,2000,35.303
86129,2000,36.435
86130,2000,30.27
86131,2000,30.765
86132,2000,33.741
86133,2000,30.288
86134,2000,28.183
86135,2000,30.724
86136,2000,30.499
86137,2000,29.687
86138,2000,32.515
86139,2000,32.046
86140,2000,35.077
86141,2000,30.862
86142,2000,29.742
86143,2000,30.699
86144,2000,27.47
86145,2000,27.52
86146,2000,27.418
86147,2000,28.432
86148,2000,27.219
86149,2000,30.066
86150,2000,28.091
86151,2000,27.977
86152,2000,29.021
86153,2000,29.288
86154,2000,30.382
86155,2000,31.834
86156,2000,32.293
86157,2000,31.18
86158,2000,30.851
86159,2000,28.922
86160,2000,27.808
86161,2000,29.328
86162,2000,29.015
86163,2000,27.008
86164,2000,27.377
86165,2000,26.843
86166,2000,29.309
86167,2000,26.672
86168,2000,25.352
86169,2000,25.725
86170,2000,25.227
86171,2000,27.987
86172,2000,27.907
86173,2000,27.095
86174,2000,26.417
86175,2000,24.739
86176,2000,24.275
86177,2000,24.327
86178,2000,22.687
86179,2000,22.633
86180,2000,24.842
86181,2000,27.013
86182,2000,25.73
86183,2000,25.907
86184,2000,27.096
86185,2000,26.873
86186,2000,26.555
86187,2000,28.447
86188,2000,29.457
86189,2000,28.569
86190,2000,27.232
86191,2000,24.643
86192,2000,22.58
86193,2000,22.637
86194,2000,22.076
86195,2000,22.267
86196,2000,25.464
86197,2000,27.166
86198,2000,27.979
86565,2000,28.864
86566,2000,30.477
86567,2000,31.014
86568,2000,33.372
86569,2000,34.415
86570,2000,31.256
86571,2000,34.273
86572,2000,36.581
86573,2000,35.435
86574,2000,33.654
86575,2000,31.213
86576,2000,31.464
86577,2000,32.354
86578,2000,33.614
86579,2000,32.837
86580,2000,35.997
86581,2000,34.527
86582,2000,33.49
86583,2000,31.468
86584,2000,36.554
86585,2000,37.322
86586,2000,41.263
86587,2000,38.977
86588,2000,39.275
86589,2000,41.245
86590,2000,40.333
86591,2000,42.251
86592,2000,42.739
86593,2000,43.487
86594,2000,44.628
86595,2000,42.107
86596,2000,42.558
86597,2000,39.507
86598,2000,37.493
86599,2000,35.637
86600,2000,36.513
86601,2000,35.062
86602,2000,32.927
86603,2000,34.016
86604,2000,30.472
86605,2000,31.147
86606,2000,31.964
86607,2000,32.793
86608,2000,29.938
86609,2000,29.624
86610,2000,30.367
86611,2000,31.926
86612,2000,31.788
86613,2000,33.013
86614,2000,32.317
86615,2000,30.878
86616,2000,30.78
86617,2000,32.179
86618,2000,28.629
86619,2000,30.313
86620,2000,30.184
86621,2000,27.576
86622,2000,30.426
86623,2000,28.116
86624,2000,28.309
86625,2000,27.874
86626,2000,28.12
86627,2000,28.732
86628,2000,30.244
86629,2000,30.253
86630,2000,28.402
86631,2000,29.56
86632,2000,32.152
86633,2000,27.045
86634,2000,30.625
86635,2000,28.908
86636,2000,28.174
86637,2000,29.483
86638,2000,26.454
86639,2000,28.01
86640,2000,24.922
86641,2000,24.162
86642,2000,24.645
86643,2000,25.738
86644,2000,25.656
86645,2000,26.688
86646,2000,28.353
86647,2000,26.254
86648,2000,25.283
86649,2000,26.029
86650,2000,24.069
86651,2000,24.004
86652,2000,23.25
86653,2000,21.995
86654,2000,24.396
86655,2000,28.072
86656,2000,29.204
86657,2000,25.917
86658,2000,27.996
86659,2000,27.992
86660,2000,27.049
86661,2000,26.567
86662,2000,27.015
86663,2000,28.215
86664,2000,29.079
86665,2000,25.292
86666,2000,23.142
86667,2000,22.332
86668,2000,22.932
86669,2000,23.629
86670,2000,25.921
86671,2000,26.946
86672,2000,27.357
87039,2000,29.661
87040,2000,30.837
87041,2000,31.437
87042,2000,33.147
87043,2000,34.222
87044,2000,35.163
87045,2000,34.32
87046,2000,35.687
87047,2000,32.633
87048,2000,33.263
87049,2000,31.161
87050,2000,33.246
87051,2000,31.509
87052,2000,33.043
87053,2000,33.767
87054,2000,34.728
87055,2000,33.737
87056,2000,35.166
87057,2000,36.626
87058,2000,38.367
87059,2000,36.415
87060,2000,37.966
87061,2000,39.042
87062,2000,38.059
87063,2000,36.106
87064,2000,37.284
87065,2000,44.069
87066,2000,48.397
87067,2000,46.117
87068,2000,45.004
87069,2000,44.327
87070,2000,42.933
87071,2000,39.756
87072,2000,41.009
87073,2000,36.605
87074,2000,35.214
87075,2000,35.247
87076,2000,31.403
87077,2000,32.335
87078,2000,31.346
87079,2000,31.546
87080,2000,32.985
87081,2000,30.525
87082,2000,30.335
87083,2000,30.352
87084,2000,32.102
87085,2000,29.901
87086,2000,27.912
87087,2000,29.653
87088,2000,30.315
87089,2000,33.034
87090,2000,32.407
87091,2000,32.615
87092,2000,31.088
87093,2000,28.923
87094,2000,28.747
87095,2000,27.938
87096,2000,31.105
87097,2000,30.535
87098,2000,31.529
87099,2000,28.02
87100,2000,28.207
87101,2000,27.19
87102,2000,25.8
87103,2000,27.087
87104,2000,27.454
87105,2000,28.253
87106,2000,28.532
87107,2000,26.461
87108,2000,27.635
87109,2000,28.048
87110,2000,25.765
87111,2000,27.688
87112,2000,29.046
87113,2000,24.578
87114,2000,23.889
87115,2000,23.113
87116,2000,24.122
87117,2000,24.729
87118,2000,23.278
87119,2000,26.838
87120,2000,28.92
87121,2000,24.874
87122,2000,26.121
87123,2000,26.297
87124,2000,25.589
87125,2000,25.049
87126,2000,24.038
87127,2000,23.006
87128,2000,25.488
87129,2000,24.141
87130,2000,27.724
87131,2000,27.265
87132,2000,26.699
87133,2000,28.279
87134,2000,29.171
87135,2000,28.533
87136,2000,27.462
87137,2000,26.833
87138,2000,26.754
87139,2000,24.046
87140,2000,22.632
87141,2000,22.989
87142,2000,23.019
87143,2000,23.599
87144,2000,25.87
87145,2000,27.24
87146,2000,27.951
87513,2000,29.629
87514,2000,30.341
87515,2000,30.851
87516,2000,33.503
87517,2000,35.464
87518,2000,36.711
87519,2000,34.492
87520,2000,34.147
87521,2000,33.869
87522,2000,30.87
87523,2000,33.097
87524,2000,32.795
87525,2000,34.916
87526,2000,34.136
87527,2000,33.634
87528,2000,31.865
87529,2000,34.632
87530,2000,35.75
87531,2000,38.67
87532,2000,40.522
87533,2000,37.2
87534,2000,39.363
87535,2000,36.973
87536,2000,37.068
87537,2000,36.942
87538,2000,40.394
87539,2000,45.898
87540,2000,46.092
87541,2000,43.648
87542,2000,44.8
87543,2000,47.531
87544,2000,42.405
87545,2000,44.552
87546,2000,43.187
87547,2000,36.278
87548,2000,33.708
87549,2000,31.419
87550,2000,33.381
87551,2000,33.276
87552,2000,29.762
87553,2000,33.226
87554,2000,31.714
87555,2000,31.565
87556,2000,31.005
87557,2000,30.942
87558,2000,29.572
87559,2000,30.094
87560,2000,28.455
87561,2000,32.8
87562,2000,31.927
87563,2000,30.571
87564,2000,33.759
87565,2000,30.791
87566,2000,32.034
87567,2000,32.662
87568,2000,32.475
87569,2000,32.575
87570,2000,33.069
87571,2000,31.796
87572,2000,29.394
87573,2000,30.842
87574,2000,27.655
87575,2000,29.978
87576,2000,26.452
87577,2000,26.439
87578,2000,27.037
87579,2000,26.873
87580,2000,25.357
87581,2000,26.024
87582,2000,27.13
87583,2000,30.003
87584,2000,29.51
87585,2000,29.509
87586,2000,30.121
87587,2000,27.794
87588,2000,26.813
87589,2000,24.663
87590,2000,25.067
87591,2000,25.838
87592,2000,26.522
87593,2000,23.951
87594,2000,25.694
87595,2000,27.859
87596,2000,26.976
87597,2000,25.357
87598,2000,26.028
87599,2000,22.895
87600,2000,25.847
87601,2000,26.122
87602,2000,27.354
87603,2000,26.518
87604,2000,25.793
87605,2000,26.626
87606,2000,26.268
87607,2000,27.868
87608,2000,28.729
87609,2000,27.541
87610,2000,28.051
87611,2000,30.076
87612,2000,27.182
87613,2000,26.323
87614,2000,24.009
87615,2000,23.154
87616,2000,22.013
87617,2000,23.567
87618,2000,25.324
87619,2000,27.643
87620,2000,28.481
87986,2000,29.039
87987,2000,31.065
87988,2000,30.848
87989,2000,30.527
87990,2000,32.535
87991,2000,33.424
87992,2000,34.914
87993,2000,35.244
87994,2000,32.958
87995,2000,34.398
87996,2000,34.034
87997,2000,32.742
87998,2000,35.976
87999,2000,35.76
88000,2000,30.918
88001,2000,32.314
88002,2000,33.202
88003,2000,32.918
88004,2000,38.502
88005,2000,39.77
88006,2000,39.783
88007,2000,39.143
88008,2000,40.327
88009,2000,38.124
88010,2000,38.955
88011,2000,41.308
88012,2000,40.278
88013,2000,40.935
88014,2000,41.258
88015,2000,48.008
88016,2000,44.489
88017,2000,48.763
88018,2000,46.345
88019,2000,45.583
88020,2000,43.035
88021,2000,38.512
88022,2000,35.709
88023,2000,36.18
88024,2000,34.711
88025,2000,38.569
88026,2000,33.668
88027,2000,31.964
88028,2000,30.8
88029,2000,32.711
88030,2000,28.878
88031,2000,30.799
88032,2000,32.299
88033,2000,30.094
88034,2000,31.439
88035,2000,31.417
88036,2000,31.298
88037,2000,32.455
88038,2000,33.02
88039,2000,30.57
88040,2000,30.221
88041,2000,31.754
88042,2000,31.626
88043,2000,31.42
88044,2000,31.697
88045,2000,29.042
88046,2000,32.89
88047,2000,29.158
88048,2000,30.616
88049,2000,27.42
88050,2000,29.009
88051,2000,26.016
88052,2000,26.634
88053,2000,27.555
88054,2000,26.666
88055,2000,27.768
88056,2000,27.878
88057,2000,28.525
88058,2000,29.513
88059,2000,28.653
88060,2000,30.903
88061,2000,29.155
88062,2000,26.89
88063,2000,24.189
88064,2000,24.784
88065,2000,27.588
88066,2000,25.497
88067,2000,23.443
88068,2000,25.746
88069,2000,25.477
88070,2000,27.015
88071,2000,27.738
88072,2000,28.148
88073,2000,25.173
88074,2000,26.486
88075,2000,28.794
88076,2000,28.302
88077,2000,28.205
88078,2000,29.511
88079,2000,27.295
88080,2000,27.3
88081,2000,27.363
88082,2000,28.448
88083,2000,29.709
88084,2000,28.017
88085,2000,27.789
88086,2000,28.451
88087,2000,28.328
88088,2000,26.425
88089,2000,24.79
88090,2000,24.086
88091,2000,25.418
88092,2000,24.867
88093,2000,27.206
88460,2000,29.665
88461,2000,30.289
88462,2000,30.017
88463,2000,32.843
88464,2000,32.103
88465,2000,32.154
88466,2000,31.968
88467,2000,35.07
88468,2000,33.379
88469,2000,35.08
88470,2000,34.155
88471,2000,32.723
88472,2000,36.344
88473,2000,30.941
88474,2000,33.203
88475,2000,32.004
88476,2000,33.921
88477,2000,33.578
88478,2000,37.649
88479,2000,41.157
88480,2000,42.554
88481,2000,38.197
88482,2000,40.81
88483,2000,38.901
