81918,2022,39.213
81919,2022,39.645
81920,2022,41.495
81921,2022,43.409
81922,2022,45.112
81923,2022,44.6
81924,2022,44.876
81925,2022,45.17
81926,2022,47.162
81927,2022,48.629
81928,2022,50.284
81929,2022,49.713
81930,2022,49.045
81931,2022,47.719
81932,2022,46.751
81933,2022,47.488
81934,2022,47.839
82305,2022,39.243
82306,2022,41.018
82307,2022,41.953
82308,2022,42.195
82309,2022,42.897
82310,2022,45.654
82311,2022,47.74
82312,2022,48.22
82313,2022,50.714
82314,2022,53.806
82315,2022,55.914
82316,2022,55.763
82317,2022,56.182
82318,2022,59.403
82319,2022,60.033
82320,2022,53.365
82321,2022,47.316
82322,2022,46.539
82323,2022,50.791
82324,2022,57.066
82325,2022,61.41
82326,2022,61.441
82327,2022,59.351
82328,2022,57.296
82329,2022,56.65
82330,2022,61.325
82331,2022,62.728
82332,2022,60.855
82333,2022,60.725
82334,2022,63.219
82335,2022,63.683
82336,2022,62.035
82337,2022,61.607
82338,2022,66.017
82339,2022,67.831
82340,2022,68.55
82341,2022,67.007
82342,2022,67.117
82343,2022,68.717
82344,2022,69.384
82345,2022,69.591
82346,2022,72.281
82347,2022,75.58
82348,2022,74.551
82349,2022,72.752
82350,2022,72.527
82351,2022,70.538
82352,2022,68.959
82353,2022,67.508
82354,2022,65.064
82355,2022,63.516
82356,2022,64.807
82357,2022,65.9
82358,2022,67.586
82359,2022,65.783
82360,2022,62.23
82361,2022,59.834
82362,2022,57.098
82363,2022,55.584
82364,2022,54.779
82365,2022,54.405
82366,2022,52.998
82367,2022,51.827
82368,2022,50.881
82369,2022,49.65
82370,2022,47.472
82371,2022,46.427
82372,2022,45.369
82373,2022,41.366
82374,2022,37.534
82375,2022,36.351
82376,2022,37.086
82377,2022,37.931
82378,2022,39.392
82379,2022,41.048
82380,2022,42.197
82381,2022,43.392
82382,2022,44.34
82383,2022,42.253
82384,2022,41.331
82385,2022,42.637
82386,2022,42.855
82387,2022,41.582
82388,2022,40.577
82389,2022,40.258
82390,2022,38.735
82391,2022,38.89
82392,2022,40.467
82393,2022,41.651
82394,2022,43.515
82395,2022,44.568
82396,2022,46.948
82397,2022,48.433
82398,2022,49.078
82399,2022,49.334
82400,2022,51.4
82401,2022,51.486
82402,2022,50.852
82403,2022,49.902
82404,2022,48.375
82405,2022,47.535
82406,2022,45.931
82407,2022,45.438
82408,2022,45.61
82778,2022,35.009
82779,2022,38.982
82780,2022,42.838
82781,2022,44.573
82782,2022,43.528
82783,2022,43.755
82784,2022,45.774
82785,2022,48.859
82786,2022,51.538
82787,2022,54.494
82788,2022,57.564
82789,2022,58.921
82790,2022,59.897
82791,2022,57.831
82792,2022,58.277
82793,2022,58.415
82794,2022,53.028
82795,2022,48.725
82796,2022,49.271
82797,2022,53.632
82798,2022,57.787
82799,2022,59.777
82800,2022,59.376
82801,2022,58.276
82802,2022,56.727
82803,2022,56.039
82804,2022,60.281
82805,2022,62.811
82806,2022,63.606
82807,2022,63.534
82808,2022,61.348
82809,2022,59.311
82810,2022,59.366
82811,2022,60.281
82812,2022,64.624
82813,2022,69.466
82814,2022,72.197
82815,2022,69.918
82816,2022,66.27
82817,2022,66.712
82818,2022,68.146
82819,2022,69.991
82820,2022,71.444
82821,2022,73.946
82822,2022,73.378
82823,2022,73.758
82824,2022,74.403
82825,2022,72.903
82826,2022,71.4
82827,2022,69.524
82828,2022,67.847
82829,2022,67.152
82830,2022,68.032
82831,2022,68.74
82832,2022,68.496
82833,2022,66.506
82834,2022,63.12
82835,2022,59.652
82836,2022,57.423
82837,2022,55.662
82838,2022,54.971
82839,2022,54.928
82840,2022,54.004
82841,2022,52.674
82842,2022,50.128
82843,2022,48.498
82844,2022,46.868
82845,2022,46.002
82846,2022,45.352
82847,2022,42.367
82848,2022,39.757
82849,2022,37.81
82850,2022,37.56
82851,2022,37.969
82852,2022,39.624
82853,2022,41.245
82854,2022,42.171
82855,2022,43.827
82856,2022,44.682
82857,2022,42.533
82858,2022,41.552
82859,2022,43.384
82860,2022,43.139
82861,2022,42.503
82862,2022,41.948
82863,2022,41.347
82864,2022,40.462
82865,2022,40.263
82866,2022,41.411
82867,2022,42.515
82868,2022,44.982
82869,2022,45.586
82870,2022,47.61
82871,2022,49.638
82872,2022,50.242
82873,2022,49.863
82874,2022,50.521
82875,2022,50.399
82876,2022,48.874
82877,2022,46.719
82878,2022,45.248
82879,2022,43.884
82880,2022,43.024
82881,2022,43.459
82882,2022,43.389
83252,2022,36.949
83253,2022,39.485
83254,2022,44.003
83255,2022,45.536
83256,2022,45.693
83257,2022,47.824
83258,2022,49.306
83259,2022,50.325
83260,2022,52.929
83261,2022,55.523
83262,2022,57.673
83263,2022,59.368
83264,2022,59.59
83265,2022,59.26
83266,2022,57.23
83267,2022,55.986
83268,2022,54.126
83269,2022,53.535
83270,2022,55.936
83271,2022,58.304
83272,2022,59.944
83273,2022,59.474
83274,2022,59.143
83275,2022,58.157
83276,2022,57.333
83277,2022,56.833
83278,2022,59.918
83279,2022,62.169
83280,2022,62.085
83281,2022,60.79
83282,2022,57.851
83283,2022,57.634
83284,2022,60.952
83285,2022,63.05
83286,2022,66.366
83287,2022,71.118
83288,2022,73.818
83289,2022,71.154
83290,2022,66.697
83291,2022,66.103
83292,2022,69.189
83293,2022,70.962
83294,2022,71.248
83295,2022,70.864
83296,2022,70.831
83297,2022,71.919
83298,2022,72.984
83299,2022,73.303
83300,2022,72
83301,2022,69.654
83302,2022,69.313
83303,2022,70.522
83304,2022,70.482
83305,2022,70.97
83306,2022,68.868
83307,2022,67.597
83308,2022,65.614
83309,2022,59.972
83310,2022,57
83311,2022,56.752
83312,2022,56.085
83313,2022,54.952
83314,2022,55.5
83315,2022,54.457
83316,2022,52.176
83317,2022,49.274
83318,2022,46.963
83319,2022,45.296
83320,2022,44.789
83321,2022,45.052
83322,2022,43.389
83323,2022,40.132
83324,2022,38.317
83325,2022,38.039
83326,2022,38.608
83327,2022,40.452
83328,2022,41.329
83329,2022,43.131
83330,2022,44.392
83331,2022,43.713
83332,2022,43.204
83333,2022,43.955
83334,2022,42.54
83335,2022,42.092
83336,2022,42.155
83337,2022,41.569
83338,2022,42.066
83339,2022,42.684
83340,2022,43.118
83341,2022,43.107
83342,2022,43.75
83343,2022,44.171
83344,2022,46.467
83345,2022,48.984
83346,2022,48.528
83347,2022,47.448
83348,2022,47.018
83349,2022,46.952
83350,2022,47.533
83351,2022,46.039
83352,2022,44.741
83353,2022,42.57
83354,2022,42.5
83355,2022,42.04
83724,2022,39.061
83725,2022,37.438
83726,2022,38.865
83727,2022,40.806
83728,2022,43.187
83729,2022,45.63
83730,2022,47.887
83731,2022,51.525
83732,2022,54.139
83733,2022,52.772
83734,2022,52.969
83735,2022,54.051
83736,2022,55.155
83737,2022,58.763
83738,2022,59.048
83739,2022,59.265
83740,2022,57.381
83741,2022,54.599
83742,2022,55.617
83743,2022,57.517
83744,2022,60.803
83745,2022,61.597
83746,2022,60.153
83747,2022,58.557
83748,2022,59.035
83749,2022,58.208
83750,2022,57.38
83751,2022,57.936
83752,2022,59.527
83753,2022,60.807
83754,2022,59.793
83755,2022,58.401
83756,2022,57.385
83757,2022,59.805
83758,2022,64.19
83759,2022,66.981
83760,2022,69.314
83761,2022,71.776
83762,2022,73.358
83763,2022,71.954
83764,2022,67.858
83765,2022,67.001
83766,2022,70.014
83767,2022,72.715
83768,2022,73.977
83769,2022,72.603
83770,2022,72.077
83771,2022,73.247
83772,2022,73.234
83773,2022,73.952
83774,2022,71.758
83775,2022,68.574
83776,2022,68.347
83777,2022,69.322
83778,2022,71.487
83779,2022,72.245
83780,2022,69.695
83781,2022,68.675
83782,2022,67.583
83783,2022,62.699
83784,2022,57.624
83785,2022,57.536
83786,2022,57.19
83787,2022,57.066
83788,2022,59.065
83789,2022,58.706
83790,2022,54.198
83791,2022,50.408
83792,2022,47.348
83793,2022,45.05
83794,2022,45.14
83795,2022,45.368
83796,2022,44.702
83797,2022,40.809
83798,2022,38.215
83799,2022,38.157
83800,2022,39.392
83801,2022,40.964
83802,2022,41.026
83803,2022,41.891
83804,2022,43.815
83805,2022,43.506
83806,2022,42.952
83807,2022,44.777
83808,2022,44.548
83809,2022,44.143
83810,2022,43.382
83811,2022,41.676
83812,2022,41.651
83813,2022,43.157
83814,2022,42.776
83815,2022,42.268
83816,2022,42.744
83817,2022,43.201
83818,2022,45.526
83819,2022,48.092
83820,2022,47.837
83821,2022,46.129
83822,2022,47.115
83823,2022,48.123
83824,2022,48.578
83825,2022,48.004
83826,2022,46.707
83827,2022,44.648
83828,2022,43.69
83829,2022,42.39
84198,2022,41.275
84199,2022,39.829
84200,2022,40.834
84201,2022,41.498
84202,2022,41.376
84203,2022,45.756
84204,2022,48.856
84205,2022,52.296
84206,2022,55.495
84207,2022,55.432
84208,2022,54.267
84209,2022,53.821
84210,2022,55.34
84211,2022,58.805
84212,2022,61.661
84213,2022,61.686
84214,2022,60.071
84215,2022,59.808
84216,2022,61.479
84217,2022,63.359
84218,2022,64.331
84219,2022,62.344
84220,2022,59.891
84221,2022,59.793
84222,2022,60.839
84223,2022,59.107
84224,2022,59.897
84225,2022,59.777
84226,2022,60.542
84227,2022,62.13
84228,2022,62.664
84229,2022,62.025
84230,2022,62.034
84231,2022,63.942
84232,2022,66.087
84233,2022,67.142
84234,2022,68.528
84235,2022,70.856
84236,2022,71.465
84237,2022,70.092
84238,2022,67.497
84239,2022,67.112
84240,2022,69.367
84241,2022,72.829
84242,2022,74.481
84243,2022,74.286
84244,2022,74.468
84245,2022,74.922
84246,2022,74.77
84247,2022,74.62
84248,2022,73.034
84249,2022,70.05
84250,2022,66.841
84251,2022,68.571
84252,2022,72.528
84253,2022,72.604
84254,2022,69.72
84255,2022,68.495
84256,2022,66.841
84257,2022,63.754
84258,2022,60.68
84259,2022,59.354
84260,2022,59.948
84261,2022,61.212
84262,2022,61.649
84263,2022,60.419
84264,2022,56.443
84265,2022,52.036
84266,2022,49.613
84267,2022,47.682
84268,2022,45.533
84269,2022,44.171
84270,2022,42.817
84271,2022,40.51
84272,2022,38.924
84273,2022,40.069
84274,2022,42.162
84275,2022,43.683
84276,2022,43.241
84277,2022,42.854
84278,2022,43.625
84279,2022,43.555
84280,2022,42.725
84281,2022,44.15
84282,2022,46.731
84283,2022,46.582
84284,2022,45.045
84285,2022,42.624
84286,2022,40.941
84287,2022,41.746
84288,2022,42.949
84289,2022,43.663
84290,2022,43.787
84291,2022,43.425
84292,2022,44.279
84293,2022,45.065
84294,2022,46.189
84295,2022,46.307
84296,2022,48.466
84297,2022,51.244
84298,2022,53.059
84299,2022,53.924
84300,2022,50.391
84301,2022,46.023
84302,2022,44.203
84303,2022,43.42
84672,2022,40.324
84673,2022,41.906
84674,2022,41.566
84675,2022,41.974
84676,2022,43.095
84677,2022,45.805
84678,2022,49.197
84679,2022,50.791
84680,2022,52.432
84681,2022,51.927
84682,2022,51.21
84683,2022,52.029
84684,2022,56.219
84685,2022,57.796
84686,2022,58.741
84687,2022,57.592
84688,2022,58.607
84689,2022,60.697
84690,2022,62.116
84691,2022,64.48
84692,2022,64.467
84693,2022,61.771
84694,2022,59.919
84695,2022,60.1
84696,2022,61.258
84697,2022,60.232
84698,2022,61.534
84699,2022,61.043
84700,2022,61.216
84701,2022,62.77
84702,2022,64.124
84703,2022,66.499
84704,2022,65.704
84705,2022,65.302
84706,2022,66.779
84707,2022,68.339
84708,2022,69.824
84709,2022,70.654
84710,2022,68.836
84711,2022,67.733
84712,2022,67.764
84713,2022,67.213
84714,2022,67.638
84715,2022,69.435
84716,2022,72.317
84717,2022,74.372
84718,2022,73.939
84719,2022,74.692
84720,2022,74.686
84721,2022,73.994
84722,2022,71.718
84723,2022,68.784
84724,2022,68.057
84725,2022,69.869
84726,2022,71.399
84727,2022,70.367
84728,2022,69.198
84729,2022,68.073
84730,2022,65.193
84731,2022,63.316
84732,2022,61.42
84733,2022,60.672
84734,2022,62.964
84735,2022,65.538
84736,2022,63.607
84737,2022,62.058
84738,2022,59.107
84739,2022,55.883
84740,2022,54.32
84741,2022,52.551
84742,2022,47.569
84743,2022,44.632
84744,2022,42.962
84745,2022,41.437
84746,2022,40.066
84747,2022,41.69
84748,2022,43.619
84749,2022,45.689
84750,2022,45.135
84751,2022,44.863
84752,2022,44.387
84753,2022,43.924
84754,2022,42.446
84755,2022,42.595
84756,2022,44.438
84757,2022,45.469
84758,2022,44.776
84759,2022,43.55
84760,2022,41.76
84761,2022,41.393
84762,2022,43.596
84763,2022,46.234
84764,2022,46.325
84765,2022,45.65
84766,2022,46.124
84767,2022,45.958
84768,2022,46.896
84769,2022,47.287
84770,2022,47.922
84771,2022,50.205
84772,2022,53.221
84773,2022,54.725
84774,2022,52.245
84775,2022,49.131
84776,2022,46.329
84777,2022,45.121
85145,2022,38.344
85146,2022,38.373
85147,2022,39.877
85148,2022,42.07
85149,2022,42.485
85150,2022,43.594
85151,2022,46.869
85152,2022,49.872
85153,2022,52.549
85154,2022,52.152
85155,2022,51.549
85156,2022,51.375
85157,2022,50.998
85158,2022,52.565
85159,2022,52.913
85160,2022,53.11
85161,2022,53.192
85162,2022,54.442
85163,2022,56.377
85164,2022,58.175
85165,2022,59.111
85166,2022,60.793
85167,2022,61.482
85168,2022,60.808
85169,2022,59.577
85170,2022,59.955
85171,2022,60.399
85172,2022,58.632
85173,2022,59.144
85174,2022,59.469
85175,2022,60.284
85176,2022,62.641
85177,2022,64.263
85178,2022,65.024
85179,2022,65.394
85180,2022,68.684
85181,2022,71.869
85182,2022,73.342
85183,2022,69.326
85184,2022,66.639
85185,2022,66.228
85186,2022,66.872
85187,2022,66.955
85188,2022,67.521
85189,2022,68.285
85190,2022,69.75
85191,2022,71.387
85192,2022,70.667
85193,2022,70.622
85194,2022,70.489
85195,2022,70.718
85196,2022,68.723
85197,2022,67.677
85198,2022,68.954
85199,2022,71.579
85200,2022,70.238
85201,2022,68.165
85202,2022,68.773
85203,2022,66.502
85204,2022,63.648
85205,2022,62.014
85206,2022,62.16
85207,2022,63.548
85208,2022,66.43
85209,2022,69.831
85210,2022,69.591
85211,2022,66.244
85212,2022,61.827
85213,2022,58.907
85214,2022,57.527
85215,2022,55.84
85216,2022,51.883
85217,2022,48.025
85218,2022,46.666
85219,2022,45.802
85220,2022,44.496
85221,2022,43.849
85222,2022,44.233
85223,2022,45.229
85224,2022,46.201
85225,2022,46.209
85226,2022,46.638
85227,2022,45.066
85228,2022,42.942
85229,2022,41.969
85230,2022,43.223
85231,2022,43.679
85232,2022,43.795
85233,2022,45.928
85234,2022,45.689
85235,2022,43.781
85236,2022,43.651
85237,2022,46.09
85238,2022,46.729
85239,2022,46.425
85240,2022,47.121
85241,2022,47.982
85242,2022,48.942
85243,2022,48.261
85244,2022,48.346
85245,2022,49.264
85246,2022,50.959
85247,2022,51.74
85248,2022,51.24
85249,2022,50.37
85250,2022,48.27
85251,2022,46.983
85619,2022,35.09
85620,2022,36.011
85621,2022,37.216
85622,2022,38.527
85623,2022,39.982
85624,2022,41.03
85625,2022,45.145
85626,2022,48.184
85627,2022,50.423
85628,2022,52.323
85629,2022,54.856
85630,2022,53.438
85631,2022,50.929
85632,2022,49.097
85633,2022,47.813
85634,2022,48.749
85635,2022,50.751
85636,2022,52.049
85637,2022,52.707
85638,2022,55.24
85639,2022,58.674
85640,2022,59.456
85641,2022,59.59
85642,2022,58.064
85643,2022,56.655
85644,2022,58.15
85645,2022,59.962
85646,2022,56.598
85647,2022,57.161
85648,2022,57.366
85649,2022,56.446
85650,2022,58.542
85651,2022,61.007
85652,2022,61.332
85653,2022,62.829
85654,2022,67.372
85655,2022,69.501
85656,2022,70.46
85657,2022,67.347
85658,2022,64.612
85659,2022,64.432
85660,2022,66.198
85661,2022,68.506
85662,2022,70.116
85663,2022,69.916
85664,2022,69.122
85665,2022,67.429
85666,2022,66.316
85667,2022,65.885
85668,2022,64.852
85669,2022,65.275
85670,2022,65.164
85671,2022,65.72
85672,2022,69.11
85673,2022,71.207
85674,2022,69.699
85675,2022,68.289
85676,2022,66.914
85677,2022,65.141
85678,2022,64.116
85679,2022,62.67
85680,2022,62.688
85681,2022,64.326
85682,2022,67.345
85683,2022,71.1
85684,2022,73.21
85685,2022,71.091
85686,2022,64.936
85687,2022,62.072
85688,2022,61.286
85689,2022,58.865
85690,2022,55.771
85691,2022,53.378
85692,2022,52.003
85693,2022,51.047
85694,2022,49.939
85695,2022,47.242
85696,2022,44.421
85697,2022,43.793
85698,2022,44.924
85699,2022,46.092
85700,2022,46.108
85701,2022,44.028
85702,2022,43.387
85703,2022,42.19
85704,2022,41.954
85705,2022,41.556
85706,2022,42.657
85707,2022,46.201
85708,2022,48.344
85709,2022,48.039
85710,2022,45.549
85711,2022,45.663
85712,2022,44.505
85713,2022,43.634
85714,2022,44.812
85715,2022,46.977
85716,2022,47.898
85717,2022,48.416
85718,2022,48.411
85719,2022,48.948
85720,2022,49.923
85721,2022,50.656
85722,2022,52.514
85723,2022,53.305
85724,2022,51.225
85725,2022,49.069
86092,2022,34.511
86093,2022,34.599
86094,2022,34.873
86095,2022,35.83
86096,2022,38.054
86097,2022,39.991
86098,2022,42.167
86099,2022,44.291
86100,2022,46.041
86101,2022,50.08
86102,2022,52.305
86103,2022,55.571
86104,2022,52.918
86105,2022,49.004
86106,2022,46.973
86107,2022,45.719
86108,2022,46.308
86109,2022,49.065
86110,2022,50.203
86111,2022,50.789
86112,2022,52.841
86113,2022,57.881
86114,2022,58.06
86115,2022,56.656
86116,2022,54.405
86117,2022,52.598
86118,2022,54.913
86119,2022,56.565
86120,2022,55.399
86121,2022,54.44
86122,2022,53.239
86123,2022,51.175
86124,2022,52.122
86125,2022,56.216
86126,2022,57.703
86127,2022,59.576
86128,2022,61.907
86129,2022,61.217
86130,2022,62.536
86131,2022,62.201
86132,2022,60.533
86133,2022,61.097
86134,2022,61.933
86135,2022,66.001
86136,2022,69.398
86137,2022,70.168
86138,2022,67.978
86139,2022,65.799
86140,2022,65.439
86141,2022,64.099
86142,2022,61.633
86143,2022,61.996
86144,2022,63.289
86145,2022,64.319
86146,2022,67.154
86147,2022,70.392
86148,2022,70.416
86149,2022,69.383
86150,2022,65.665
86151,2022,63.579
86152,2022,63.855
86153,2022,63.335
86154,2022,62.608
86155,2022,62.938
86156,2022,66.551
86157,2022,70.665
86158,2022,72.984
86159,2022,72.592
86160,2022,67.726
86161,2022,65.267
86162,2022,64.059
86163,2022,62.468
86164,2022,60.128
86165,2022,57.449
86166,2022,56.499
86167,2022,55.232
86168,2022,52.432
86169,2022,47.272
86170,2022,43.797
86171,2022,42.84
86172,2022,43.814
86173,2022,43.313
86174,2022,42.561
86175,2022,42.115
86176,2022,42.337
86177,2022,41.507
86178,2022,40.84
86179,2022,40.788
86180,2022,43.076
86181,2022,46.422
86182,2022,48.873
86183,2022,51.434
86184,2022,48.951
86185,2022,46.027
86186,2022,44.755
86187,2022,43.539
86188,2022,43.768
86189,2022,45.174
86190,2022,45.413
86191,2022,47.477
86192,2022,49.062
86193,2022,50.17
86194,2022,51.59
86195,2022,52.416
86196,2022,53.151
86197,2022,54.028
86198,2022,51.738
86565,2022,33.824
86566,2022,34.682
86567,2022,35.787
86568,2022,37.238
86569,2022,37.272
86570,2022,38.49
86571,2022,40.855
86572,2022,42.162
86573,2022,44.725
86574,2022,47.082
86575,2022,49.138
86576,2022,52.665
86577,2022,54.819
86578,2022,53.856
86579,2022,48.247
86580,2022,46.781
86581,2022,46.708
86582,2022,46.9
86583,2022,51.047
86584,2022,50.554
86585,2022,49.286
86586,2022,53.326
86587,2022,56.845
86588,2022,55.176
86589,2022,52.725
86590,2022,53.018
86591,2022,51.418
86592,2022,51.635
86593,2022,51.739
86594,2022,52.47
86595,2022,52.801
86596,2022,50.548
86597,2022,48.629
86598,2022,48.079
86599,2022,50.317
86600,2022,53.297
86601,2022,55.467
86602,2022,58.091
86603,2022,58.057
86604,2022,57.621
86605,2022,57.115
86606,2022,56.63
86607,2022,57.022
86608,2022,58.724
86609,2022,62.65
86610,2022,65.549
86611,2022,68.286
86612,2022,67.648
86613,2022,65.253
86614,2022,64.654
86615,2022,62.565
86616,2022,61.067
86617,2022,62.271
86618,2022,63.103
86619,2022,64.053
86620,2022,67.176
86621,2022,71.053
86622,2022,71.835
86623,2022,69.96
86624,2022,66.801
86625,2022,64.449
86626,2022,63.885
86627,2022,63.739
86628,2022,64.314
86629,2022,64.804
86630,2022,69.115
86631,2022,70.855
86632,2022,70.789
86633,2022,68.997
86634,2022,66.674
86635,2022,66.891
86636,2022,66.989
86637,2022,65.104
86638,2022,61.766
86639,2022,58.85
86640,2022,58.165
86641,2022,56.332
86642,2022,53.651
86643,2022,48.727
86644,2022,45.028
86645,2022,44.399
86646,2022,43.905
86647,2022,42.883
86648,2022,43.194
86649,2022,42.993
86650,2022,42.94
86651,2022,43.071
86652,2022,41.994
86653,2022,41.181
86654,2022,44.32
86655,2022,48.299
86656,2022,50.449
86657,2022,51.072
86658,2022,49.926
86659,2022,46.843
86660,2022,46.267
86661,2022,46.897
86662,2022,46.537
86663,2022,45.361
86664,2022,44.86
86665,2022,46.656
86666,2022,48.226
86667,2022,50.922
86668,2022,55.424
86669,2022,55.646
86670,2022,54.466
86671,2022,54.803
86672,2022,53.171
87039,2022,36.484
87040,2022,37.614
87041,2022,38.63
87042,2022,39.216
87043,2022,39.197
87044,2022,40.273
87045,2022,42.049
87046,2022,42.199
87047,2022,44.247
87048,2022,48.789
87049,2022,50.415
87050,2022,53.753
87051,2022,55.391
87052,2022,53.414
87053,2022,52.717
87054,2022,53.455
87055,2022,53.132
87056,2022,50.295
87057,2022,49.872
87058,2022,50.757
87059,2022,50.607
87060,2022,52.605
87061,2022,52.466
87062,2022,50.835
87063,2022,48.887
87064,2022,51.08
87065,2022,52.54
87066,2022,51.832
87067,2022,50.435
87068,2022,51.88
87069,2022,52.445
87070,2022,48.617
87071,2022,46.833
87072,2022,46.46
87073,2022,48.095
87074,2022,50.501
87075,2022,52.084
87076,2022,55.843
87077,2022,55.431
87078,2022,54.416
87079,2022,53.75
87080,2022,53.61
87081,2022,54.74
87082,2022,57.677
87083,2022,60.436
87084,2022,61.36
87085,2022,64.154
87086,2022,66.08
87087,2022,65.024
87088,2022,63.504
87089,2022,62.324
87090,2022,61.672
87091,2022,62.679
87092,2022,63.955
87093,2022,63.969
87094,2022,66.433
87095,2022,70.524
87096,2022,71.989
87097,2022,70.056
87098,2022,66.906
87099,2022,64.981
87100,2022,64.952
87101,2022,64.571
87102,2022,65.179
87103,2022,66.252
87104,2022,70.246
87105,2022,70.549
87106,2022,68.86
87107,2022,66.797
87108,2022,65.055
87109,2022,68.906
87110,2022,71.724
87111,2022,69.469
87112,2022,63.159
87113,2022,59.885
87114,2022,59.261
87115,2022,55.462
87116,2022,51.283
87117,2022,49.925
87118,2022,47.289
87119,2022,45.655
87120,2022,44.23
87121,2022,45.099
87122,2022,46.769
87123,2022,47.131
87124,2022,46.006
87125,2022,46.105
87126,2022,45.728
87127,2022,43.91
87128,2022,45.282
87129,2022,47.957
87130,2022,50.3
87131,2022,50.617
87132,2022,50.103
87133,2022,47.45
87134,2022,47.928
87135,2022,49.01
87136,2022,48.785
87137,2022,46.732
87138,2022,46.375
87139,2022,49.697
87140,2022,52.7
87141,2022,56.18
87142,2022,60.26
87143,2022,59.004
87144,2022,57.091
87145,2022,55.175
87146,2022,53.435
87513,2022,38.259
87514,2022,39.649
87515,2022,40.548
87516,2022,40.292
87517,2022,39.501
87518,2022,41.138
87519,2022,42.601
87520,2022,42.328
87521,2022,44.895
87522,2022,48.584
87523,2022,52.908
87524,2022,58.668
87525,2022,60.367
87526,2022,55.814
87527,2022,52.779
87528,2022,55.15
87529,2022,54.514
87530,2022,49.941
87531,2022,47.738
87532,2022,49.721
87533,2022,52.555
87534,2022,52.624
87535,2022,51.158
87536,2022,49.327
87537,2022,47.271
87538,2022,51.093
87539,2022,53.931
87540,2022,51.88
87541,2022,50.909
87542,2022,51.518
87543,2022,52.663
87544,2022,49.206
87545,2022,46.743
87546,2022,46.046
87547,2022,47.695
87548,2022,49.257
87549,2022,52.073
87550,2022,53.644
87551,2022,52.264
87552,2022,51.771
87553,2022,52.798
87554,2022,53.536
87555,2022,55.821
87556,2022,56.935
87557,2022,56.781
87558,2022,58.551
87559,2022,61.167
87560,2022,65.028
87561,2022,66.088
87562,2022,65.917
87563,2022,65.86
87564,2022,65.28
87565,2022,62.879
87566,2022,62.438
87567,2022,63.456
87568,2022,65.883
87569,2022,69.238
87570,2022,70.68
87571,2022,68.608
87572,2022,65.111
87573,2022,62.765
87574,2022,64.264
87575,2022,66.538
87576,2022,67.581
87577,2022,68.046
87578,2022,70.263
87579,2022,71.375
87580,2022,70.357
87581,2022,67.84
87582,2022,67.262
87583,2022,70.323
87584,2022,73.884
87585,2022,72.63
87586,2022,67.049
87587,2022,62.735
87588,2022,60.416
87589,2022,56.318
87590,2022,51.871
87591,2022,49.026
87592,2022,47.466
87593,2022,46.317
87594,2022,46.102
87595,2022,48.474
87596,2022,49.309
87597,2022,49.182
87598,2022,48.576
87599,2022,46.938
87600,2022,47.078
87601,2022,46.33
87602,2022,46.093
87603,2022,47.732
87604,2022,49.947
87605,2022,50.016
87606,2022,49.926
87607,2022,48.505
87608,2022,47.734
87609,2022,49.343
87610,2022,48.979
87611,2022,48.77
87612,2022,50.45
87613,2022,54.184
87614,2022,56.751
87615,2022,59.433
87616,2022,62.474
87617,2022,62.026
87618,2022,59.092
87619,2022,55.395
87620,2022,53.399
87986,2022,39.429
87987,2022,39.356
87988,2022,39.052
87989,2022,39.017
87990,2022,38.38
87991,2022,37.399
87992,2022,39.334
87993,2022,41.106
87994,2022,42.236
87995,2022,45.799
87996,2022,49.237
87997,2022,53.056
87998,2022,56.882
87999,2022,59.688
88000,2022,54.769
88001,2022,51.895
88002,2022,53.965
88003,2022,53.976
88004,2022,46.677
88005,2022,46.105
88006,2022,49.181
88007,2022,52.947
88008,2022,53.937
88009,2022,51.299
88010,2022,47.41
88011,2022,47.601
88012,2022,52.736
88013,2022,53.789
88014,2022,52.499
88015,2022,54.867
88016,2022,56.447
88017,2022,53.535
88018,2022,50.754
88019,2022,47.416
88020,2022,46.731
88021,2022,47.154
88022,2022,48.815
88023,2022,50.686
88024,2022,51.989
88025,2022,50.818
88026,2022,51.462
88027,2022,52.2
88028,2022,52.431
88029,2022,55.123
88030,2022,56.211
88031,2022,55.899
88032,2022,58.119
88033,2022,60.961
88034,2022,62.705
88035,2022,63.233
88036,2022,65.879
88037,2022,67.091
88038,2022,65.841
88039,2022,62.751
88040,2022,60.907
88041,2022,63.402
88042,2022,67.723
88043,2022,70.24
88044,2022,69.32
88045,2022,66.736
88046,2022,63.625
88047,2022,62.798
88048,2022,64.112
88049,2022,67.313
88050,2022,69.092
88051,2022,69.676
88052,2022,69.073
88053,2022,70.608
88054,2022,70.636
88055,2022,69.551
88056,2022,70.464
88057,2022,72.212
88058,2022,74.186
88059,2022,72.179
88060,2022,68.106
88061,2022,65.597
88062,2022,62.711
88063,2022,57.928
88064,2022,52.433
88065,2022,48.823
88066,2022,46.296
88067,2022,45.774
88068,2022,47.287
88069,2022,49.389
88070,2022,50.128
88071,2022,49.11
88072,2022,47.411
88073,2022,46.477
88074,2022,47.468
88075,2022,45.455
88076,2022,43.88
88077,2022,45.146
88078,2022,47.822
88079,2022,49.073
88080,2022,49.475
88081,2022,48.162
88082,2022,48.068
88083,2022,48.549
88084,2022,49.299
88085,2022,50.71
88086,2022,53.456
88087,2022,56.478
88088,2022,57.885
88089,2022,59.252
88090,2022,60.268
88091,2022,59.719
88092,2022,58.225
