79996,2005,62.287
79997,2005,59.208
79998,2005,62.886
79999,2005,62.113
80000,2005,62.557
80001,2005,61.348
80002,2005,62.699
80003,2005,63.094
80004,2005,62.868
80005,2005,60.623
80006,2005,58.723
80007,2005,59.088
80008,2005,60.052
80009,2005,61.909
80010,2005,63.757
80011,2005,57.49
80012,2005,57.403
80013,2005,60.328
80014,2005,59.761
80015,2005,56.566
80016,2005,59.321
80017,2005,56.516
80018,2005,59.375
80019,2005,58.557
80020,2005,59.104
80021,2005,63.633
80022,2005,60.998
80023,2005,61.721
80024,2005,65.395
80025,2005,61.054
80026,2005,59.078
80027,2005,61.866
80028,2005,65.742
80029,2005,64.34
80030,2005,64.54
80031,2005,66.564
80032,2005,67.171
80033,2005,69.499
80034,2005,66.099
80035,2005,69.18
80036,2005,72.288
80037,2005,72.348
80038,2005,72.202
80412,2005,61.03
80413,2005,59.126
80414,2005,63.37
80415,2005,66.858
80416,2005,64.544
80417,2005,63.674
80418,2005,63.875
80419,2005,68.322
80420,2005,66.619
80421,2005,69.335
80422,2005,65.805
80423,2005,62.976
80424,2005,63.114
80425,2005,63.963
80426,2005,63.949
80427,2005,67.466
80428,2005,66.412
80429,2005,69.692
80430,2005,66.694
80431,2005,72.185
80432,2005,71.29
80433,2005,70.713
80434,2005,73.578
80435,2005,68.445
80436,2005,66.071
80437,2005,67.356
80438,2005,73.191
80439,2005,71.733
80440,2005,72.595
80441,2005,76.731
80442,2005,74.239
80443,2005,74.542
80444,2005,73.98
80445,2005,69.655
80446,2005,65.342
80447,2005,62.472
80448,2005,66.629
80449,2005,66.761
80450,2005,65.836
80451,2005,61.526
80452,2005,75.008
80453,2005,67.714
80454,2005,78.013
80455,2005,72.868
80456,2005,67.666
80457,2005,67.65
80458,2005,68.926
80459,2005,66.64
80460,2005,68.811
80461,2005,66.344
80462,2005,67.733
80463,2005,72.264
80464,2005,65.358
80465,2005,65.878
80466,2005,66.453
80467,2005,64.972
80468,2005,68.181
80469,2005,66.881
80470,2005,65.572
80471,2005,62.743
80472,2005,63.25
80473,2005,62.731
80474,2005,62.204
80475,2005,62.302
80476,2005,64.487
80477,2005,58.915
80478,2005,61.821
80479,2005,60.043
80480,2005,60.384
80481,2005,59.693
80482,2005,62.239
80483,2005,63.591
80484,2005,58.384
80485,2005,61.277
80486,2005,59.571
80487,2005,59.632
80488,2005,58.646
80489,2005,59.385
80490,2005,58.462
80491,2005,60.735
80492,2005,61.738
80493,2005,58.321
80494,2005,58.308
80495,2005,58.812
80496,2005,60.407
80497,2005,57.225
80498,2005,61.259
80499,2005,61.724
80500,2005,61.731
80501,2005,63.605
80502,2005,61.691
80503,2005,62.813
80504,2005,64.967
80505,2005,65.503
80506,2005,63.663
80507,2005,63.069
80508,2005,67.388
80509,2005,68.68
80510,2005,71.119
80511,2005,68.571
80512,2005,70.047
80886,2005,57.505
80887,2005,56.267
80888,2005,61.434
80889,2005,65.574
80890,2005,70.236
80891,2005,70.29
80892,2005,66.218
80893,2005,69.1
80894,2005,68.031
80895,2005,67.277
80896,2005,66.215
80897,2005,65.836
80898,2005,65.146
80899,2005,65.066
80900,2005,64.431
80901,2005,66.268
80902,2005,67.787
80903,2005,68.262
80904,2005,72.694
80905,2005,72.052
80906,2005,74.509
80907,2005,72.66
80908,2005,72.826
80909,2005,71.044
80910,2005,66.775
80911,2005,70.898
80912,2005,71.207
80913,2005,73.251
80914,2005,71.678
80915,2005,74.472
80916,2005,70.975
80917,2005,71.975
80918,2005,69.345
80919,2005,66.165
80920,2005,64.121
80921,2005,63.879
80922,2005,64.658
80923,2005,64.443
80924,2005,63.983
80925,2005,65.943
80926,2005,68.228
80927,2005,73.209
80928,2005,68.921
80929,2005,78.942
80930,2005,72.542
80931,2005,71.26
80932,2005,72.763
80933,2005,69.676
80934,2005,71.096
80935,2005,69.56
80936,2005,64.002
80937,2005,70.771
80938,2005,67.634
80939,2005,67.913
80940,2005,68.038
80941,2005,64.791
80942,2005,60.643
80943,2005,66.887
80944,2005,65.298
80945,2005,65.442
80946,2005,61.39
80947,2005,63.671
80948,2005,62.958
80949,2005,66.044
80950,2005,68.153
80951,2005,62.206
80952,2005,63.225
80953,2005,57.762
80954,2005,60.78
80955,2005,62.689
80956,2005,63.836
80957,2005,56.912
80958,2005,60.942
80959,2005,65.747
80960,2005,57.715
80961,2005,58.024
80962,2005,58.834
80963,2005,58.038
80964,2005,60.195
80965,2005,58.931
80966,2005,59.789
80967,2005,60.265
80968,2005,60.058
80969,2005,54.922
80970,2005,54.169
80971,2005,61.206
80972,2005,61.82
80973,2005,63.047
80974,2005,63.306
80975,2005,66.799
80976,2005,59.515
80977,2005,61.288
80978,2005,63.472
80979,2005,62.324
80980,2005,63.388
80981,2005,66.475
80982,2005,65.865
80983,2005,66.238
80984,2005,67.745
80985,2005,68.729
80986,2005,69.038
81359,2005,53.695
81360,2005,55.649
81361,2005,58.083
81362,2005,59.08
81363,2005,56.805
81364,2005,57.607
81365,2005,67.137
81366,2005,68.783
81367,2005,68.677
81368,2005,69.97
81369,2005,65.415
81370,2005,65.77
81371,2005,65.921
81372,2005,67.763
81373,2005,65.791
81374,2005,66.98
81375,2005,68.493
81376,2005,68.113
81377,2005,69.132
81378,2005,71.557
81379,2005,76.786
81380,2005,73.184
81381,2005,75.025
81382,2005,69.131
81383,2005,66.096
81384,2005,69.831
81385,2005,69.737
81386,2005,68.68
81387,2005,75.389
81388,2005,68.735
81389,2005,76.033
81390,2005,74.8
81391,2005,71.295
81392,2005,68.933
81393,2005,64.024
81394,2005,63.625
81395,2005,66.157
81396,2005,66.856
81397,2005,67.197
81398,2005,70.549
81399,2005,68.878
81400,2005,71.474
81401,2005,73.701
81402,2005,70.761
81403,2005,68.983
81404,2005,71.018
81405,2005,70.91
81406,2005,70.993
81407,2005,66.59
81408,2005,68.094
81409,2005,70.834
81410,2005,69
81411,2005,62.559
81412,2005,67.086
81413,2005,62.726
81414,2005,67.557
81415,2005,62.49
81416,2005,65.12
81417,2005,62.847
81418,2005,64.377
81419,2005,66.613
81420,2005,66.658
81421,2005,65.477
81422,2005,66.169
81423,2005,67.975
81424,2005,65.078
81425,2005,69.579
81426,2005,63.902
81427,2005,66.278
81428,2005,62.437
81429,2005,59.676
81430,2005,58.187
81431,2005,61.345
81432,2005,59.354
81433,2005,58.151
81434,2005,65.175
81435,2005,62.385
81436,2005,59.558
81437,2005,62.823
81438,2005,58.113
81439,2005,58.883
81440,2005,60.555
81441,2005,61.763
81442,2005,60.922
81443,2005,58.758
81444,2005,65.637
81445,2005,60.527
81446,2005,59.957
81447,2005,63.279
81448,2005,64.311
81449,2005,63.099
81450,2005,65.14
81451,2005,63.143
81452,2005,64.501
81453,2005,66.4
81454,2005,64.545
81455,2005,61.424
81456,2005,64.022
81457,2005,68.99
81458,2005,68.452
81459,2005,70.329
81460,2005,69.044
81832,2005,52.783
81833,2005,54.125
81834,2005,53.155
81835,2005,57.264
81836,2005,60.345
81837,2005,55.464
81838,2005,57.336
81839,2005,69.272
81840,2005,68.155
81841,2005,70.533
81842,2005,65.37
81843,2005,64.473
81844,2005,66.29
81845,2005,68.459
81846,2005,69.725
81847,2005,70.521
81848,2005,69.439
81849,2005,67.005
81850,2005,70.194
81851,2005,70.17
81852,2005,70.461
81853,2005,74.022
81854,2005,73.409
81855,2005,72.502
81856,2005,71.286
81857,2005,67.261
81858,2005,67.159
81859,2005,67.012
81860,2005,66.32
81861,2005,71.191
81862,2005,77.748
81863,2005,78.88
81864,2005,72.163
81865,2005,69.929
81866,2005,71.256
81867,2005,62.184
81868,2005,68.965
81869,2005,63.278
81870,2005,71.556
81871,2005,67.091
81872,2005,70.937
81873,2005,65.208
81874,2005,72.07
81875,2005,67.819
81876,2005,71.836
81877,2005,75.636
81878,2005,70.536
81879,2005,75.255
81880,2005,75.397
81881,2005,71.387
81882,2005,70.421
81883,2005,68.742
81884,2005,66.195
81885,2005,68.307
81886,2005,61.041
81887,2005,64.254
81888,2005,63.321
81889,2005,65.09
81890,2005,64.068
81891,2005,64.937
81892,2005,66.754
81893,2005,63.27
81894,2005,68.486
81895,2005,64.242
81896,2005,64.655
81897,2005,67.814
81898,2005,63.737
81899,2005,63.51
81900,2005,64.651
81901,2005,59.989
81902,2005,62.59
81903,2005,62.123
81904,2005,55.006
81905,2005,60.109
81906,2005,60.869
81907,2005,62.671
81908,2005,62.556
81909,2005,60.052
81910,2005,62.35
81911,2005,58.451
81912,2005,64.033
81913,2005,62.516
81914,2005,65.116
81915,2005,60.601
81916,2005,62.244
81917,2005,60.937
81918,2005,61.833
81919,2005,63.983
81920,2005,61.685
81921,2005,63.638
81922,2005,58.701
81923,2005,62.206
81924,2005,64.244
81925,2005,65.33
81926,2005,63.94
81927,2005,64.666
81928,2005,64.291
81929,2005,63.933
81930,2005,64.184
81931,2005,64.645
81932,2005,68.314
81933,2005,68.256
81934,2005,70.307
82305,2005,50.038
82306,2005,53.201
82307,2005,55.882
82308,2005,54.541
82309,2005,54.511
82310,2005,58.242
82311,2005,63.993
82312,2005,66.13
82313,2005,69.101
82314,2005,68.35
82315,2005,67.386
82316,2005,63.72
82317,2005,63.051
82318,2005,62.524
82319,2005,68.564
82320,2005,72.436
82321,2005,73.906
82322,2005,68.553
82323,2005,65.94
82324,2005,68.083
82325,2005,69.007
82326,2005,67.137
82327,2005,70.73
82328,2005,73.058
82329,2005,70.403
82330,2005,68.005
82331,2005,70.279
82332,2005,68.894
82333,2005,66.964
82334,2005,65.552
82335,2005,68.547
82336,2005,70.159
82337,2005,72.414
82338,2005,68.967
82339,2005,69.373
82340,2005,64.977
82341,2005,66.459
82342,2005,62.892
82343,2005,69.86
82344,2005,64.424
82345,2005,68.173
82346,2005,73.272
82347,2005,71.047
82348,2005,74.387
82349,2005,70.428
82350,2005,76.938
82351,2005,74.671
82352,2005,71.367
82353,2005,75.083
82354,2005,75.903
82355,2005,68.472
82356,2005,67.838
82357,2005,68.566
82358,2005,60.499
82359,2005,67.115
82360,2005,64.525
82361,2005,60.769
82362,2005,59.689
82363,2005,63.999
82364,2005,64.833
82365,2005,63.67
82366,2005,63.964
82367,2005,68.193
82368,2005,66.973
82369,2005,65.195
82370,2005,69.781
82371,2005,67.388
82372,2005,67.764
82373,2005,61.322
82374,2005,64.446
82375,2005,64.136
82376,2005,61.552
82377,2005,58.942
82378,2005,62.731
82379,2005,62.213
82380,2005,58.305
82381,2005,66.131
82382,2005,66.95
82383,2005,63.939
82384,2005,62.784
82385,2005,65.32
82386,2005,65.364
82387,2005,64.608
82388,2005,63.764
82389,2005,66.99
82390,2005,59.631
82391,2005,64.22
82392,2005,60.862
82393,2005,60.275
82394,2005,65.336
82395,2005,60.45
82396,2005,63.192
82397,2005,59.747
82398,2005,66.263
82399,2005,63.587
82400,2005,65.101
82401,2005,63.673
82402,2005,64.41
82403,2005,62.113
82404,2005,61.105
82405,2005,65.76
82406,2005,67.105
82407,2005,65.656
82408,2005,68.227
82778,2005,50.592
82779,2005,52.781
82780,2005,52.986
82781,2005,56.613
82782,2005,54.656
82783,2005,56.12
82784,2005,62.313
82785,2005,59.541
82786,2005,63.206
82787,2005,64.389
82788,2005,65.23
82789,2005,66.443
82790,2005,64.704
82791,2005,64.825
82792,2005,66.836
82793,2005,66.238
82794,2005,66.936
82795,2005,65.016
82796,2005,66.339
82797,2005,65.857
82798,2005,64.475
82799,2005,65.164
82800,2005,67.258
82801,2005,66.199
82802,2005,67.993
82803,2005,67.02
82804,2005,67.029
82805,2005,67.525
82806,2005,64.95
82807,2005,65.827
82808,2005,61.828
82809,2005,63.635
82810,2005,68.15
82811,2005,69.635
82812,2005,63.767
82813,2005,64.962
82814,2005,64.591
82815,2005,64.691
82816,2005,66.843
82817,2005,62.195
82818,2005,70.832
82819,2005,70.486
82820,2005,76.451
82821,2005,66.472
82822,2005,75.812
82823,2005,69.048
82824,2005,68.443
82825,2005,65.459
82826,2005,68.25
82827,2005,66.147
82828,2005,66.864
82829,2005,67.698
82830,2005,70.045
82831,2005,68.215
82832,2005,66.5
82833,2005,62.307
82834,2005,62.126
82835,2005,63.476
82836,2005,63.819
82837,2005,62.605
82838,2005,62.592
82839,2005,63.802
82840,2005,61.061
82841,2005,60.45
82842,2005,66.814
82843,2005,63.703
82844,2005,63.215
82845,2005,65.434
82846,2005,66.012
82847,2005,60.388
82848,2005,61.162
82849,2005,61.14
82850,2005,63.014
82851,2005,60.729
82852,2005,61.379
82853,2005,61.89
82854,2005,63.431
82855,2005,65.742
82856,2005,65.134
82857,2005,65.552
82858,2005,64.63
82859,2005,70.312
82860,2005,67.529
82861,2005,68.396
82862,2005,67.077
82863,2005,63.971
82864,2005,65.322
82865,2005,62.301
82866,2005,63.672
82867,2005,60.734
82868,2005,60.821
82869,2005,59.975
82870,2005,60.438
82871,2005,62.074
82872,2005,67.809
82873,2005,62.692
82874,2005,63.134
82875,2005,61.744
82876,2005,65.075
82877,2005,63.677
82878,2005,63.422
82879,2005,67.216
82880,2005,65.207
82881,2005,67.314
82882,2005,67.625
83252,2005,54.112
83253,2005,51.118
83254,2005,54.512
83255,2005,55.512
83256,2005,54.865
83257,2005,53.333
83258,2005,56.309
83259,2005,61.945
83260,2005,61.396
83261,2005,64
83262,2005,61.89
83263,2005,64.798
83264,2005,69.077
83265,2005,67.681
83266,2005,66.418
83267,2005,65.063
83268,2005,67.056
83269,2005,68.224
83270,2005,65.902
83271,2005,62.787
83272,2005,61.957
83273,2005,66.417
83274,2005,63.688
83275,2005,68.094
83276,2005,65.253
83277,2005,63.115
83278,2005,65.988
83279,2005,64.458
83280,2005,67.842
83281,2005,67.239
83282,2005,65.787
83283,2005,65.778
83284,2005,61.744
83285,2005,65.038
83286,2005,63.376
83287,2005,61.249
83288,2005,65.485
83289,2005,62.349
83290,2005,62.82
83291,2005,64.332
83292,2005,66.185
83293,2005,66.451
83294,2005,63.666
83295,2005,65.809
83296,2005,67.862
83297,2005,72.734
83298,2005,67.143
83299,2005,66.496
83300,2005,69.79
83301,2005,72.57
83302,2005,72.647
83303,2005,63.57
83304,2005,69.77
83305,2005,69.507
83306,2005,64.128
83307,2005,66.11
83308,2005,60.595
83309,2005,62.678
83310,2005,59.301
83311,2005,60.135
83312,2005,61.848
83313,2005,59.44
83314,2005,62.009
83315,2005,59.934
83316,2005,59.771
83317,2005,64.089
83318,2005,65.059
83319,2005,67.958
83320,2005,65.126
83321,2005,60.775
83322,2005,59.718
83323,2005,61.985
83324,2005,61.329
83325,2005,60.721
83326,2005,65.953
83327,2005,60.68
83328,2005,61.587
83329,2005,63.69
83330,2005,63.737
83331,2005,61.867
83332,2005,65.035
83333,2005,68.004
83334,2005,67.733
83335,2005,65.399
83336,2005,67.374
83337,2005,63.667
83338,2005,65.607
83339,2005,65.845
83340,2005,60.476
83341,2005,64.142
83342,2005,63.213
83343,2005,59.682
83344,2005,65.404
83345,2005,62.327
83346,2005,64.486
83347,2005,66.557
83348,2005,64.029
83349,2005,64.528
83350,2005,67.465
83351,2005,65.825
83352,2005,65.866
83353,2005,66.894
83354,2005,68.08
83355,2005,67.861
83724,2005,56.247
83725,2005,56.665
83726,2005,54.339
83727,2005,54.4
83728,2005,53.748
83729,2005,50.386
83730,2005,55.027
83731,2005,55.673
83732,2005,55.571
83733,2005,58.514
83734,2005,64.444
83735,2005,64.094
83736,2005,64.984
83737,2005,68.279
83738,2005,66.375
83739,2005,70.99
83740,2005,66.429
83741,2005,65.853
83742,2005,67.253
83743,2005,63.893
83744,2005,64.074
83745,2005,60.035
83746,2005,64.504
83747,2005,67.347
83748,2005,70.168
83749,2005,67.582
83750,2005,65.772
83751,2005,63.591
83752,2005,62.633
83753,2005,65.197
83754,2005,65.91
83755,2005,66.196
83756,2005,61.281
83757,2005,63.857
83758,2005,64.33
83759,2005,63.159
83760,2005,59.091
83761,2005,62.565
83762,2005,61.442
83763,2005,61.809
83764,2005,61.072
83765,2005,65.151
83766,2005,66.214
83767,2005,66.093
83768,2005,65.15
83769,2005,68.784
83770,2005,69.421
83771,2005,73.536
83772,2005,69.478
83773,2005,69.084
83774,2005,68.081
83775,2005,67.535
83776,2005,67.939
83777,2005,67.739
83778,2005,70.973
83779,2005,71.884
83780,2005,69.691
83781,2005,66.036
83782,2005,65.55
83783,2005,57.638
83784,2005,63.032
83785,2005,60.406
83786,2005,61.93
83787,2005,62.97
83788,2005,60.216
83789,2005,61.84
83790,2005,60.22
83791,2005,61.847
83792,2005,60.768
83793,2005,61.81
83794,2005,68.005
83795,2005,64.227
83796,2005,63.804
83797,2005,61.548
83798,2005,61.093
83799,2005,60.714
83800,2005,59.012
83801,2005,62.849
83802,2005,62.96
83803,2005,64.06
83804,2005,68.569
83805,2005,63.31
83806,2005,67.447
83807,2005,67.131
83808,2005,68.107
83809,2005,66.568
83810,2005,69.142
83811,2005,69.406
83812,2005,66.914
83813,2005,68.572
83814,2005,62.872
83815,2005,61.695
83816,2005,64.361
83817,2005,67.103
83818,2005,63.994
83819,2005,65.214
83820,2005,63.194
83821,2005,63.258
83822,2005,62.386
83823,2005,59.979
83824,2005,62.623
83825,2005,63.673
83826,2005,67.204
83827,2005,69.496
83828,2005,65.023
83829,2005,67.291
84198,2005,54.217
84199,2005,55.079
84200,2005,57.293
84201,2005,52.655
84202,2005,52.324
84203,2005,52.046
84204,2005,54.218
84205,2005,56.328
84206,2005,60.956
84207,2005,65.734
84208,2005,62.795
84209,2005,63.983
84210,2005,66.05
84211,2005,66.015
84212,2005,66.975
84213,2005,72.762
84214,2005,68.665
84215,2005,66.807
84216,2005,69.108
84217,2005,63.559
84218,2005,65.639
84219,2005,64.717
84220,2005,68.879
84221,2005,68.865
84222,2005,68.37
84223,2005,66.313
84224,2005,63.467
84225,2005,65.472
84226,2005,65.625
84227,2005,66.582
84228,2005,63.869
84229,2005,63.78
84230,2005,69.407
84231,2005,66.476
84232,2005,62.814
84233,2005,65.332
84234,2005,61.339
84235,2005,62.612
84236,2005,56.951
84237,2005,62.969
84238,2005,65.384
84239,2005,67.44
84240,2005,69.277
84241,2005,65.501
84242,2005,69.137
84243,2005,67.607
84244,2005,64.775
84245,2005,67.855
84246,2005,65.993
84247,2005,68.729
84248,2005,64.098
84249,2005,64.502
84250,2005,64.805
84251,2005,61.742
84252,2005,70.218
84253,2005,66.973
84254,2005,72.139
84255,2005,68.451
84256,2005,67.199
84257,2005,64.921
84258,2005,59.603
84259,2005,60.192
84260,2005,61.475
84261,2005,61.289
84262,2005,63.481
84263,2005,63.762
84264,2005,67.947
84265,2005,64.404
84266,2005,63.071
84267,2005,66.022
84268,2005,63.358
84269,2005,66.316
84270,2005,63.337
84271,2005,57.983
84272,2005,59.398
84273,2005,61.795
84274,2005,61.989
84275,2005,61.637
84276,2005,61.741
84277,2005,62.71
84278,2005,64.736
84279,2005,64.534
84280,2005,63.497
84281,2005,67.37
84282,2005,67.014
84283,2005,69.067
84284,2005,70.719
84285,2005,65.427
84286,2005,69.141
84287,2005,69.068
84288,2005,67.267
84289,2005,69.75
84290,2005,64.377
84291,2005,66.506
84292,2005,66.017
84293,2005,60.159
84294,2005,59.061
84295,2005,57.068
84296,2005,59.1
84297,2005,57.93
84298,2005,60.22
84299,2005,61.166
84300,2005,61.651
84301,2005,67.925
84302,2005,66.442
84303,2005,71.284
84672,2005,54.114
84673,2005,54.741
84674,2005,54.438
84675,2005,52.201
84676,2005,50.36
84677,2005,51.082
84678,2005,54.9
84679,2005,59.827
84680,2005,63.403
84681,2005,66.777
84682,2005,64.611
84683,2005,64.909
84684,2005,61.345
84685,2005,66.063
84686,2005,65.967
84687,2005,69.022
84688,2005,67.791
84689,2005,68.733
84690,2005,69.194
84691,2005,67.991
84692,2005,69.883
84693,2005,68.688
84694,2005,71.812
84695,2005,72.29
84696,2005,72.647
84697,2005,69.549
84698,2005,63.171
84699,2005,64.895
84700,2005,67.396
84701,2005,63.772
84702,2005,66.06
84703,2005,68.496
84704,2005,69.067
84705,2005,70.253
84706,2005,66.329
84707,2005,68.092
84708,2005,68.211
84709,2005,64.811
84710,2005,64.981
84711,2005,62.353
84712,2005,66.677
84713,2005,71.291
84714,2005,66.791
84715,2005,64.166
84716,2005,71.051
84717,2005,67.533
84718,2005,67.813
84719,2005,68.418
84720,2005,65.278
84721,2005,65.566
84722,2005,60.745
84723,2005,62.072
84724,2005,62.361
84725,2005,65.693
84726,2005,65.119
84727,2005,65.92
84728,2005,70.201
84729,2005,67.842
84730,2005,63.161
84731,2005,68.065
84732,2005,65.934
84733,2005,62.169
84734,2005,61.496
84735,2005,64.363
84736,2005,63.056
84737,2005,68.029
84738,2005,66.647
84739,2005,65.999
84740,2005,65.227
84741,2005,65.314
84742,2005,63.292
84743,2005,65.11
84744,2005,66.831
84745,2005,62.906
84746,2005,61.135
84747,2005,61.37
84748,2005,61.558
84749,2005,63.187
84750,2005,64.317
84751,2005,63.835
84752,2005,59.067
84753,2005,62.236
84754,2005,58.718
84755,2005,65.437
84756,2005,64.979
84757,2005,63.217
84758,2005,64.032
84759,2005,68.212
84760,2005,63.644
84761,2005,68.383
84762,2005,66.198
84763,2005,61.617
84764,2005,66.717
84765,2005,66.556
84766,2005,61.827
84767,2005,59.466
84768,2005,57.294
84769,2005,56.785
84770,2005,57.175
84771,2005,58.325
84772,2005,58.258
84773,2005,59.765
84774,2005,63.28
84775,2005,65.801
84776,2005,66.576
84777,2005,71.975
85145,2005,54.569
85146,2005,49.952
85147,2005,50.503
85148,2005,49.388
85149,2005,50.074
85150,2005,49.239
85151,2005,52.722
85152,2005,56.849
85153,2005,63.815
85154,2005,64.5
85155,2005,66.067
85156,2005,65.132
85157,2005,62.427
85158,2005,60.342
85159,2005,60.091
85160,2005,66.775
85161,2005,62.623
85162,2005,67.402
85163,2005,70.524
85164,2005,70.244
85165,2005,71.505
85166,2005,72.25
85167,2005,72
85168,2005,71.701
85169,2005,69.802
85170,2005,69.678
85171,2005,71.281
85172,2005,68.05
85173,2005,70.019
85174,2005,64.084
85175,2005,66.718
85176,2005,66.961
85177,2005,66.58
85178,2005,72.104
85179,2005,69.449
85180,2005,69.067
85181,2005,71.475
85182,2005,63.917
85183,2005,66.793
85184,2005,67.393
85185,2005,71.337
85186,2005,69.188
85187,2005,68.934
85188,2005,68.785
85189,2005,70.91
85190,2005,65.126
85191,2005,67.879
85192,2005,64.757
85193,2005,64.711
85194,2005,67.031
85195,2005,65.49
85196,2005,61.03
85197,2005,65.327
85198,2005,65.138
85199,2005,62.172
85200,2005,65.295
85201,2005,69.777
85202,2005,67.069
85203,2005,64.3
85204,2005,67.109
85205,2005,64.751
85206,2005,71.719
85207,2005,61.252
85208,2005,61.277
85209,2005,65.512
85210,2005,69.132
85211,2005,64.182
85212,2005,66.181
85213,2005,64.866
85214,2005,61.565
85215,2005,64.311
85216,2005,67.09
85217,2005,66.345
85218,2005,63.787
85219,2005,64.414
85220,2005,62.521
85221,2005,63.13
85222,2005,63.957
85223,2005,65.733
85224,2005,67.578
85225,2005,64.927
85226,2005,65.066
85227,2005,60.979
85228,2005,63.037
85229,2005,60.906
85230,2005,64.123
85231,2005,60.283
85232,2005,62.526
85233,2005,68.365
85234,2005,66.285
85235,2005,61.676
85236,2005,65.791
85237,2005,64.724
85238,2005,63.67
85239,2005,67.49
85240,2005,67.517
85241,2005,61.406
85242,2005,55.816
85243,2005,57.548
85244,2005,57.689
85245,2005,58.226
85246,2005,59.251
85247,2005,61.057
85248,2005,65.501
85249,2005,65.733
85250,2005,67.093
85251,2005,69.988
85619,2005,53.902
85620,2005,51.232
85621,2005,51.767
85622,2005,50.399
85623,2005,50.494
85624,2005,49.475
85625,2005,50.552
85626,2005,58.905
85627,2005,62.073
85628,2005,64.53
85629,2005,67.15
85630,2005,64.649
85631,2005,62.059
85632,2005,61.898
85633,2005,62.56
85634,2005,66.412
85635,2005,64.741
85636,2005,67.088
85637,2005,71.593
85638,2005,72.4
85639,2005,68.967
85640,2005,71.3
85641,2005,71.106
85642,2005,73.727
85643,2005,70.021
85644,2005,70.24
85645,2005,70.162
85646,2005,71.482
85647,2005,71.933
85648,2005,77.07
85649,2005,67.923
85650,2005,73.328
85651,2005,73.607
85652,2005,73.327
85653,2005,71.213
85654,2005,69.931
85655,2005,73.647
85656,2005,68.834
85657,2005,69.348
85658,2005,66.206
85659,2005,68.532
85660,2005,67.964
85661,2005,67.407
85662,2005,69.74
85663,2005,67.852
85664,2005,66.438
85665,2005,62.316
85666,2005,64.047
85667,2005,62.824
85668,2005,61.768
85669,2005,63.925
85670,2005,65.41
85671,2005,57.446
85672,2005,57.6
85673,2005,65.952
85674,2005,65.864
85675,2005,61.365
85676,2005,68.228
85677,2005,65.877
85678,2005,66.23
85679,2005,64.803
85680,2005,66.994
85681,2005,62.582
85682,2005,64.649
85683,2005,64.934
85684,2005,66.485
85685,2005,70.235
85686,2005,62.657
85687,2005,65.341
85688,2005,62.972
85689,2005,63.265
85690,2005,67.73
85691,2005,64.287
85692,2005,63.642
85693,2005,62.212
85694,2005,62.423
85695,2005,62.926
85696,2005,64.619
85697,2005,65.133
85698,2005,62.878
85699,2005,63.142
85700,2005,63.725
85701,2005,63.507
85702,2005,65.573
85703,2005,59.537
85704,2005,67.593
85705,2005,66.683
85706,2005,68.388
85707,2005,65.374
85708,2005,67.883
85709,2005,68.145
85710,2005,69.415
85711,2005,67.167
85712,2005,70.344
85713,2005,67.703
85714,2005,61.683
85715,2005,64.412
85716,2005,62.717
85717,2005,58.334
85718,2005,61.336
85719,2005,59.626
85720,2005,62.499
85721,2005,64.532
85722,2005,66.103
85723,2005,67.576
85724,2005,68.003
85725,2005,72.042
86092,2005,51.162
86093,2005,50.486
86094,2005,51.915
86095,2005,51.784
86096,2005,52.376
86097,2005,53.379
86098,2005,51.238
86099,2005,54.731
86100,2005,54.369
86101,2005,58.646
86102,2005,64.228
86103,2005,64.577
86104,2005,65.678
86105,2005,60.32
86106,2005,59.936
86107,2005,61.876
86108,2005,61.586
86109,2005,64.692
86110,2005,69.144
86111,2005,70.089
86112,2005,69.636
86113,2005,68.172
86114,2005,68.685
86115,2005,71.322
86116,2005,69.206
86117,2005,70.99
86118,2005,73.819
86119,2005,70.093
86120,2005,72.589
86121,2005,68.334
86122,2005,68.453
86123,2005,72.65
86124,2005,73.051
86125,2005,79.653
86126,2005,77.251
86127,2005,77.021
86128,2005,73.841
86129,2005,76.677
86130,2005,71.486
86131,2005,69.996
86132,2005,73.505
86133,2005,70.016
86134,2005,68.901
86135,2005,72.177
86136,2005,68.371
86137,2005,65.972
86138,2005,66.578
86139,2005,64.164
86140,2005,66.436
86141,2005,65.407
86142,2005,65.822
86143,2005,64.61
86144,2005,59.181
86145,2005,64.57
86146,2005,64.604
86147,2005,66.157
86148,2005,60.869
86149,2005,66.953
86150,2005,68.995
86151,2005,66.788
86152,2005,66.415
86153,2005,66.778
86154,2005,62.662
86155,2005,65.584
86156,2005,69.067
86157,2005,63.698
86158,2005,64.226
86159,2005,62.383
86160,2005,59.558
86161,2005,62.364
86162,2005,59.508
86163,2005,58.573
86164,2005,63.999
86165,2005,66.002
86166,2005,65.884
86167,2005,62.417
86168,2005,66.22
86169,2005,68.845
86170,2005,67.846
86171,2005,67.184
86172,2005,69.396
86173,2005,68.473
86174,2005,62.134
86175,2005,63.859
86176,2005,62.608
86177,2005,63.652
86178,2005,66.013
86179,2005,65.99
86180,2005,64.271
86181,2005,67.039
86182,2005,65.616
86183,2005,65.898
86184,2005,71.432
86185,2005,68.377
86186,2005,68.733
86187,2005,68.388
86188,2005,69.012
86189,2005,64.924
86190,2005,63.152
86191,2005,59.625
86192,2005,61.356
86193,2005,62.16
86194,2005,61.502
86195,2005,61.086
86196,2005,68.312
