101289,2001,43.521
101290,2001,45.311
101291,2001,44.657
101292,2001,43.933
101293,2001,46.707
101294,2001,46.506
101295,2001,47.436
101296,2001,46.72
101297,2001,49.419
101298,2001,41.771
101299,2001,41.384
101300,2001,45.565
101301,2001,47.338
101302,2001,45.506
101303,2001,46.857
101304,2001,44.651
101305,2001,48.127
101306,2001,50.267
101307,2001,47.16
101308,2001,48.873
101309,2001,46.42
101310,2001,43.219
101311,2001,42.163
101312,2001,41.314
101313,2001,42.914
101314,2001,43.145
101315,2001,45.911
101316,2001,46.653
101317,2001,43.23
101318,2001,43.31
101319,2001,45.323
101320,2001,46.024
101321,2001,44.451
101322,2001,46.821
101323,2001,45.475
101324,2001,47.604
101325,2001,44.916
101326,2001,46.755
101327,2001,50.943
101328,2001,45.861
101329,2001,44.752
101330,2001,44.286
101331,2001,44.586
101332,2001,41.848
101333,2001,39.885
101334,2001,41.481
101335,2001,36.91
101336,2001,37.952
101337,2001,38.161
101338,2001,37.812
101339,2001,37.062
101340,2001,36.121
101341,2001,37.089
101342,2001,38.727
101343,2001,38.128
101344,2001,38.992
101345,2001,43.646
101346,2001,42.973
101347,2001,41.448
101348,2001,42.28
101349,2001,44.454
101350,2001,44.234
101351,2001,46.812
101352,2001,45.195
101353,2001,47.521
101354,2001,49.473
101355,2001,51.98
101356,2001,50.561
101357,2001,48.342
101358,2001,48.707
101729,2001,31.153
101730,2001,32.853
101731,2001,32.871
101732,2001,33.199
101733,2001,34.57
101734,2001,39.577
101735,2001,38.218
101736,2001,41.091
101737,2001,42.856
101738,2001,44.495
101739,2001,43.787
101740,2001,42.816
101741,2001,42.977
101742,2001,43.537
101743,2001,42.433
101744,2001,42.002
101745,2001,42.424
101746,2001,41.5
101747,2001,43.338
101748,2001,43.884
101749,2001,44.065
101750,2001,42.707
101751,2001,44.749
101752,2001,46.523
101753,2001,46.308
101754,2001,48.906
101755,2001,46.76
101756,2001,51.007
101757,2001,50.642
101758,2001,47.235
101759,2001,46.006
101760,2001,43.877
101761,2001,44.109
101762,2001,42.849
101763,2001,43.985
101764,2001,45.73
101765,2001,47.508
101766,2001,44.732
101767,2001,46.073
101768,2001,46.757
101769,2001,41.089
101770,2001,43.536
101771,2001,43.998
101772,2001,43.032
101773,2001,42.081
101774,2001,42.971
101775,2001,49.296
101776,2001,47.506
101777,2001,48.022
101778,2001,50.867
101779,2001,47.082
101780,2001,52.985
101781,2001,46.834
101782,2001,46.168
101783,2001,46.588
101784,2001,42.509
101785,2001,43.244
101786,2001,41.627
101787,2001,45.189
101788,2001,45.363
101789,2001,47.228
101790,2001,44.769
101791,2001,45.428
101792,2001,46.734
101793,2001,47.719
101794,2001,52.316
101795,2001,50.525
101796,2001,45.161
101797,2001,46.528
101798,2001,45.65
101799,2001,43.201
101800,2001,47.545
101801,2001,48.787
101802,2001,47.882
101803,2001,46.202
101804,2001,42.282
101805,2001,42.722
101806,2001,42.2
101807,2001,44.162
101808,2001,41.258
101809,2001,38.475
101810,2001,35.226
101811,2001,37.701
101812,2001,40.546
101813,2001,37.441
101814,2001,40.111
101815,2001,38.117
101816,2001,38.71
101817,2001,40.409
101818,2001,38.422
101819,2001,41.066
101820,2001,38.203
101821,2001,40.71
101822,2001,41.599
101823,2001,43.446
101824,2001,49.976
101825,2001,43.138
101826,2001,44.649
101827,2001,45.596
101828,2001,49.003
101829,2001,49.461
101830,2001,47.713
101831,2001,47.396
102203,2001,31.605
102204,2001,29.871
102205,2001,30.581
102206,2001,34.147
102207,2001,33.615
102208,2001,35.136
102209,2001,40.03
102210,2001,39.641
102211,2001,42.278
102212,2001,42.314
102213,2001,41.807
102214,2001,44.517
102215,2001,43.355
102216,2001,44.112
102217,2001,42.202
102218,2001,44.214
102219,2001,44.084
102220,2001,44.07
102221,2001,44.887
102222,2001,45.233
102223,2001,42.488
102224,2001,42.184
102225,2001,45.391
102226,2001,47.165
102227,2001,45.609
102228,2001,46.393
102229,2001,45.079
102230,2001,48.377
102231,2001,47.889
102232,2001,45.842
102233,2001,44.584
102234,2001,42.946
102235,2001,46.377
102236,2001,44.212
102237,2001,44.17
102238,2001,45.747
102239,2001,47.221
102240,2001,45.058
102241,2001,43.624
102242,2001,42.343
102243,2001,39.569
102244,2001,44.219
102245,2001,48.937
102246,2001,42.768
102247,2001,42.504
102248,2001,46.474
102249,2001,48.03
102250,2001,48.648
102251,2001,51.134
102252,2001,48.494
102253,2001,47.565
102254,2001,51.472
102255,2001,45.728
102256,2001,42.571
102257,2001,44.579
102258,2001,43.529
102259,2001,44.569
102260,2001,41.453
102261,2001,41.171
102262,2001,41.348
102263,2001,43.181
102264,2001,44.571
102265,2001,43.956
102266,2001,47.242
102267,2001,46.138
102268,2001,47.812
102269,2001,48.242
102270,2001,46.453
102271,2001,47.32
102272,2001,43.016
102273,2001,45.299
102274,2001,42.352
102275,2001,45.117
102276,2001,45.135
102277,2001,43.642
102278,2001,45.336
102279,2001,46.802
102280,2001,42.648
102281,2001,40.958
102282,2001,41.108
102283,2001,39.146
102284,2001,37.196
102285,2001,38.948
102286,2001,42.275
102287,2001,40.925
102288,2001,39.857
102289,2001,39.278
102290,2001,40.044
102291,2001,44.695
102292,2001,41.354
102293,2001,40.09
102294,2001,42.095
102295,2001,40.748
102296,2001,43.5
102297,2001,48.783
102298,2001,45.608
102299,2001,47.357
102300,2001,43.108
102301,2001,47.396
102302,2001,51.501
102303,2001,53.99
102304,2001,47.242
102305,2001,47.183
102678,2001,35.871
102679,2001,34.298
102680,2001,35.107
102681,2001,36.716
102682,2001,36.036
102683,2001,41.218
102684,2001,42.436
102685,2001,45.113
102686,2001,43.325
102687,2001,42.243
102688,2001,43.812
102689,2001,41.082
102690,2001,43.104
102691,2001,42.014
102692,2001,44.157
102693,2001,45.74
102694,2001,42.62
102695,2001,43.678
102696,2001,42.71
102697,2001,43.253
102698,2001,42.354
102699,2001,44.952
102700,2001,43.556
102701,2001,42.086
102702,2001,45.182
102703,2001,44.398
102704,2001,46.165
102705,2001,46.477
102706,2001,43.884
102707,2001,42.993
102708,2001,40.97
102709,2001,43.68
102710,2001,44.465
102711,2001,45.043
102712,2001,48.498
102713,2001,48.328
102714,2001,48.213
102715,2001,46.272
102716,2001,46.393
102717,2001,46.305
102718,2001,47.038
102719,2001,48.369
102720,2001,43.299
102721,2001,45.593
102722,2001,46.839
102723,2001,47.291
102724,2001,47.801
102725,2001,47.463
102726,2001,48.05
102727,2001,50.94
102728,2001,48.808
102729,2001,46.954
102730,2001,42.519
102731,2001,46.51
102732,2001,44.884
102733,2001,41.657
102734,2001,41.892
102735,2001,42.339
102736,2001,42.563
102737,2001,42.245
102738,2001,41.905
102739,2001,41.883
102740,2001,45.498
102741,2001,47.22
102742,2001,46.451
102743,2001,49.103
102744,2001,46.483
102745,2001,47.254
102746,2001,45.013
102747,2001,45.367
102748,2001,44.861
102749,2001,46.56
102750,2001,41.616
102751,2001,43.332
102752,2001,41.883
102753,2001,44.257
102754,2001,44.681
102755,2001,41.244
102756,2001,40.605
102757,2001,38.555
102758,2001,39.91
102759,2001,37.751
102760,2001,41.412
102761,2001,42.709
102762,2001,38.061
102763,2001,42.549
102764,2001,39.447
102765,2001,39.091
102766,2001,42.682
102767,2001,43.225
102768,2001,47.109
102769,2001,47.544
102770,2001,47.399
102771,2001,47.197
102772,2001,48.995
102773,2001,47.049
102774,2001,50.063
102775,2001,44.304
102776,2001,49.237
102777,2001,46.132
102778,2001,45.738
102779,2001,46.529
103152,2001,35.035
103153,2001,36.752
103154,2001,37.122
103155,2001,36.789
103156,2001,37.84
103157,2001,39.604
103158,2001,38.412
103159,2001,40.8
103160,2001,42.859
103161,2001,42.98
103162,2001,42.139
103163,2001,41.101
103164,2001,40.728
103165,2001,40.023
103166,2001,41.861
103167,2001,45.364
103168,2001,45.612
103169,2001,43.3
103170,2001,42.167
103171,2001,40.885
103172,2001,42.255
103173,2001,43.084
103174,2001,43.234
103175,2001,41.138
103176,2001,45.097
103177,2001,43.275
103178,2001,44.373
103179,2001,42.628
103180,2001,42.045
103181,2001,42.723
103182,2001,42.791
103183,2001,44.599
103184,2001,42.335
103185,2001,47.166
103186,2001,48.701
103187,2001,47.349
103188,2001,44.088
103189,2001,43.907
103190,2001,40.957
103191,2001,41.915
103192,2001,44.675
103193,2001,45.954
103194,2001,43.945
103195,2001,47.474
103196,2001,48.219
103197,2001,45.24
103198,2001,44.47
103199,2001,48.527
103200,2001,48.697
103201,2001,45.188
103202,2001,48.17
103203,2001,44.814
103204,2001,47.358
103205,2001,43.732
103206,2001,42.991
103207,2001,43.669
103208,2001,43.825
103209,2001,42.587
103210,2001,42.788
103211,2001,40.728
103212,2001,41.467
103213,2001,45.977
103214,2001,48.456
103215,2001,47.585
103216,2001,45.919
103217,2001,46.085
103218,2001,46.628
103219,2001,43.77
103220,2001,45.579
103221,2001,43.335
103222,2001,43.597
103223,2001,46.762
103224,2001,43.599
103225,2001,44.547
103226,2001,42.22
103227,2001,42.585
103228,2001,44.918
103229,2001,42.785
103230,2001,45.894
103231,2001,42.703
103232,2001,42.061
103233,2001,40.674
103234,2001,38.556
103235,2001,42.703
103236,2001,39.593
103237,2001,38.507
103238,2001,39.208
103239,2001,42.508
103240,2001,46.25
103241,2001,43.451
103242,2001,43.987
103243,2001,43.571
103244,2001,44.902
103245,2001,51.524
103246,2001,47.649
103247,2001,49.632
103248,2001,47.504
103249,2001,49.724
103250,2001,48.222
103251,2001,43.366
103252,2001,42.885
103626,2001,38.763
103627,2001,39.566
103628,2001,36.265
103629,2001,37.823
103630,2001,41.501
103631,2001,39.05
103632,2001,40.974
103633,2001,42.292
103634,2001,44.143
103635,2001,40.705
103636,2001,42.567
103637,2001,39.041
103638,2001,42.942
103639,2001,41.686
103640,2001,43.858
103641,2001,44.194
103642,2001,43.968
103643,2001,42.176
103644,2001,40.123
103645,2001,40.792
103646,2001,40.954
103647,2001,41.765
103648,2001,42.822
103649,2001,39.283
103650,2001,43.218
103651,2001,40.688
103652,2001,42.508
103653,2001,42.116
103654,2001,40.944
103655,2001,40.23
103656,2001,44.336
103657,2001,45.086
103658,2001,45.637
103659,2001,44.648
103660,2001,47.389
103661,2001,46.122
103662,2001,46.92
103663,2001,46.288
103664,2001,48.05
103665,2001,47.692
103666,2001,47.532
103667,2001,48.194
103668,2001,47.426
103669,2001,45.583
103670,2001,45.827
103671,2001,48.113
103672,2001,44.64
103673,2001,43.908
103674,2001,46.533
103675,2001,45.637
103676,2001,46.82
103677,2001,48.638
103678,2001,46.71
103679,2001,44.014
103680,2001,43.415
103681,2001,42.482
103682,2001,43.54
103683,2001,45.033
103684,2001,45.18
103685,2001,45.644
103686,2001,46.671
103687,2001,45.258
103688,2001,45.848
103689,2001,45.265
103690,2001,43.653
103691,2001,45.417
103692,2001,45.448
103693,2001,46.14
103694,2001,47.721
103695,2001,44.876
103696,2001,43.604
103697,2001,45.001
103698,2001,46.033
103699,2001,44.995
103700,2001,41.859
103701,2001,41.925
103702,2001,41.499
103703,2001,41.578
103704,2001,41.893
103705,2001,40.123
103706,2001,40.679
103707,2001,43.151
103708,2001,40.317
103709,2001,39.848
103710,2001,40.406
103711,2001,38.503
103712,2001,41.198
103713,2001,38.633
103714,2001,42.523
103715,2001,41.602
103716,2001,42.838
103717,2001,43.588
103718,2001,47.637
103719,2001,48.791
103720,2001,48.937
103721,2001,47.801
103722,2001,47.058
103723,2001,49.173
103724,2001,47.022
103725,2001,41.673
103726,2001,42.1
104100,2001,37.856
104101,2001,38.131
104102,2001,38.573
104103,2001,38.14
104104,2001,39.666
104105,2001,38.52
104106,2001,40.924
104107,2001,41.889
104108,2001,42.41
104109,2001,42.142
104110,2001,42.007
104111,2001,42.269
104112,2001,42.697
104113,2001,43.819
104114,2001,42.62
104115,2001,41.248
104116,2001,41.65
104117,2001,38.876
104118,2001,40.378
104119,2001,42.401
104120,2001,41.397
104121,2001,41.908
104122,2001,44.244
104123,2001,42.382
104124,2001,44.561
104125,2001,40.875
104126,2001,42.994
104127,2001,43.673
104128,2001,41.026
104129,2001,43.351
104130,2001,44.447
104131,2001,42.785
104132,2001,43.741
104133,2001,42.905
104134,2001,41.277
104135,2001,44.179
104136,2001,41.246
104137,2001,42.572
104138,2001,47.065
104139,2001,48.187
104140,2001,48.963
104141,2001,52.157
104142,2001,50.6
104143,2001,49.764
104144,2001,50.02
104145,2001,48.662
104146,2001,48.61
104147,2001,47.935
104148,2001,46.751
104149,2001,46.686
104150,2001,48.203
104151,2001,48.036
104152,2001,42.486
104153,2001,42.07
104154,2001,39.083
104155,2001,43.938
104156,2001,41.68
104157,2001,46.104
104158,2001,46.206
104159,2001,43.034
104160,2001,42.554
104161,2001,44.591
104162,2001,42.674
104163,2001,45.441
104164,2001,45.187
104165,2001,43.848
104166,2001,47.36
104167,2001,45.669
104168,2001,43.149
104169,2001,46.475
104170,2001,44.154
104171,2001,46.136
104172,2001,42.576
104173,2001,43.597
104174,2001,39.821
104175,2001,41.449
104176,2001,41.761
104177,2001,41.735
104178,2001,42.376
104179,2001,41.146
104180,2001,39.619
104181,2001,39.919
104182,2001,38.086
104183,2001,39.007
104184,2001,40.587
104185,2001,41.79
104186,2001,41.946
104187,2001,39.378
104188,2001,40.143
104189,2001,42.801
104190,2001,43.23
104191,2001,42.141
104192,2001,46.309
104193,2001,48.445
104194,2001,44.909
104195,2001,43.915
104196,2001,44.033
104197,2001,46.526
104198,2001,42.204
104199,2001,43.508
104574,2001,38.678
104575,2001,37.051
104576,2001,35.714
104577,2001,37.635
104578,2001,38.519
104579,2001,40.361
104580,2001,40.029
104581,2001,40.743
104582,2001,40.988
104583,2001,40.788
104584,2001,41.709
104585,2001,44.364
104586,2001,43.228
104587,2001,44.343
104588,2001,43.113
104589,2001,41.228
104590,2001,38.946
104591,2001,41.483
104592,2001,41.75
104593,2001,42.296
104594,2001,41.339
104595,2001,41.034
104596,2001,43.233
104597,2001,43.444
104598,2001,45.997
104599,2001,42.025
104600,2001,42.665
104601,2001,45.059
104602,2001,41.973
104603,2001,42.29
104604,2001,42.678
104605,2001,43.205
104606,2001,40.794
104607,2001,41.563
104608,2001,38.418
104609,2001,43.587
104610,2001,44.717
104611,2001,44.953
104612,2001,45.035
104613,2001,44.303
104614,2001,47.721
104615,2001,51.605
104616,2001,48.473
104617,2001,48.159
104618,2001,47.806
104619,2001,49.353
104620,2001,50.531
104621,2001,51.912
104622,2001,52.223
104623,2001,51.114
104624,2001,54.565
104625,2001,48.607
104626,2001,46.165
104627,2001,38.74
104628,2001,43.922
104629,2001,40.53
104630,2001,44.469
104631,2001,41.256
104632,2001,41.284
104633,2001,42.513
104634,2001,40.277
104635,2001,41.974
104636,2001,43.553
104637,2001,44.336
104638,2001,42.971
104639,2001,39.822
104640,2001,45.107
104641,2001,41.876
104642,2001,42.01
104643,2001,44.391
104644,2001,44.113
104645,2001,46.001
104646,2001,41.869
104647,2001,42.519
104648,2001,38.781
104649,2001,41.777
104650,2001,40.14
104651,2001,38.721
104652,2001,40.683
104653,2001,40.433
104654,2001,38.398
104655,2001,41.14
104656,2001,35.376
104657,2001,41.373
104658,2001,39.821
104659,2001,36.486
104660,2001,40.247
104661,2001,40.4
104662,2001,41.191
104663,2001,39.302
104664,2001,42.589
104665,2001,39.414
104666,2001,40.808
104667,2001,45.648
104668,2001,45.711
104669,2001,41.997
104670,2001,44.92
104671,2001,43.998
104672,2001,41.656
104673,2001,43.396
105049,2001,35.274
105050,2001,36.498
105051,2001,37.862
105052,2001,38.869
105053,2001,40.235
105054,2001,41.707
105055,2001,42.616
105056,2001,43.154
105057,2001,40.734
105058,2001,43.634
105059,2001,43.064
105060,2001,44.176
105061,2001,45.886
105062,2001,44.584
105063,2001,43.82
105064,2001,42.963
105065,2001,40.698
105066,2001,40.609
105067,2001,43.777
105068,2001,41.809
105069,2001,42.673
105070,2001,44.306
105071,2001,43.393
105072,2001,45.909
105073,2001,43.049
105074,2001,42.249
105075,2001,45.001
105076,2001,41.57
105077,2001,44.561
105078,2001,46.672
105079,2001,40.681
105080,2001,40.788
105081,2001,39.58
105082,2001,35.845
105083,2001,38.26
105084,2001,45.857
105085,2001,46.552
105086,2001,46.545
105087,2001,48.346
105088,2001,48.656
105089,2001,51.078
105090,2001,49.909
105091,2001,47.169
105092,2001,47.958
105093,2001,49.146
105094,2001,48.905
105095,2001,49.89
105096,2001,53.112
105097,2001,52.47
105098,2001,47.654
105099,2001,49.113
105100,2001,42.091
105101,2001,42.186
105102,2001,41.576
105103,2001,42.238
105104,2001,39.033
105105,2001,40.201
105106,2001,40.244
105107,2001,40.612
105108,2001,38.568
105109,2001,43.317
105110,2001,43.105
105111,2001,40.671
105112,2001,40.494
105113,2001,44.292
105114,2001,42.423
105115,2001,44.837
105116,2001,42.959
105117,2001,46.564
105118,2001,41.581
105119,2001,43.979
105120,2001,43.217
105121,2001,38.644
105122,2001,38.22
105123,2001,39.174
105124,2001,40.065
105125,2001,37.648
105126,2001,39.731
105127,2001,36.85
105128,2001,39.902
105129,2001,37.779
105130,2001,38.058
105131,2001,43.153
105132,2001,38.571
105133,2001,38.161
105134,2001,39.728
105135,2001,38.56
105136,2001,39.137
105137,2001,40.175
105138,2001,39.692
105139,2001,38.942
105140,2001,39.891
105141,2001,42.35
105142,2001,43.263
105143,2001,43.553
105144,2001,42.413
105145,2001,41.14
105146,2001,41.201
105524,2001,34.814
105525,2001,37.871
105526,2001,37.392
105527,2001,41.135
105528,2001,41.495
105529,2001,42.373
105530,2001,45.631
105531,2001,41.192
105532,2001,44.039
105533,2001,46.547
105534,2001,44.685
105535,2001,45.684
105536,2001,44.348
105537,2001,45.273
105538,2001,41.458
105539,2001,42.205
105540,2001,41.611
105541,2001,41.886
105542,2001,41.347
105543,2001,41.818
105544,2001,42.819
105545,2001,41.486
105546,2001,41.855
105547,2001,41.423
105548,2001,41.537
105549,2001,41.423
105550,2001,42.99
105551,2001,45.135
105552,2001,46.046
105553,2001,42.218
105554,2001,38.904
105555,2001,37.225
105556,2001,36.521
105557,2001,43.349
105558,2001,45.272
105559,2001,45.572
105560,2001,46.917
105561,2001,45.856
105562,2001,46.294
105563,2001,50.89
105564,2001,47.646
105565,2001,49.02
105566,2001,49.188
105567,2001,48.308
105568,2001,47.72
105569,2001,48.696
105570,2001,52.193
105571,2001,50.018
105572,2001,51.856
105573,2001,44.019
105574,2001,46.64
105575,2001,42.757
105576,2001,40.479
105577,2001,42.502
105578,2001,40.568
105579,2001,40.043
105580,2001,40.039
105581,2001,38.713
105582,2001,41.895
105583,2001,38.811
105584,2001,40.43
105585,2001,39.07
105586,2001,41.193
105587,2001,40.413
105588,2001,43.986
105589,2001,45.587
105590,2001,42.977
105591,2001,42.221
105592,2001,43.93
105593,2001,42.385
105594,2001,44.795
105595,2001,38.695
105596,2001,40.955
105597,2001,40.636
105598,2001,36.907
105599,2001,36.604
105600,2001,40.956
105601,2001,39.82
105602,2001,40.21
105603,2001,40.028
105604,2001,41.271
105605,2001,40.62
105606,2001,37.564
105607,2001,37.826
105608,2001,34.979
105609,2001,39.76
105610,2001,37.546
105611,2001,39.889
105612,2001,38.607
105613,2001,39.026
105614,2001,38.231
105615,2001,41.541
105616,2001,43.462
105617,2001,41.834
105618,2001,40.177
105619,2001,42.637
105620,2001,40.193
105998,2001,35.639
105999,2001,36.115
106000,2001,39.466
106001,2001,38.812
106002,2001,41.806
106003,2001,42.612
106004,2001,42.124
106005,2001,42.878
106006,2001,42.303
106007,2001,46.561
106008,2001,42.368
106009,2001,43.024
106010,2001,46.063
106011,2001,45.402
106012,2001,44.005
106013,2001,40.835
106014,2001,40.512
106015,2001,40.926
106016,2001,39.944
106017,2001,40.357
106018,2001,40.359
106019,2001,42.237
106020,2001,43.955
106021,2001,41.859
106022,2001,40.733
106023,2001,41.156
106024,2001,44.092
106025,2001,43.273
106026,2001,46.745
106027,2001,41.111
106028,2001,40.168
106029,2001,38.649
106030,2001,37.809
106031,2001,43.74
106032,2001,45.633
106033,2001,49.51
106034,2001,50.26
106035,2001,46.015
106036,2001,43.369
106037,2001,47.071
106038,2001,44.946
106039,2001,48.125
106040,2001,49.223
106041,2001,48.684
106042,2001,44.666
106043,2001,47.236
106044,2001,46.805
106045,2001,48.092
106046,2001,46.517
106047,2001,44.681
106048,2001,44.991
106049,2001,41.195
106050,2001,42.449
106051,2001,39.22
106052,2001,42.329
106053,2001,39.352
106054,2001,39.393
106055,2001,38.987
106056,2001,37.999
106057,2001,37.394
106058,2001,36.928
106059,2001,40.497
106060,2001,40.005
106061,2001,42.267
106062,2001,42.297
106063,2001,43.546
106064,2001,43.907
106065,2001,40.422
106066,2001,41.758
106067,2001,43.798
106068,2001,40.356
106069,2001,41.863
106070,2001,39.023
106071,2001,38.364
106072,2001,37.108
106073,2001,39.157
106074,2001,36.645
106075,2001,39.605
106076,2001,38.849
106077,2001,36.414
106078,2001,37.173
106079,2001,42.376
106080,2001,40.572
106081,2001,39.345
106082,2001,37.056
106083,2001,35.386
106084,2001,39.88
106085,2001,38.946
106086,2001,40.221
106087,2001,40.677
106088,2001,41.309
106089,2001,41.232
106090,2001,38.662
106091,2001,41.069
106092,2001,42.463
106093,2001,38.776
106473,2001,37.29
106474,2001,38.685
106475,2001,40.237
106476,2001,41.124
106477,2001,42.015
106478,2001,41.396
106479,2001,41.707
106480,2001,39.662
106481,2001,43.472
106482,2001,44.283
106483,2001,41.788
106484,2001,43.243
106485,2001,45.574
106486,2001,42.988
106487,2001,43.079
106488,2001,39.818
106489,2001,39.589
106490,2001,36.544
106491,2001,41.325
106492,2001,40.678
106493,2001,40.959
106494,2001,42.91
106495,2001,41.384
106496,2001,37.36
106497,2001,40.194
106498,2001,41.717
106499,2001,42.621
106500,2001,43.883
106501,2001,41.792
106502,2001,39.709
106503,2001,38.168
106504,2001,40.705
106505,2001,40.094
106506,2001,38.726
106507,2001,44.354
106508,2001,46.293
106509,2001,48.397
106510,2001,48.981
106511,2001,51.033
106512,2001,46.986
106513,2001,45.234
106514,2001,47.862
106515,2001,46.102
106516,2001,45.56
106517,2001,47.265
106518,2001,44.839
106519,2001,48.913
106520,2001,42.935
106521,2001,41.51
106522,2001,42.688
106523,2001,42.231
106524,2001,42.07
106525,2001,42.338
106526,2001,38.862
106527,2001,41.329
106528,2001,41.382
106529,2001,40.302
106530,2001,37.589
106531,2001,37.36
106532,2001,40.013
106533,2001,39.909
106534,2001,42.453
106535,2001,42.142
106536,2001,40.112
106537,2001,44.276
106538,2001,44.998
106539,2001,44.453
106540,2001,42.421
106541,2001,42.309
106542,2001,43.535
106543,2001,37.995
106544,2001,38.799
106545,2001,38.805
106546,2001,37.21
106547,2001,36.5
106548,2001,37.203
106549,2001,37.64
106550,2001,38.313
106551,2001,39.619
106552,2001,41.131
106553,2001,43.039
106554,2001,42.366
106555,2001,39.334
106556,2001,41.188
106557,2001,40.679
106558,2001,36.663
106559,2001,39.741
106560,2001,40.844
106561,2001,40.122
106562,2001,39.459
106563,2001,37.798
106564,2001,40.134
106565,2001,43.347
106566,2001,41.778
106567,2001,42.929
106947,2001,35.401
106948,2001,38.571
106949,2001,40.928
106950,2001,36.707
106951,2001,39.64
106952,2001,42.891
106953,2001,42.911
106954,2001,42.685
106955,2001,41.781
106956,2001,43.674
106957,2001,42.616
106958,2001,44.707
106959,2001,44.897
106960,2001,44.914
106961,2001,43.065
106962,2001,41.665
106963,2001,38.059
106964,2001,38.665
106965,2001,40.285
106966,2001,38.255
106967,2001,39.6
106968,2001,41.879
106969,2001,40.384
106970,2001,39.065
106971,2001,38.781
106972,2001,41.611
106973,2001,38.433
106974,2001,41.045
106975,2001,39.87
106976,2001,40.877
106977,2001,39.069
106978,2001,38.53
106979,2001,38.552
106980,2001,41.984
106981,2001,46.381
106982,2001,47.079
106983,2001,43.069
106984,2001,47.802
106985,2001,52.754
106986,2001,50.782
106987,2001,49.011
106988,2001,49.032
106989,2001,49.383
106990,2001,46.874
106991,2001,45.244
106992,2001,44.333
106993,2001,45.795
106994,2001,43.218
106995,2001,41.424
106996,2001,42.269
106997,2001,42.61
106998,2001,43.793
106999,2001,38.808
107000,2001,39.345
107001,2001,40.3
107002,2001,40.29
107003,2001,38.83
107004,2001,38.122
107005,2001,35.718
107006,2001,38.217
107007,2001,38.472
107008,2001,40.158
107009,2001,39.447
107010,2001,40.553
107011,2001,40.988
107012,2001,41.38
107013,2001,39.432
107014,2001,38.23
107015,2001,37.444
107016,2001,40.684
107017,2001,38.872
107018,2001,39.071
107019,2001,38.93
107020,2001,39.239
107021,2001,36.38
107022,2001,39.087
107023,2001,38.635
107024,2001,37.215
107025,2001,38.719
107026,2001,40.413
107027,2001,45.203
107028,2001,40.497
107029,2001,39.888
107030,2001,37.728
107031,2001,38.739
107032,2001,38.659
107033,2001,42.235
107034,2001,41.894
107035,2001,40.461
107036,2001,41.95
107037,2001,40.568
107038,2001,42.407
107039,2001,44.237
107040,2001,40.884
107041,2001,41.886
107422,2001,37.659
107423,2001,37.349
107424,2001,38.795
107425,2001,40.881
107426,2001,41.611
107427,2001,40.915
107428,2001,40.914
107429,2001,42.33
107430,2001,42.257
107431,2001,44.653
107432,2001,46.156
107433,2001,45.211
107434,2001,43.311
107435,2001,45.822
107436,2001,42.542
107437,2001,37.469
107438,2001,38.1
107439,2001,38.325
107440,2001,38.623
107441,2001,38.83
107442,2001,41.524
107443,2001,39.411
107444,2001,39.087
107445,2001,38.342
107446,2001,37.99
107447,2001,39.767
107448,2001,38.622
107449,2001,41.497
107450,2001,39.523
107451,2001,40.529
107452,2001,40.458
107453,2001,40.345
107454,2001,41.737
107455,2001,44.676
107456,2001,46.798
107457,2001,46.599
107458,2001,42.772
107459,2001,48.525
107460,2001,46.404
107461,2001,49.469
107462,2001,46.075
107463,2001,46.799
107464,2001,43.723
107465,2001,51.939
107466,2001,45.085
107467,2001,43.659
107468,2001,44.748
107469,2001,44.514
107470,2001,43.595
107471,2001,43.75
107472,2001,39.85
107473,2001,38.813
107474,2001,39.207
107475,2001,36.117
107476,2001,36.101
107477,2001,41.544
107478,2001,39.714
107479,2001,38.449
107480,2001,38.161
107481,2001,40.939
107482,2001,40.027
107483,2001,41.99
107484,2001,40.8
107485,2001,45.014
107486,2001,39.957
107487,2001,42.32
107488,2001,38.049
107489,2001,36.254
107490,2001,37.382
107491,2001,36.218
107492,2001,39.066
107493,2001,38.965
107494,2001,38.847
107495,2001,40.361
107496,2001,40.849
107497,2001,41.745
107498,2001,41.158
107499,2001,42.189
107500,2001,42.619
107501,2001,40.098
107502,2001,41.502
107503,2001,40.276
107504,2001,39.892
107505,2001,40.113
107506,2001,42.422
107507,2001,41.684
107508,2001,43.674
107509,2001,42.077
107510,2001,43.898
107511,2001,43.128
107512,2001,40.324
107513,2001,42.702
107514,2001,40.56
107515,2001,42.395
107896,2001,36.415
107897,2001,36.992
107898,2001,38.738
107899,2001,39.658
107900,2001,41.735
107901,2001,41.398
107902,2001,40.921
107903,2001,39.384
107904,2001,41.007
107905,2001,43.528
107906,2001,43.817
107907,2001,43.027
107908,2001,45.716
107909,2001,43.643
107910,2001,42.791
107911,2001,39.653
107912,2001,38.456
107913,2001,39.195
107914,2001,40.386
107915,2001,40.57
107916,2001,40.757
107917,2001,37.997
107918,2001,36.59
107919,2001,39.03
107920,2001,38.618
107921,2001,37.11
107922,2001,41.113
107923,2001,39.336
107924,2001,39.973
107925,2001,43.774
107926,2001,43.013
107927,2001,41.882
107928,2001,45.341
107929,2001,44.317
107930,2001,43.855
107931,2001,44.554
107932,2001,45.587
107933,2001,48.036
107934,2001,45.575
107935,2001,46.06
107936,2001,45.375
107937,2001,43.799
107938,2001,47.495
107939,2001,46.574
107940,2001,48.156
