100830,2014,57.237
100831,2014,55.171
100832,2014,55.978
100833,2014,59.245
100834,2014,58.526
100835,2014,56.982
100836,2014,57.287
100837,2014,57.568
100838,2014,57.974
100839,2014,57.476
100840,2014,59.078
100841,2014,60.044
100842,2014,59.668
100843,2014,59.102
100844,2014,57.439
100845,2014,54.185
100846,2014,51.976
100847,2014,52.134
100848,2014,52.274
100849,2014,50.995
100850,2014,50.155
100851,2014,50.533
100852,2014,51.529
100853,2014,52.078
100854,2014,51.894
100855,2014,50.107
100856,2014,51.141
100857,2014,53.213
100858,2014,53.047
100859,2014,51.794
100860,2014,50.778
100861,2014,50.073
100862,2014,50.244
100863,2014,51.302
100864,2014,51.391
100865,2014,49.239
100866,2014,48.899
100867,2014,49.424
100868,2014,50.16
100869,2014,52.218
100870,2014,55.702
100871,2014,59.712
100872,2014,62.06
100873,2014,60.757
100874,2014,58.757
100875,2014,56.463
100876,2014,54.554
100877,2014,52.332
100878,2014,49.755
100879,2014,47.541
100880,2014,44.394
100881,2014,43.723
100882,2014,45.482
100883,2014,47.586
100884,2014,49.173
101254,2014,54.993
101255,2014,55.412
101256,2014,54.595
101257,2014,55.115
101258,2014,56.903
101259,2014,57.582
101260,2014,57.267
101261,2014,57.322
101262,2014,56.857
101263,2014,55.815
101264,2014,55.322
101265,2014,55.78
101266,2014,58.888
101267,2014,61.248
101268,2014,61.782
101269,2014,61.528
101270,2014,63.464
101271,2014,64.08
101272,2014,66.164
101273,2014,67.643
101274,2014,64.458
101275,2014,62.949
101276,2014,61.693
101277,2014,59.033
101278,2014,59.248
101279,2014,60.205
101280,2014,63.122
101281,2014,63.848
101282,2014,63.399
101283,2014,62.086
101284,2014,61.441
101285,2014,61.06
101286,2014,59.999
101287,2014,59.637
101288,2014,60.916
101289,2014,63.559
101290,2014,65.385
101291,2014,65.546
101292,2014,64.995
101293,2014,63.359
101294,2014,61.541
101295,2014,61.37
101296,2014,60.226
101297,2014,59.132
101298,2014,58.567
101299,2014,57.825
101300,2014,56.235
101301,2014,54.826
101302,2014,56.507
101303,2014,57.976
101304,2014,57.879
101305,2014,54.379
101306,2014,53.455
101307,2014,55.41
101308,2014,56.309
101309,2014,55.006
101310,2014,55.192
101311,2014,55.989
101312,2014,56.188
101313,2014,56.413
101314,2014,59.753
101315,2014,61.1
101316,2014,61.032
101317,2014,61.276
101318,2014,60.099
101319,2014,56.591
101320,2014,52.574
101321,2014,50.856
101322,2014,50.678
101323,2014,48.496
101324,2014,47.907
101325,2014,48.145
101326,2014,48.763
101327,2014,50.042
101328,2014,50.659
101329,2014,48.929
101330,2014,48.84
101331,2014,49.379
101332,2014,50.715
101333,2014,51.154
101334,2014,50.054
101335,2014,48.583
101336,2014,48.552
101337,2014,50.481
101338,2014,51.19
101339,2014,48.793
101340,2014,49.094
101341,2014,49.215
101342,2014,50.261
101343,2014,53.11
101344,2014,55.125
101345,2014,57.841
101346,2014,59.684
101347,2014,59.388
101348,2014,59.141
101349,2014,57.388
101350,2014,56.228
101351,2014,55.886
101352,2014,53.676
101353,2014,49.661
101354,2014,46.009
101355,2014,43.753
101356,2014,44.782
101357,2014,46.009
101358,2014,48.005
101729,2014,53.814
101730,2014,52.818
101731,2014,53.034
101732,2014,54.518
101733,2014,56.155
101734,2014,57.227
101735,2014,59.738
101736,2014,58.923
101737,2014,56.685
101738,2014,56.099
101739,2014,57.673
101740,2014,59.605
101741,2014,59.858
101742,2014,61.023
101743,2014,62.008
101744,2014,63.491
101745,2014,66.684
101746,2014,66.904
101747,2014,66.257
101748,2014,62.964
101749,2014,61.477
101750,2014,61.864
101751,2014,61.223
101752,2014,59.834
101753,2014,61.4
101754,2014,62.316
101755,2014,62.053
101756,2014,61.935
101757,2014,60.809
101758,2014,59.456
101759,2014,58.727
101760,2014,58.374
101761,2014,56.785
101762,2014,57.582
101763,2014,56.921
101764,2014,56.907
101765,2014,58.307
101766,2014,60.003
101767,2014,61.37
101768,2014,61.558
101769,2014,61.17
101770,2014,59.971
101771,2014,58.917
101772,2014,58.404
101773,2014,59.353
101774,2014,58.148
101775,2014,55.782
101776,2014,55.746
101777,2014,57.515
101778,2014,57.509
101779,2014,55.785
101780,2014,54.578
101781,2014,54.472
101782,2014,54.331
101783,2014,54.201
101784,2014,54.844
101785,2014,56.945
101786,2014,57.505
101787,2014,58.698
101788,2014,61.679
101789,2014,63.129
101790,2014,63.52
101791,2014,62.825
101792,2014,60.79
101793,2014,58.542
101794,2014,55.574
101795,2014,53.373
101796,2014,50.433
101797,2014,47.182
101798,2014,45.367
101799,2014,44.974
101800,2014,46.169
101801,2014,48.347
101802,2014,50.435
101803,2014,50.292
101804,2014,49.585
101805,2014,48.208
101806,2014,48.717
101807,2014,49.759
101808,2014,49.103
101809,2014,47.716
101810,2014,46.592
101811,2014,48.297
101812,2014,50.359
101813,2014,49.343
101814,2014,50.022
101815,2014,51.463
101816,2014,52.063
101817,2014,52.735
101818,2014,54.35
101819,2014,57.205
101820,2014,58.108
101821,2014,58.274
101822,2014,57.669
101823,2014,57.797
101824,2014,57.377
101825,2014,58.528
101826,2014,57.861
101827,2014,53.733
101828,2014,48.951
101829,2014,45.915
101830,2014,45.465
101831,2014,46.272
102203,2014,52.842
102204,2014,52.343
102205,2014,51.514
102206,2014,51.904
102207,2014,55.045
102208,2014,58.315
102209,2014,60.306
102210,2014,60.332
102211,2014,56.771
102212,2014,56.354
102213,2014,59.703
102214,2014,62.922
102215,2014,61.185
102216,2014,59.586
102217,2014,60.782
102218,2014,63.688
102219,2014,67.026
102220,2014,66.571
102221,2014,65.668
102222,2014,63.318
102223,2014,61.859
102224,2014,63.108
102225,2014,63.647
102226,2014,63.35
102227,2014,63.728
102228,2014,62.369
102229,2014,59.64
102230,2014,58.666
102231,2014,58.567
102232,2014,59.398
102233,2014,58.149
102234,2014,57.063
102235,2014,56.235
102236,2014,55.796
102237,2014,54.77
102238,2014,54.684
102239,2014,55.723
102240,2014,57.867
102241,2014,60.497
102242,2014,60.473
102243,2014,58.564
102244,2014,57.009
102245,2014,58.27
102246,2014,58.098
102247,2014,59.039
102248,2014,59.524
102249,2014,56.606
102250,2014,54.742
102251,2014,54.934
102252,2014,57.678
102253,2014,58.792
102254,2014,58.441
102255,2014,58.665
102256,2014,57.848
102257,2014,56.287
102258,2014,55.297
102259,2014,56.942
102260,2014,58.171
102261,2014,59.839
102262,2014,62.585
102263,2014,63.919
102264,2014,64.595
102265,2014,63.506
102266,2014,61.327
102267,2014,59.313
102268,2014,56.497
102269,2014,54.537
102270,2014,50.722
102271,2014,47.332
102272,2014,45.863
102273,2014,45.042
102274,2014,45.469
102275,2014,47.178
102276,2014,50.168
102277,2014,51.555
102278,2014,50.303
102279,2014,48.362
102280,2014,47.1
102281,2014,46.945
102282,2014,47.013
102283,2014,46.226
102284,2014,45.42
102285,2014,46.994
102286,2014,49.027
102287,2014,49.814
102288,2014,51.198
102289,2014,52.687
102290,2014,52.411
102291,2014,51.318
102292,2014,52.618
102293,2014,56.108
102294,2014,56.65
102295,2014,56.323
102296,2014,56.206
102297,2014,56.173
102298,2014,57.128
102299,2014,60.978
102300,2014,60.424
102301,2014,56.054
102302,2014,51.485
102303,2014,48.019
102304,2014,46.37
102305,2014,47.386
102678,2014,53.703
102679,2014,52.093
102680,2014,52.12
102681,2014,55.896
102682,2014,58.731
102683,2014,59.643
102684,2014,60.656
102685,2014,59.802
102686,2014,59.315
102687,2014,61.066
102688,2014,63.423
102689,2014,62.664
102690,2014,61.218
102691,2014,60.893
102692,2014,63.15
102693,2014,65.841
102694,2014,66.731
102695,2014,65.251
102696,2014,64.999
102697,2014,64.182
102698,2014,64.843
102699,2014,66.311
102700,2014,65.113
102701,2014,64.847
102702,2014,63.616
102703,2014,61.37
102704,2014,59.298
102705,2014,58.279
102706,2014,58.238
102707,2014,58.883
102708,2014,57.367
102709,2014,55.876
102710,2014,54.839
102711,2014,54.88
102712,2014,55.703
102713,2014,56.963
102714,2014,56.819
102715,2014,59.479
102716,2014,58.549
102717,2014,55.048
102718,2014,54.303
102719,2014,55.782
102720,2014,56.087
102721,2014,57.065
102722,2014,58.833
102723,2014,57.011
102724,2014,54.309
102725,2014,54.413
102726,2014,56.845
102727,2014,59.942
102728,2014,62.357
102729,2014,61.822
102730,2014,60.365
102731,2014,58.901
102732,2014,56.014
102733,2014,55.909
102734,2014,57.398
102735,2014,59.62
102736,2014,61.97
102737,2014,62.218
102738,2014,63.032
102739,2014,63.226
102740,2014,60.665
102741,2014,58.932
102742,2014,57.284
102743,2014,55.341
102744,2014,52.568
102745,2014,49.581
102746,2014,48.644
102747,2014,48.478
102748,2014,49.056
102749,2014,50.206
102750,2014,50.497
102751,2014,49.313
102752,2014,47.846
102753,2014,47.467
102754,2014,46.331
102755,2014,45.931
102756,2014,46.437
102757,2014,45.857
102758,2014,45.961
102759,2014,46.57
102760,2014,48.067
102761,2014,49.402
102762,2014,51.076
102763,2014,52.646
102764,2014,53.09
102765,2014,51.88
102766,2014,51.742
102767,2014,54.016
102768,2014,56.186
102769,2014,57.248
102770,2014,57.384
102771,2014,56.058
102772,2014,56.732
102773,2014,60.159
102774,2014,60.857
102775,2014,58.699
102776,2014,54.009
102777,2014,50.084
102778,2014,48.842
102779,2014,49.487
103152,2014,56.176
103153,2014,54.443
103154,2014,54.12
103155,2014,56.856
103156,2014,59.719
103157,2014,60.806
103158,2014,60.544
103159,2014,61.88
103160,2014,62.718
103161,2014,62.169
103162,2014,61.936
103163,2014,62.899
103164,2014,64.991
103165,2014,64.142
103166,2014,62.339
103167,2014,61.829
103168,2014,63.982
103169,2014,62.363
103170,2014,62.393
103171,2014,63.17
103172,2014,66.664
103173,2014,69.319
103174,2014,66.025
103175,2014,64.112
103176,2014,62.754
103177,2014,60.77
103178,2014,60.16
103179,2014,58.071
103180,2014,57.239
103181,2014,57.774
103182,2014,57.927
103183,2014,56.766
103184,2014,55.215
103185,2014,54.794
103186,2014,54.925
103187,2014,55.879
103188,2014,56.323
103189,2014,57.499
103190,2014,56.527
103191,2014,54.001
103192,2014,53.728
103193,2014,55.044
103194,2014,54.83
103195,2014,55.927
103196,2014,57.843
103197,2014,58.155
103198,2014,56.207
103199,2014,57.183
103200,2014,59.708
103201,2014,60.115
103202,2014,63.278
103203,2014,63.015
103204,2014,60.345
103205,2014,58.862
103206,2014,57.056
103207,2014,55.899
103208,2014,54.931
103209,2014,56.603
103210,2014,59.981
103211,2014,59.931
103212,2014,60.003
103213,2014,60.694
103214,2014,59.441
103215,2014,57.926
103216,2014,56.41
103217,2014,54.528
103218,2014,53.673
103219,2014,52.088
103220,2014,51.2
103221,2014,50.589
103222,2014,51.235
103223,2014,51.993
103224,2014,51.052
103225,2014,49.851
103226,2014,48.229
103227,2014,46.107
103228,2014,44.879
103229,2014,45.265
103230,2014,45.53
103231,2014,44.582
103232,2014,45.155
103233,2014,45.706
103234,2014,46.776
103235,2014,48.551
103236,2014,51.441
103237,2014,53.025
103238,2014,53.808
103239,2014,53.11
103240,2014,52.242
103241,2014,52.621
103242,2014,55.813
103243,2014,57.831
103244,2014,58.763
103245,2014,57.381
103246,2014,58.259
103247,2014,60.264
103248,2014,61.494
103249,2014,61.403
103250,2014,59.33
103251,2014,54.222
103252,2014,51.768
103626,2014,57.327
103627,2014,57.302
103628,2014,55.972
103629,2014,55.677
103630,2014,57.318
103631,2014,59.613
103632,2014,60.088
103633,2014,59.031
103634,2014,58.621
103635,2014,59.422
103636,2014,59.924
103637,2014,59.686
103638,2014,62.021
103639,2014,63.667
103640,2014,62.626
103641,2014,61.028
103642,2014,60.344
103643,2014,59.655
103644,2014,58.911
103645,2014,59.987
103646,2014,63.68
103647,2014,66.989
103648,2014,65.268
103649,2014,63.34
103650,2014,62.518
103651,2014,61.325
103652,2014,60.295
103653,2014,58.341
103654,2014,56.181
103655,2014,55.503
103656,2014,55.783
103657,2014,57.356
103658,2014,57.82
103659,2014,56.365
103660,2014,55.516
103661,2014,53.994
103662,2014,53.102
103663,2014,52.754
103664,2014,52.035
103665,2014,52.727
103666,2014,52.44
103667,2014,53.206
103668,2014,53.502
103669,2014,55.466
103670,2014,56.867
103671,2014,58.622
103672,2014,58.323
103673,2014,59.647
103674,2014,61.929
103675,2014,61.958
103676,2014,61.834
103677,2014,61.989
103678,2014,60.623
103679,2014,58.126
103680,2014,55.904
103681,2014,54.513
103682,2014,53.117
103683,2014,53.292
103684,2014,55.708
103685,2014,56.94
103686,2014,58.228
103687,2014,59.328
103688,2014,58.933
103689,2014,57.475
103690,2014,55.311
103691,2014,53.643
103692,2014,52.312
103693,2014,52.661
103694,2014,53.448
103695,2014,52.777
103696,2014,50.883
103697,2014,50.111
103698,2014,49.955
103699,2014,51.306
103700,2014,50.441
103701,2014,46.587
103702,2014,44.994
103703,2014,44.701
103704,2014,44.101
103705,2014,43.707
103706,2014,44.375
103707,2014,44.388
103708,2014,44.731
103709,2014,47.415
103710,2014,50.819
103711,2014,52.367
103712,2014,51.666
103713,2014,52.508
103714,2014,53.191
103715,2014,53.697
103716,2014,54.597
103717,2014,54.773
103718,2014,56.182
103719,2014,55.272
103720,2014,56.636
103721,2014,59.313
103722,2014,61.544
103723,2014,61.789
103724,2014,61.97
103725,2014,58.441
103726,2014,55.391
104100,2014,56.279
104101,2014,56.457
104102,2014,55.382
104103,2014,55.667
104104,2014,56.155
104105,2014,57.089
104106,2014,58.108
104107,2014,57.232
104108,2014,56.558
104109,2014,56.997
104110,2014,60.262
104111,2014,62.823
104112,2014,63.337
104113,2014,64.301
104114,2014,61.703
104115,2014,60.584
104116,2014,59.506
104117,2014,58.697
104118,2014,56.851
104119,2014,57.325
104120,2014,60.501
104121,2014,62.467
104122,2014,61.097
104123,2014,60.1
104124,2014,62.073
104125,2014,61.748
104126,2014,59.592
104127,2014,57.497
104128,2014,55.24
104129,2014,55
104130,2014,55.422
104131,2014,57.184
104132,2014,61.008
104133,2014,60.078
104134,2014,57.876
104135,2014,54.797
104136,2014,53.323
104137,2014,51.416
104138,2014,49.617
104139,2014,50.498
104140,2014,50.358
104141,2014,49.439
104142,2014,51.165
104143,2014,54.368
104144,2014,55.709
104145,2014,56.747
104146,2014,58.371
104147,2014,60.971
104148,2014,63.78
104149,2014,63.041
104150,2014,60.709
104151,2014,58.188
104152,2014,58.762
104153,2014,57.495
104154,2014,53.965
104155,2014,51.983
104156,2014,51.922
104157,2014,52.748
104158,2014,53.194
104159,2014,54.08
104160,2014,55.267
104161,2014,57.737
104162,2014,58.575
104163,2014,57.914
104164,2014,56.468
104165,2014,55.027
104166,2014,53.255
104167,2014,54.241
104168,2014,55.77
104169,2014,54.401
104170,2014,51.17
104171,2014,49.462
104172,2014,49.594
104173,2014,51.671
104174,2014,51.731
104175,2014,48.745
104176,2014,47.308
104177,2014,46.442
104178,2014,45.659
104179,2014,44.831
104180,2014,44.266
104181,2014,43.592
104182,2014,43.864
104183,2014,46.935
104184,2014,50.159
104185,2014,50.558
104186,2014,49.007
104187,2014,49.384
104188,2014,50.965
104189,2014,52.508
104190,2014,52.24
104191,2014,51.266
104192,2014,51.369
104193,2014,53.243
104194,2014,54.755
104195,2014,56.746
104196,2014,58.422
104197,2014,60.481
104198,2014,61.172
104199,2014,59.627
104574,2014,54.265
104575,2014,54.324
104576,2014,53.522
104577,2014,53.591
104578,2014,53.946
104579,2014,56.367
104580,2014,58.423
104581,2014,59.112
104582,2014,59.534
104583,2014,58.621
104584,2014,62.236
104585,2014,66.114
104586,2014,64.622
104587,2014,63.062
104588,2014,61.673
104589,2014,62.362
104590,2014,62.336
104591,2014,61.77
104592,2014,59.277
104593,2014,58.47
104594,2014,60.537
104595,2014,59.898
104596,2014,58.437
104597,2014,58.596
104598,2014,60.428
104599,2014,60.904
104600,2014,60.425
104601,2014,58.639
104602,2014,56.246
104603,2014,56.26
104604,2014,57.799
104605,2014,60.445
104606,2014,61.413
104607,2014,61.772
104608,2014,59.782
104609,2014,56.693
104610,2014,54.543
104611,2014,52.298
104612,2014,50.795
104613,2014,50.556
104614,2014,50.105
104615,2014,50.156
104616,2014,51.563
104617,2014,54.068
104618,2014,54.685
104619,2014,55.441
104620,2014,57.858
104621,2014,61.563
104622,2014,63.671
104623,2014,61.186
104624,2014,57.776
104625,2014,54.168
104626,2014,52.931
104627,2014,53.661
104628,2014,52.668
104629,2014,50.86
104630,2014,49.857
104631,2014,51.346
104632,2014,51.983
104633,2014,52.444
104634,2014,52.843
104635,2014,55.256
104636,2014,57.155
104637,2014,58.349
104638,2014,58.209
104639,2014,56.483
104640,2014,55.747
104641,2014,55.555
104642,2014,55.903
104643,2014,54.188
104644,2014,51.875
104645,2014,50.294
104646,2014,50.722
104647,2014,51.26
104648,2014,52.179
104649,2014,50.713
104650,2014,48.858
104651,2014,48.547
104652,2014,47.711
104653,2014,45.758
104654,2014,45.319
104655,2014,43.936
104656,2014,45.154
104657,2014,47.766
104658,2014,48.722
104659,2014,47.265
104660,2014,47.294
104661,2014,48.667
104662,2014,48.639
104663,2014,50.045
104664,2014,50.692
104665,2014,50.761
104666,2014,50.251
104667,2014,50.629
104668,2014,53.42
104669,2014,54.696
104670,2014,56.127
104671,2014,58.369
104672,2014,59.421
104673,2014,58.988
105049,2014,54.036
105050,2014,55.07
105051,2014,54.102
105052,2014,53.324
105053,2014,56.663
105054,2014,59.239
105055,2014,60.562
105056,2014,62.179
105057,2014,61.251
105058,2014,62.763
105059,2014,64.48
105060,2014,63.706
105061,2014,61.307
105062,2014,60.306
105063,2014,59.931
105064,2014,60.194
105065,2014,60.982
105066,2014,60.903
105067,2014,60.825
105068,2014,63.297
105069,2014,64.402
105070,2014,62.853
105071,2014,61.03
105072,2014,60.783
105073,2014,61.352
105074,2014,60.887
105075,2014,59.071
105076,2014,56.438
105077,2014,56.569
105078,2014,58.541
105079,2014,59.612
105080,2014,58.687
105081,2014,58.982
105082,2014,58.379
105083,2014,56.879
105084,2014,54.533
105085,2014,52.573
105086,2014,51.582
105087,2014,52.215
105088,2014,53.257
105089,2014,53.702
105090,2014,54.508
105091,2014,55.847
105092,2014,56.121
105093,2014,56.302
105094,2014,58.174
105095,2014,60.429
105096,2014,59.941
105097,2014,56.689
105098,2014,53.214
105099,2014,50.889
105100,2014,49.973
105101,2014,49.743
105102,2014,50.862
105103,2014,50.483
105104,2014,48.656
105105,2014,48.37
105106,2014,49.711
105107,2014,51.872
105108,2014,53.177
105109,2014,54.879
105110,2014,56.775
105111,2014,57.469
105112,2014,58.795
105113,2014,58.152
105114,2014,57.563
105115,2014,57.049
105116,2014,57.165
105117,2014,56.095
105118,2014,53.464
105119,2014,51.968
105120,2014,52.804
105121,2014,52.48
105122,2014,53.249
105123,2014,52.794
105124,2014,49.617
105125,2014,48.528
105126,2014,48.079
105127,2014,46.886
105128,2014,46.372
105129,2014,45.774
105130,2014,46.954
105131,2014,47.21
105132,2014,46.725
105133,2014,45.835
105134,2014,46.471
105135,2014,48.563
105136,2014,49.485
105137,2014,50.008
105138,2014,50.777
105139,2014,51.941
105140,2014,51.178
105141,2014,50.075
105142,2014,50.674
105143,2014,54.557
105144,2014,56.022
105145,2014,56.902
105146,2014,57.403
105524,2014,51.891
105525,2014,53.089
105526,2014,54.285
105527,2014,56.721
105528,2014,58.111
105529,2014,59.116
105530,2014,61.614
105531,2014,62.67
105532,2014,63.862
105533,2014,65.459
105534,2014,65.767
105535,2014,64.701
105536,2014,63.027
105537,2014,60.712
105538,2014,59.348
105539,2014,59.691
105540,2014,60.99
105541,2014,63.87
105542,2014,65.968
105543,2014,67.029
105544,2014,65.121
105545,2014,62.432
105546,2014,60.679
105547,2014,59.66
105548,2014,58.576
105549,2014,57.706
105550,2014,54.857
105551,2014,53.481
105552,2014,55.338
105553,2014,55.828
105554,2014,56.633
105555,2014,58.397
105556,2014,58.916
105557,2014,57.07
105558,2014,55.017
105559,2014,54.44
105560,2014,54.297
105561,2014,54.838
105562,2014,56.1
105563,2014,55.708
105564,2014,56.441
105565,2014,57.879
105566,2014,58.499
105567,2014,57.201
105568,2014,57.548
105569,2014,59.921
105570,2014,59.527
105571,2014,56.7
105572,2014,52.657
105573,2014,50.747
105574,2014,50.624
105575,2014,50.689
105576,2014,50.004
105577,2014,49.585
105578,2014,48.691
105579,2014,46.982
105580,2014,47.861
105581,2014,50.549
105582,2014,52.848
105583,2014,55.313
105584,2014,56.688
105585,2014,56.023
105586,2014,56.938
105587,2014,58.259
105588,2014,58.353
105589,2014,59.447
105590,2014,59.613
105591,2014,59.107
105592,2014,57.229
105593,2014,54.112
105594,2014,52.819
105595,2014,53.632
105596,2014,55.375
105597,2014,54.862
105598,2014,51.337
105599,2014,49.304
105600,2014,49.142
105601,2014,49.502
105602,2014,48.484
105603,2014,48.583
105604,2014,48.202
105605,2014,47.195
105606,2014,46.403
105607,2014,46.041
105608,2014,45.788
105609,2014,47.099
105610,2014,48.763
105611,2014,49.736
105612,2014,50.117
105613,2014,51.413
105614,2014,51.428
105615,2014,49.549
105616,2014,48.473
105617,2014,51.581
105618,2014,55.709
105619,2014,54.975
105620,2014,55.495
105998,2014,49.072
105999,2014,50.168
106000,2014,52.062
106001,2014,55.073
106002,2014,57.175
106003,2014,57.989
106004,2014,59.891
106005,2014,62.888
106006,2014,63.953
106007,2014,65.401
106008,2014,66.484
106009,2014,65.142
106010,2014,63.088
106011,2014,61.017
106012,2014,59.352
106013,2014,59.862
106014,2014,60.148
106015,2014,64.282
106016,2014,66.746
106017,2014,66.153
106018,2014,64.8
106019,2014,63.266
106020,2014,61.844
106021,2014,60.044
106022,2014,56.738
106023,2014,54.928
106024,2014,55.257
106025,2014,54.005
106026,2014,53.885
106027,2014,55.65
106028,2014,57.369
106029,2014,58.858
106030,2014,60.018
106031,2014,58.116
106032,2014,56.573
106033,2014,57.58
106034,2014,58.936
106035,2014,59.046
106036,2014,58.791
106037,2014,58.058
106038,2014,58.01
106039,2014,58.853
106040,2014,59.372
106041,2014,58.439
106042,2014,58.316
106043,2014,61.159
106044,2014,61.858
106045,2014,60.761
106046,2014,56.349
106047,2014,52.055
106048,2014,51.355
106049,2014,51.264
106050,2014,50.733
106051,2014,49.527
106052,2014,49.6
106053,2014,49.834
106054,2014,49.492
106055,2014,50.956
106056,2014,52.876
106057,2014,55.208
106058,2014,56.558
106059,2014,55.399
106060,2014,54.799
106061,2014,56.368
106062,2014,56.844
106063,2014,59.241
106064,2014,60.349
106065,2014,61.136
106066,2014,60.577
106067,2014,56.723
106068,2014,53.19
106069,2014,54.509
106070,2014,56.264
106071,2014,55.146
106072,2014,52.865
106073,2014,50.674
106074,2014,49.538
106075,2014,50.519
106076,2014,49.94
106077,2014,50.148
106078,2014,49.785
106079,2014,48.46
106080,2014,47.194
106081,2014,46.333
106082,2014,45.542
106083,2014,46.039
106084,2014,46.691
106085,2014,47.79
106086,2014,49.689
106087,2014,49.92
106088,2014,50.064
106089,2014,49.201
106090,2014,48.311
106091,2014,47.887
106092,2014,50.109
106093,2014,52.628
106473,2014,50.502
106474,2014,51.105
106475,2014,52.308
106476,2014,54.526
106477,2014,56.564
106478,2014,57.85
106479,2014,61.236
106480,2014,62.292
106481,2014,63.37
106482,2014,65.22
106483,2014,65.03
106484,2014,63.845
106485,2014,60.566
106486,2014,58.624
106487,2014,59.046
106488,2014,59.93
106489,2014,63.456
106490,2014,65.947
106491,2014,64.631
106492,2014,62.708
106493,2014,61.66
106494,2014,60.587
106495,2014,60.15
106496,2014,57.872
106497,2014,55.951
106498,2014,55.739
106499,2014,54.342
106500,2014,53.698
106501,2014,54.915
106502,2014,57.081
106503,2014,58.971
106504,2014,60.918
106505,2014,62.322
106506,2014,60.82
106507,2014,60.502
106508,2014,61.067
106509,2014,61.565
106510,2014,62.21
106511,2014,61.282
106512,2014,59.624
106513,2014,58.739
106514,2014,58.162
106515,2014,58.045
106516,2014,58.45
106517,2014,60.601
106518,2014,62.15
106519,2014,62.491
106520,2014,59.067
106521,2014,54.938
106522,2014,53.585
106523,2014,53.189
106524,2014,52.483
106525,2014,51.924
106526,2014,51.565
106527,2014,52.207
106528,2014,52.977
106529,2014,52.788
106530,2014,53.563
106531,2014,54.882
106532,2014,56.022
106533,2014,54.913
106534,2014,54.129
106535,2014,54.738
106536,2014,54.484
106537,2014,56.687
106538,2014,59.668
106539,2014,60.784
106540,2014,61.536
106541,2014,59.477
106542,2014,58.16
106543,2014,58.41
106544,2014,57.958
106545,2014,57.117
106546,2014,54.941
106547,2014,52.194
106548,2014,51.082
106549,2014,51.173
106550,2014,51.69
106551,2014,51.922
106552,2014,50.766
106553,2014,49.415
106554,2014,48.616
106555,2014,49.28
106556,2014,48.327
106557,2014,48.219
106558,2014,48.095
106559,2014,48.326
106560,2014,50.28
106561,2014,49.851
106562,2014,49.728
106563,2014,48.759
106564,2014,47.624
106565,2014,46.276
106566,2014,47.373
106567,2014,51.257
106947,2014,50.812
106948,2014,53.196
106949,2014,53.015
106950,2014,54.139
106951,2014,55.889
106952,2014,57.437
106953,2014,58.722
106954,2014,60.18
106955,2014,61.661
106956,2014,64.261
106957,2014,65.267
106958,2014,64.025
106959,2014,60.919
106960,2014,58.335
106961,2014,58.97
106962,2014,60.824
106963,2014,63.217
106964,2014,65.444
106965,2014,66.4
106966,2014,62.587
106967,2014,60.565
106968,2014,60.082
106969,2014,60.56
106970,2014,59.882
106971,2014,59.332
106972,2014,57.148
106973,2014,55.892
106974,2014,55.666
106975,2014,55.291
106976,2014,57.082
106977,2014,57.622
106978,2014,59.594
106979,2014,62.87
106980,2014,64.402
106981,2014,64.139
106982,2014,62.066
106983,2014,62.777
106984,2014,64.38
106985,2014,64.18
106986,2014,61.42
106987,2014,59.03
106988,2014,56.935
106989,2014,56.307
106990,2014,56.814
106991,2014,59.216
106992,2014,60.134
106993,2014,60.284
106994,2014,59.943
106995,2014,58.107
106996,2014,56.301
106997,2014,54.32
106998,2014,53.317
106999,2014,53.678
107000,2014,53.196
107001,2014,54.189
107002,2014,55.099
107003,2014,55.426
107004,2014,56.896
107005,2014,58.268
107006,2014,57.004
107007,2014,54.821
107008,2014,54.352
107009,2014,54.233
107010,2014,54.05
107011,2014,55.674
107012,2014,57.87
107013,2014,58.97
107014,2014,60.737
107015,2014,61.224
107016,2014,61.498
107017,2014,61.015
107018,2014,58.979
107019,2014,57.752
107020,2014,54.934
107021,2014,52.282
107022,2014,51.552
107023,2014,50.854
107024,2014,51.754
107025,2014,51.617
107026,2014,50.172
107027,2014,50.213
107028,2014,51.053
107029,2014,51.321
107030,2014,51.194
107031,2014,52.657
107032,2014,52.954
107033,2014,51.658
107034,2014,52.166
107035,2014,51.775
107036,2014,49.747
107037,2014,48.129
107038,2014,46.732
107039,2014,45.932
107040,2014,46.929
107041,2014,48.525
107422,2014,50.568
107423,2014,52.704
107424,2014,54.739
107425,2014,58.18
107426,2014,60.867
107427,2014,59.96
107428,2014,59.791
107429,2014,61.557
107430,2014,64.702
107431,2014,66.87
107432,2014,64.511
107433,2014,61.675
107434,2014,60.18
107435,2014,60.395
107436,2014,61.205
107437,2014,62.142
107438,2014,62.913
107439,2014,64.815
107440,2014,62.267
107441,2014,59.625
107442,2014,59.547
107443,2014,60.3
107444,2014,61.208
107445,2014,61.353
107446,2014,60.669
107447,2014,59.127
107448,2014,58.372
107449,2014,56.394
107450,2014,56.661
107451,2014,57.38
107452,2014,58.005
107453,2014,61.519
107454,2014,65.14
107455,2014,65.172
107456,2014,63.689
107457,2014,64.812
107458,2014,66.559
107459,2014,66.2
107460,2014,64.239
107461,2014,60.594
107462,2014,58.281
107463,2014,56.836
107464,2014,56.047
107465,2014,56.454
107466,2014,56.713
107467,2014,58.296
107468,2014,58.879
107469,2014,57.828
107470,2014,55.522
