77112,2023,43.324
77113,2023,42.919
77114,2023,40.142
77115,2023,37.27
77116,2023,36.66
77117,2023,36.077
77118,2023,37.08
77119,2023,37.754
77120,2023,36.553
77121,2023,34.451
77122,2023,34.905
77123,2023,37.117
77124,2023,37.536
77125,2023,38.45
77126,2023,39.242
77127,2023,38.787
77128,2023,37.053
77129,2023,36.273
77130,2023,36.856
77131,2023,38.029
77132,2023,39.926
77133,2023,41.61
77134,2023,41.896
77135,2023,40.942
77136,2023,40.518
77137,2023,40.163
77138,2023,40.867
77139,2023,42.095
77140,2023,41.968
77141,2023,40.765
77142,2023,40.033
77143,2023,40.02
77144,2023,38.644
77145,2023,37.834
77146,2023,38.859
77147,2023,40.607
77148,2023,41.424
77149,2023,42.461
77150,2023,43.663
77151,2023,43.986
77152,2023,45.685
77153,2023,47.724
77154,2023,48.661
77155,2023,49.098
77156,2023,47.713
77157,2023,47.503
77158,2023,48.023
77159,2023,48.984
77160,2023,52.14
77161,2023,52.744
77162,2023,50.572
77163,2023,48.932
77164,2023,48.37
77165,2023,49.39
77166,2023,49.602
77167,2023,49.603
77168,2023,48.456
77169,2023,47.522
77170,2023,47.475
77171,2023,48.961
77172,2023,51.804
77173,2023,51.826
77174,2023,49.785
77175,2023,46.785
77176,2023,44.739
77177,2023,43.083
77178,2023,41.156
77179,2023,40.59
77180,2023,41.529
77181,2023,43.106
77182,2023,43.26
77183,2023,42.162
77184,2023,41.21
77185,2023,40.092
77186,2023,39.013
77187,2023,37.79
77188,2023,36.705
77189,2023,36.165
77190,2023,36.285
77191,2023,35.652
77192,2023,35.623
77193,2023,36.256
77194,2023,36.267
77195,2023,37.019
77572,2023,17.974
77573,2023,18.093
77574,2023,19.721
77575,2023,20.799
77576,2023,21.163
77577,2023,22.604
77578,2023,25.312
77579,2023,26.193
77580,2023,25.871
77581,2023,28.139
77582,2023,32.424
77583,2023,37.757
77584,2023,40.215
77585,2023,41.618
77586,2023,43.191
77587,2023,41.583
77588,2023,39.845
77589,2023,37.364
77590,2023,36.074
77591,2023,35.936
77592,2023,37.435
77593,2023,39.881
77594,2023,37.714
77595,2023,36.668
77596,2023,36.796
77597,2023,37.976
77598,2023,38.068
77599,2023,36.862
77600,2023,37.888
77601,2023,39.928
77602,2023,39.772
77603,2023,38.854
77604,2023,38.107
77605,2023,39.909
77606,2023,40.635
77607,2023,42.706
77608,2023,42.053
77609,2023,39.928
77610,2023,39.457
77611,2023,41.546
77612,2023,44.547
77613,2023,44.766
77614,2023,42.607
77615,2023,39.832
77616,2023,39.348
77617,2023,40.434
77618,2023,39.975
77619,2023,38.918
77620,2023,38.935
77621,2023,41.016
77622,2023,42.513
77623,2023,43.001
77624,2023,43.425
77625,2023,43.223
77626,2023,45.11
77627,2023,48.292
77628,2023,49.847
77629,2023,50.82
77630,2023,49.417
77631,2023,47.949
77632,2023,47.859
77633,2023,49.143
77634,2023,52.087
77635,2023,52.68
77636,2023,52.654
77637,2023,53.425
77638,2023,52.17
77639,2023,51.961
77640,2023,52.295
77641,2023,52.176
77642,2023,51.441
77643,2023,50.658
77644,2023,49.681
77645,2023,49.416
77646,2023,50.303
77647,2023,49.867
77648,2023,48.806
77649,2023,47.87
77650,2023,45.963
77651,2023,43.731
77652,2023,40.848
77653,2023,40.127
77654,2023,41.228
77655,2023,42.474
77656,2023,42.299
77657,2023,41.889
77658,2023,41.216
77659,2023,40.017
77660,2023,39.903
77661,2023,39.143
77662,2023,37.528
77663,2023,36.49
77664,2023,37.824
77665,2023,38.73
77666,2023,40.128
77667,2023,40.677
77668,2023,39.963
77669,2023,38.529
78045,2023,19.451
78046,2023,18.002
78047,2023,17.929
78048,2023,19.537
78049,2023,20.745
78050,2023,21.392
78051,2023,22.907
78052,2023,25.187
78053,2023,26.946
78054,2023,29.142
78055,2023,32.209
78056,2023,35.12
78057,2023,38.347
78058,2023,38.656
78059,2023,38.682
78060,2023,39.233
78061,2023,38.854
78062,2023,36.82
78063,2023,36.242
78064,2023,36.334
78065,2023,35.526
78066,2023,38.198
78067,2023,41.162
78068,2023,39.769
78069,2023,37.435
78070,2023,36.961
78071,2023,37.578
78072,2023,36.721
78073,2023,34.725
78074,2023,35.465
78075,2023,38.08
78076,2023,40.705
78077,2023,41.592
78078,2023,41.732
78079,2023,43.26
78080,2023,43.193
78081,2023,41.762
78082,2023,41.188
78083,2023,40.724
78084,2023,39.71
78085,2023,40.09
78086,2023,43.063
78087,2023,43.613
78088,2023,41.604
78089,2023,39.393
78090,2023,39.826
78091,2023,41.617
78092,2023,42.405
78093,2023,41.02
78094,2023,40.905
78095,2023,41.969
78096,2023,42.412
78097,2023,43.713
78098,2023,45.844
78099,2023,46.406
78100,2023,45.468
78101,2023,45.693
78102,2023,47.489
78103,2023,49.603
78104,2023,49.838
78105,2023,49.021
78106,2023,48.764
78107,2023,49.333
78108,2023,51.479
78109,2023,51.732
78110,2023,52.24
78111,2023,54.279
78112,2023,55.118
78113,2023,55.617
78114,2023,54.869
78115,2023,54.855
78116,2023,54.285
78117,2023,52.324
78118,2023,50.109
78119,2023,49.424
78120,2023,48.809
78121,2023,48.757
78122,2023,49.649
78123,2023,51.212
78124,2023,51.649
78125,2023,48.855
78126,2023,45.245
78127,2023,42.774
78128,2023,41.766
78129,2023,43.185
78130,2023,44.417
78131,2023,43.341
78132,2023,42.278
78133,2023,41.571
78134,2023,41.87
78135,2023,41.201
78136,2023,38.856
78137,2023,37.851
78138,2023,38.865
78139,2023,40.909
78140,2023,43.581
78141,2023,43.745
78142,2023,42.05
78143,2023,40.923
78519,2023,19.893
78520,2023,18.128
78521,2023,17.388
78522,2023,18.289
78523,2023,19.812
78524,2023,21.719
78525,2023,24.465
78526,2023,26.17
78527,2023,28.132
78528,2023,31.271
78529,2023,34.038
78530,2023,36.47
78531,2023,38.104
78532,2023,37.147
78533,2023,34.921
78534,2023,35.142
78535,2023,36.203
78536,2023,33.795
78537,2023,33.426
78538,2023,33.27
78539,2023,33.342
78540,2023,36.579
78541,2023,38.333
78542,2023,37.736
78543,2023,36.741
78544,2023,36.188
78545,2023,36.865
78546,2023,36.443
78547,2023,36.392
78548,2023,36.917
78549,2023,37.943
78550,2023,39.054
78551,2023,40.809
78552,2023,42.848
78553,2023,44.496
78554,2023,43.345
78555,2023,41.734
78556,2023,41.333
78557,2023,41.134
78558,2023,40.642
78559,2023,39.845
78560,2023,39.785
78561,2023,39.446
78562,2023,38.844
78563,2023,38.313
78564,2023,38.547
78565,2023,41.145
78566,2023,43.102
78567,2023,42.726
78568,2023,41.782
78569,2023,42.811
78570,2023,43.251
78571,2023,44.216
78572,2023,46.46
78573,2023,48.654
78574,2023,47.857
78575,2023,46.234
78576,2023,47.375
78577,2023,50.329
78578,2023,51.72
78579,2023,51.252
78580,2023,50.441
78581,2023,49.448
78582,2023,50.987
78583,2023,50.622
78584,2023,50.24
78585,2023,53.81
78586,2023,56.181
78587,2023,57.936
78588,2023,58.022
78589,2023,57.36
78590,2023,56.277
78591,2023,53.742
78592,2023,52.298
78593,2023,50.799
78594,2023,49.264
78595,2023,48.921
78596,2023,49.407
78597,2023,51.325
78598,2023,52.449
78599,2023,50.694
78600,2023,47.843
78601,2023,43.531
78602,2023,41.528
78603,2023,43.06
78604,2023,44.69
78605,2023,44.039
78606,2023,42.907
78607,2023,42.414
78608,2023,42.999
78609,2023,42.579
78610,2023,41.402
78611,2023,40.803
78612,2023,40.597
78613,2023,40.246
78614,2023,40.258
78615,2023,41.835
78616,2023,41.94
78617,2023,42.347
78992,2023,19.186
78993,2023,19.414
78994,2023,17.937
78995,2023,17.582
78996,2023,18.849
78997,2023,20.919
78998,2023,21.697
78999,2023,22.434
79000,2023,23.832
79001,2023,27.513
79002,2023,31.907
79003,2023,34.842
79004,2023,36.228
79005,2023,38.297
79006,2023,38.978
79007,2023,35.562
79008,2023,34.748
79009,2023,34.773
79010,2023,32.747
79011,2023,32.348
79012,2023,32.988
79013,2023,33.49
79014,2023,34.978
79015,2023,36.397
79016,2023,36.993
79017,2023,38.345
79018,2023,39.511
79019,2023,40.274
79020,2023,38.749
79021,2023,38.006
79022,2023,37.571
79023,2023,38.332
79024,2023,39.29
79025,2023,40.655
79026,2023,43.334
79027,2023,43.846
79028,2023,43.309
79029,2023,42.481
79030,2023,42.712
79031,2023,43.392
79032,2023,43.245
79033,2023,41.17
79034,2023,38.974
79035,2023,37.035
79036,2023,36.694
79037,2023,36.86
79038,2023,37.035
79039,2023,39.367
79040,2023,40.516
79041,2023,41.206
79042,2023,42.238
79043,2023,44.43
79044,2023,46.461
79045,2023,46.453
79046,2023,48.062
79047,2023,50.253
79048,2023,50.843
79049,2023,50.817
79050,2023,51.743
79051,2023,53.921
79052,2023,54.155
79053,2023,54.316
79054,2023,52.753
79055,2023,50.501
79056,2023,50.559
79057,2023,51.381
79058,2023,50.97
79059,2023,54.225
79060,2023,56.104
79061,2023,57.081
79062,2023,58.009
79063,2023,57.484
79064,2023,55.799
79065,2023,53.152
79066,2023,51.868
79067,2023,50.454
79068,2023,49.449
79069,2023,50.295
79070,2023,50.983
79071,2023,50.225
79072,2023,49.766
79073,2023,48.527
79074,2023,46.286
79075,2023,42.797
79076,2023,40.492
79077,2023,40.632
79078,2023,42.313
79079,2023,43.545
79080,2023,44.434
79081,2023,45.399
79082,2023,46.108
79083,2023,44.459
79084,2023,42.202
79085,2023,41.287
79086,2023,40.079
79087,2023,37.489
79088,2023,36.607
79089,2023,38.271
79090,2023,40.886
79091,2023,44.304
79465,2023,19.409
79466,2023,17.859
79467,2023,17.483
79468,2023,17.261
79469,2023,18.587
79470,2023,20.96
79471,2023,22.675
79472,2023,23.379
79473,2023,23.261
79474,2023,25.27
79475,2023,26.872
79476,2023,29.086
79477,2023,31.791
79478,2023,35.247
79479,2023,38.284
79480,2023,39.532
79481,2023,38.797
79482,2023,37.713
79483,2023,36.019
79484,2023,34.169
79485,2023,33.23
79486,2023,35.223
79487,2023,35.421
79488,2023,35.45
79489,2023,36.682
79490,2023,37.439
79491,2023,39.783
79492,2023,42.136
79493,2023,43.147
79494,2023,41.005
79495,2023,39.112
79496,2023,37.916
79497,2023,37.917
79498,2023,38.48
79499,2023,40.414
79500,2023,43.451
79501,2023,43.764
79502,2023,42.525
79503,2023,42.453
79504,2023,44.268
79505,2023,46.6
79506,2023,47.156
79507,2023,43.247
79508,2023,38.658
79509,2023,36.593
79510,2023,36.561
79511,2023,36.38
79512,2023,37.117
79513,2023,39.568
79514,2023,40.901
79515,2023,41.347
79516,2023,43.984
79517,2023,48.446
79518,2023,51.345
79519,2023,51.325
79520,2023,50.729
79521,2023,50.478
79522,2023,50.801
79523,2023,51.686
79524,2023,52.889
79525,2023,54.452
79526,2023,56.335
79527,2023,56.375
79528,2023,54.733
79529,2023,51.716
79530,2023,51.095
79531,2023,52.075
79532,2023,51.65
79533,2023,52.618
79534,2023,52.669
79535,2023,51.69
79536,2023,52.106
79537,2023,53.738
79538,2023,53.095
79539,2023,50.375
79540,2023,48.677
79541,2023,48.442
79542,2023,49.918
79543,2023,52.201
79544,2023,53.703
79545,2023,52.562
79546,2023,50.687
79547,2023,48.926
79548,2023,46.288
79549,2023,43.661
79550,2023,41.684
79551,2023,41.429
79552,2023,41.886
79553,2023,43.296
79554,2023,45.638
79555,2023,47.868
79556,2023,49.159
79557,2023,46.664
79558,2023,43.544
79559,2023,41.383
79560,2023,39.834
79561,2023,37.241
79562,2023,35.297
79563,2023,36.664
79564,2023,41.493
79565,2023,45.594
79938,2023,20.513
79939,2023,19.424
79940,2023,18.491
79941,2023,18.204
79942,2023,17.967
79943,2023,20.009
79944,2023,23.549
79945,2023,25.066
79946,2023,25.059
79947,2023,25.929
79948,2023,27.949
79949,2023,27.241
79950,2023,28.202
79951,2023,30.109
79952,2023,32.44
79953,2023,34.655
79954,2023,36.613
79955,2023,37.264
79956,2023,37.226
79957,2023,38.237
79958,2023,37.013
79959,2023,35.634
79960,2023,37.013
79961,2023,35.899
79962,2023,35.506
79963,2023,36.413
79964,2023,37.109
79965,2023,38.962
79966,2023,42.47
79967,2023,43.011
79968,2023,39.645
79969,2023,36.883
79970,2023,36.297
79971,2023,37.123
79972,2023,38.163
79973,2023,38.987
79974,2023,41.153
79975,2023,42.589
79976,2023,42.579
79977,2023,44.329
79978,2023,46.794
79979,2023,49.051
79980,2023,49.526
79981,2023,46.143
79982,2023,40.966
79983,2023,39.472
79984,2023,38.058
79985,2023,38.012
79986,2023,39.532
79987,2023,43.207
79988,2023,44.443
79989,2023,44.595
79990,2023,46.575
79991,2023,51.494
79992,2023,55.565
79993,2023,54.127
79994,2023,50.629
79995,2023,49.401
79996,2023,50.558
79997,2023,50.884
79998,2023,51.643
79999,2023,52.489
80000,2023,53.351
80001,2023,53.911
80002,2023,51.83
80003,2023,49.557
80004,2023,48.159
80005,2023,49.379
80006,2023,50.402
80007,2023,50.046
80008,2023,48.737
80009,2023,48.373
80010,2023,49.18
80011,2023,50.988
80012,2023,49.386
80013,2023,46.826
80014,2023,45.856
80015,2023,46.736
80016,2023,48.627
80017,2023,52.016
80018,2023,55.281
80019,2023,55.734
80020,2023,54.708
80021,2023,51.785
80022,2023,47.395
80023,2023,43.739
80024,2023,41.842
80025,2023,41.606
80026,2023,42.289
80027,2023,44.054
80028,2023,46.323
80029,2023,47.709
80030,2023,49.112
80031,2023,48.492
80032,2023,46.975
80033,2023,44.467
80034,2023,42.342
80035,2023,40.986
80036,2023,40.531
80037,2023,41.051
80038,2023,43.829
80412,2023,21.479
80413,2023,20.275
80414,2023,19.481
80415,2023,19.899
80416,2023,20.751
80417,2023,22.317
80418,2023,25.192
80419,2023,26.314
80420,2023,26.355
80421,2023,27.647
80422,2023,29.647
80423,2023,29.097
80424,2023,29.603
80425,2023,29.187
80426,2023,30.093
80427,2023,32.43
80428,2023,34.531
80429,2023,35.861
80430,2023,36.848
80431,2023,39.228
80432,2023,39.361
80433,2023,37.452
80434,2023,37.238
80435,2023,36.445
80436,2023,34.667
80437,2023,34.88
80438,2023,36.395
80439,2023,37.616
80440,2023,39.481
80441,2023,40.463
80442,2023,39.082
80443,2023,36.703
80444,2023,35.712
80445,2023,36.525
80446,2023,39.225
80447,2023,41.519
80448,2023,42.159
80449,2023,42.86
80450,2023,43.601
80451,2023,45.736
80452,2023,48.316
80453,2023,50.013
80454,2023,49.852
80455,2023,47.278
80456,2023,43.931
80457,2023,41.6
80458,2023,40.316
80459,2023,40.625
80460,2023,42.892
80461,2023,45.837
80462,2023,47.435
80463,2023,48.949
80464,2023,50.111
80465,2023,53.485
80466,2023,57.162
80467,2023,55.149
80468,2023,50.831
80469,2023,48.916
80470,2023,49.632
80471,2023,50.179
80472,2023,49.339
80473,2023,49.326
80474,2023,48.953
80475,2023,48.244
80476,2023,46.927
80477,2023,45.927
80478,2023,45.798
80479,2023,47.2
80480,2023,48.215
80481,2023,48.269
80482,2023,49.055
80483,2023,49.231
80484,2023,49.368
80485,2023,48.803
80486,2023,48.135
80487,2023,46.411
80488,2023,46.082
80489,2023,47.199
80490,2023,48.909
80491,2023,51.917
80492,2023,55.829
80493,2023,58.063
80494,2023,58.033
80495,2023,53.818
80496,2023,47.909
80497,2023,44.321
80498,2023,42.629
80499,2023,42.122
80500,2023,42.552
80501,2023,43.291
80502,2023,44.825
80503,2023,47.147
80504,2023,49.299
80505,2023,49.603
80506,2023,47.481
80507,2023,45.333
80508,2023,43.975
80509,2023,43.225
80510,2023,42.511
80511,2023,43.183
80512,2023,44.935
80886,2023,23.279
80887,2023,22.27
80888,2023,20.523
80889,2023,20.947
80890,2023,22.103
80891,2023,22.63
80892,2023,24.604
80893,2023,25.277
80894,2023,25.134
80895,2023,26.102
80896,2023,29.425
80897,2023,31.868
80898,2023,30.847
80899,2023,29.354
80900,2023,30.709
80901,2023,30.853
80902,2023,32.828
80903,2023,34.604
80904,2023,34.53
80905,2023,35.189
80906,2023,37.628
80907,2023,38.463
80908,2023,38.655
80909,2023,36.546
80910,2023,34.963
80911,2023,34.07
80912,2023,35.856
80913,2023,37.565
80914,2023,38.059
80915,2023,38.151
80916,2023,38.502
80917,2023,38.332
80918,2023,37.557
80919,2023,37.768
80920,2023,39.249
80921,2023,41.155
80922,2023,41.492
80923,2023,41.018
80924,2023,41.839
80925,2023,43.33
80926,2023,46.136
80927,2023,48.572
80928,2023,49.474
80929,2023,48.5
80930,2023,45.981
80931,2023,43.291
80932,2023,41.202
80933,2023,42.838
80934,2023,44.638
80935,2023,46.182
80936,2023,46.727
80937,2023,47.621
80938,2023,51.107
80939,2023,53.91
80940,2023,56.847
80941,2023,54.192
80942,2023,50.678
80943,2023,48.772
80944,2023,48.531
80945,2023,47.849
80946,2023,46.466
80947,2023,46.547
80948,2023,46.464
80949,2023,44.507
80950,2023,43.509
80951,2023,43.343
80952,2023,44.702
80953,2023,46.991
80954,2023,47.125
80955,2023,48.258
80956,2023,50.537
80957,2023,51.468
80958,2023,50.984
80959,2023,50.284
80960,2023,49.103
80961,2023,48.882
80962,2023,49.943
80963,2023,50.15
80964,2023,50.344
80965,2023,50.251
80966,2023,52.137
80967,2023,56.897
80968,2023,58.619
80969,2023,55.358
80970,2023,50.591
80971,2023,46.067
80972,2023,42.903
80973,2023,41.61
80974,2023,41.798
80975,2023,41.744
80976,2023,42.532
80977,2023,45.267
80978,2023,48.02
80979,2023,48.728
80980,2023,47.824
80981,2023,46.889
80982,2023,45.211
80983,2023,43.737
80984,2023,42.969
80985,2023,43.733
80986,2023,44.817
81359,2023,21.765
81360,2023,22.391
81361,2023,23.555
81362,2023,23.509
81363,2023,22.616
81364,2023,23.01
81365,2023,23.932
81366,2023,24.612
81367,2023,25.168
81368,2023,25.92
81369,2023,26.615
81370,2023,30.237
81371,2023,33.625
81372,2023,31.37
81373,2023,30.503
81374,2023,31.349
81375,2023,31.196
81376,2023,33.115
81377,2023,35.551
81378,2023,33.947
81379,2023,32.8
81380,2023,32.981
81381,2023,35.598
81382,2023,36.753
81383,2023,36.146
81384,2023,35.955
81385,2023,35.344
81386,2023,34.813
81387,2023,36.077
81388,2023,37.5
81389,2023,37.849
81390,2023,38.076
81391,2023,38.445
81392,2023,38.509
81393,2023,38.207
81394,2023,37.43
81395,2023,38.199
81396,2023,39.117
81397,2023,38.65
81398,2023,38.022
81399,2023,38.674
81400,2023,41.283
81401,2023,43
81402,2023,44.319
81403,2023,46.076
81404,2023,46.76
81405,2023,45.04
81406,2023,42.312
81407,2023,43.54
81408,2023,45.693
81409,2023,46.156
81410,2023,45.55
81411,2023,46.338
81412,2023,49.959
81413,2023,51.623
81414,2023,51.854
81415,2023,52.09
81416,2023,50.229
81417,2023,47.336
81418,2023,46.023
81419,2023,44.78
81420,2023,44.087
81421,2023,44.489
81422,2023,44.669
81423,2023,43.978
81424,2023,42.142
81425,2023,41.996
81426,2023,44.68
81427,2023,48.599
81428,2023,49.918
81429,2023,50.295
81430,2023,51.728
81431,2023,52.665
81432,2023,52.043
81433,2023,51.791
81434,2023,51.667
81435,2023,52.406
81436,2023,53.295
81437,2023,51.856
81438,2023,50.212
81439,2023,48.928
81440,2023,48.769
81441,2023,52.453
81442,2023,54.652
81443,2023,53.213
81444,2023,51.457
81445,2023,47.173
81446,2023,43.001
81447,2023,41.524
81448,2023,41.282
81449,2023,40.654
81450,2023,40.842
81451,2023,42.205
81452,2023,43.784
81453,2023,44.527
81454,2023,45.552
81455,2023,46.892
81456,2023,46.964
81457,2023,46.111
81458,2023,44.766
81459,2023,43.636
81460,2023,43.471
81832,2023,18.907
81833,2023,19.693
81834,2023,20.724
81835,2023,22.102
81836,2023,24.538
81837,2023,24.614
81838,2023,24.226
81839,2023,25.03
81840,2023,25.823
81841,2023,26.567
81842,2023,28.315
81843,2023,28.272
81844,2023,30.349
81845,2023,31.246
81846,2023,30.055
81847,2023,30.288
81848,2023,31.714
81849,2023,32.487
81850,2023,32.777
81851,2023,33.922
81852,2023,34.651
81853,2023,32.743
81854,2023,31.364
81855,2023,32.299
81856,2023,34.165
81857,2023,35.929
81858,2023,36.143
81859,2023,36.228
81860,2023,36.183
81861,2023,36.441
81862,2023,36.821
81863,2023,36.64
81864,2023,37.34
81865,2023,39.436
81866,2023,39.813
81867,2023,37.766
81868,2023,35.223
81869,2023,35.559
81870,2023,37.029
81871,2023,36.215
81872,2023,35.868
81873,2023,36.581
81874,2023,37.488
81875,2023,38.169
81876,2023,38.326
81877,2023,41.357
81878,2023,44.624
81879,2023,45.544
81880,2023,45.314
81881,2023,45.162
81882,2023,45.166
81883,2023,44.971
81884,2023,44.355
81885,2023,45.265
81886,2023,47.575
81887,2023,49.06
81888,2023,51.019
81889,2023,52.697
81890,2023,51.99
81891,2023,48.688
81892,2023,45.472
81893,2023,44.528
81894,2023,44.421
81895,2023,43.739
81896,2023,42.823
81897,2023,43.017
81898,2023,42.656
81899,2023,42.784
81900,2023,45.269
81901,2023,49.004
81902,2023,51.069
81903,2023,51.58
81904,2023,51.584
81905,2023,52.099
81906,2023,50.681
81907,2023,50.25
81908,2023,51.432
81909,2023,53.428
81910,2023,53.501
81911,2023,50.589
81912,2023,49.026
81913,2023,47.576
81914,2023,47.699
81915,2023,50.297
81916,2023,52.337
81917,2023,52.653
81918,2023,51.087
81919,2023,47.917
81920,2023,45.834
81921,2023,46.108
81922,2023,44.88
81923,2023,41.977
81924,2023,41.133
81925,2023,41.817
81926,2023,43.096
81927,2023,44.326
81928,2023,45.332
81929,2023,46.711
81930,2023,46.415
81931,2023,45.697
81932,2023,44.504
81933,2023,43.421
81934,2023,43.228
82305,2023,17.301
82306,2023,17.922
82307,2023,18.843
82308,2023,19.516
82309,2023,20.214
82310,2023,22.561
82311,2023,23.632
82312,2023,24.942
82313,2023,26.148
82314,2023,27.029
82315,2023,27.142
82316,2023,27.228
82317,2023,27.36
82318,2023,28.83
82319,2023,29.926
82320,2023,30.155
82321,2023,29.603
82322,2023,31.479
82323,2023,32.751
82324,2023,32.082
82325,2023,33.009
82326,2023,32.992
82327,2023,31.537
82328,2023,31.611
82329,2023,32.318
82330,2023,34.81
82331,2023,37.835
82332,2023,39.243
82333,2023,38.806
82334,2023,37.969
82335,2023,36.702
82336,2023,35.652
82337,2023,34.627
82338,2023,36.033
82339,2023,38.67
82340,2023,40.894
82341,2023,40.089
82342,2023,36.865
82343,2023,34.875
82344,2023,35.179
82345,2023,35.354
82346,2023,35.208
82347,2023,35.564
82348,2023,35.686
82349,2023,36.211
82350,2023,37.728
82351,2023,39.399
82352,2023,41.006
82353,2023,42.127
82354,2023,43.634
82355,2023,44.255
82356,2023,43.968
82357,2023,43.93
82358,2023,43.348
82359,2023,43.774
82360,2023,45.015
82361,2023,47.245
82362,2023,49.997
82363,2023,52.483
82364,2023,53.445
82365,2023,51.525
82366,2023,48.508
82367,2023,46.358
82368,2023,45.71
82369,2023,45.412
82370,2023,44.232
82371,2023,43.778
82372,2023,44.245
82373,2023,44.499
82374,2023,45.586
82375,2023,47.885
82376,2023,49.227
82377,2023,50.333
82378,2023,49.613
82379,2023,49.411
82380,2023,48.739
82381,2023,49.074
82382,2023,50.622
82383,2023,51.785
82384,2023,51.311
82385,2023,49.144
82386,2023,47.982
82387,2023,47.507
82388,2023,49.331
82389,2023,51.725
82390,2023,55.131
82391,2023,54.892
82392,2023,52.521
82393,2023,50.24
82394,2023,48.55
82395,2023,47.952
82396,2023,46.723
82397,2023,44.268
82398,2023,42.911
82399,2023,42.817
82400,2023,44.684
82401,2023,47.501
82402,2023,49.645
82403,2023,50.933
82404,2023,48.112
82405,2023,46.375
82406,2023,45.392
82407,2023,43.025
82408,2023,41.755
82778,2023,15.194
82779,2023,15.812
82780,2023,16.552
82781,2023,17.492
82782,2023,18.213
82783,2023,18.441
82784,2023,20.211
82785,2023,22.529
82786,2023,24.904
82787,2023,26.749
82788,2023,27.71
82789,2023,28.341
82790,2023,27.428
82791,2023,25.131
82792,2023,26.858
82793,2023,29.998
82794,2023,31.728
82795,2023,32.221
82796,2023,31.961
82797,2023,31.876
82798,2023,31.925
82799,2023,33.585
82800,2023,32.648
82801,2023,30.618
82802,2023,31.304
82803,2023,33.389
82804,2023,37.172
82805,2023,38.961
82806,2023,40.185
82807,2023,40.83
82808,2023,38.777
82809,2023,34.816
82810,2023,32.751
82811,2023,33.377
82812,2023,34.882
82813,2023,37.037
82814,2023,39.819
82815,2023,40.585
82816,2023,36.963
82817,2023,34.112
82818,2023,33.785
82819,2023,35.15
82820,2023,35.019
82821,2023,34.802
82822,2023,34.696
82823,2023,35.948
82824,2023,38.78
82825,2023,40.429
82826,2023,40.015
82827,2023,39.405
82828,2023,39.432
82829,2023,41.633
82830,2023,42.956
82831,2023,43.035
82832,2023,43.628
82833,2023,44.933
82834,2023,44.519
82835,2023,44.702
82836,2023,47.052
82837,2023,50.412
82838,2023,52.438
82839,2023,52.463
82840,2023,49.805
82841,2023,48.595
82842,2023,47.046
82843,2023,46.97
82844,2023,46.163
82845,2023,45.606
82846,2023,46.112
82847,2023,46.219
82848,2023,45.534
82849,2023,47.264
82850,2023,48.591
82851,2023,48.898
82852,2023,48.159
82853,2023,47.187
82854,2023,47.693
82855,2023,49.874
82856,2023,51.025
82857,2023,50.189
82858,2023,49.604
82859,2023,48.095
82860,2023,47.744
82861,2023,50.144
82862,2023,53.103
82863,2023,54.523
82864,2023,56.758
82865,2023,57.031
82866,2023,55.263
82867,2023,52.696
82868,2023,50.188
82869,2023,48.474
82870,2023,46.967
82871,2023,45.018
82872,2023,43.311
82873,2023,42.197
82874,2023,43.359
82875,2023,45.762
82876,2023,47.937
82877,2023,50.622
82878,2023,50.218
82879,2023,49.239
82880,2023,48.654
82881,2023,46.173
82882,2023,44.901
83252,2023,15.545
83253,2023,15.335
83254,2023,16.226
83255,2023,17.144
83256,2023,17.931
83257,2023,18.399
83258,2023,19.998
83259,2023,21.74
83260,2023,23.772
83261,2023,25.919
83262,2023,26.757
83263,2023,28.019
83264,2023,27.594
83265,2023,26.364
83266,2023,28.133
83267,2023,31.172
83268,2023,32.933
83269,2023,32.385
83270,2023,31.719
83271,2023,32.655
83272,2023,34.074
83273,2023,35.414
83274,2023,34.946
83275,2023,33.545
83276,2023,32.687
83277,2023,36.123
83278,2023,38.887
83279,2023,39.603
83280,2023,41.746
83281,2023,43.465
83282,2023,40.725
83283,2023,35.47
83284,2023,33.736
83285,2023,34.505
83286,2023,35.195
83287,2023,35.618
83288,2023,37.935
83289,2023,39.158
83290,2023,37.62
83291,2023,34.921
83292,2023,33.769
83293,2023,34.316
83294,2023,35.568
83295,2023,35.589
83296,2023,35.137
83297,2023,35.024
83298,2023,37.174
83299,2023,38.807
83300,2023,39.06
83301,2023,39.109
83302,2023,38.481
83303,2023,39.822
83304,2023,40.712
83305,2023,41.503
83306,2023,42.692
83307,2023,44.979
83308,2023,44.368
83309,2023,43.134
83310,2023,43.876
83311,2023,44.75
83312,2023,47.422
83313,2023,49.69
83314,2023,50.216
83315,2023,49.345
83316,2023,47.249
83317,2023,45.528
83318,2023,43.923
83319,2023,43.426
83320,2023,43.958
83321,2023,44.24
83322,2023,44.141
83323,2023,45.682
83324,2023,46.469
83325,2023,46.956
83326,2023,48.329
83327,2023,48.592
83328,2023,48.732
83329,2023,50.518
83330,2023,50.033
83331,2023,48.874
83332,2023,48.638
83333,2023,48.141
83334,2023,48.423
83335,2023,49.552
83336,2023,51.055
83337,2023,52.226
83338,2023,54.186
83339,2023,55.431
83340,2023,54.601
83341,2023,52.445
83342,2023,51.916
83343,2023,50.313
83344,2023,48.475
83345,2023,45.962
83346,2023,44.246
83347,2023,43.49
83348,2023,42.712
83349,2023,42.863
83350,2023,46.198
83351,2023,50.358
83352,2023,51.908
83353,2023,51.351
